timestamp,open,high,low,close,volume
2023-08-31 13:00:00-0400,135.55,135.58,135.5,135.58,8398.0
2023-08-31 13:05:00-0400,135.59,135.65,135.45,135.45,20360.0
2023-08-31 13:10:00-0400,135.41,135.5898,135.2,135.25,26069.0
2023-08-31 13:15:00-0400,135.3,135.3,135.1,135.15,20754.0
2023-08-31 13:20:00-0400,135.12,135.2192,135.0,135.0,21384.0
2023-08-31 13:25:00-0400,135.05,135.0886,134.84,134.92,13678.0
2023-08-31 13:30:00-0400,134.91,135.7,134.885,135.68,969383.0
2023-08-31 13:35:00-0400,135.69,136.49,135.67,135.7099,2040880.0
2023-08-31 13:40:00-0400,135.72,136.305,135.7013,136.16,761695.0
2023-08-31 13:45:00-0400,136.1626,137.1792,136.11,136.95,1479247.0
2023-08-31 13:50:00-0400,136.97,137.18,136.51,136.86,1215846.0
2023-08-31 13:55:00-0400,136.85,137.6375,136.83,137.52,1477649.0
2023-08-31 14:00:00-0400,137.51,137.9,137.439,137.8812,1181642.0
2023-08-31 14:05:00-0400,137.89,138.2447,137.82,138.12,1807218.0
2023-08-31 14:10:00-0400,138.12,138.37,137.93,138.25,1361346.0
2023-08-31 14:15:00-0400,138.26,138.7885,138.09,138.7,1657291.0
2023-08-31 14:20:00-0400,138.69,138.71,138.41,138.55,948801.0
2023-08-31 14:25:00-0400,138.5501,138.64,138.1012,138.2701,939750.0
2023-08-31 14:30:00-0400,138.28,138.72,138.28,138.47,852608.0
2023-08-31 14:35:00-0400,138.46,138.62,138.42,138.555,535355.0
2023-08-31 14:40:00-0400,138.56,138.75,138.32,138.3437,838674.0
2023-08-31 14:45:00-0400,138.35,138.43,137.93,137.98,797604.0
2023-08-31 14:50:00-0400,137.975,138.17,137.94,137.9802,533714.0
2023-08-31 14:55:00-0400,137.9731,137.99,137.68,137.8515,703010.0
2023-08-31 15:00:00-0400,137.87,138.23,137.87,138.115,520988.0
2023-08-31 15:05:00-0400,138.115,138.23,137.985,138.04,508815.0
2023-08-31 15:10:00-0400,138.06,138.3571,137.96,138.335,450309.0
2023-08-31 15:15:00-0400,138.3383,138.52,138.18,138.285,703416.0
2023-08-31 15:20:00-0400,138.28,138.3,137.9,137.9401,472803.0
2023-08-31 15:25:00-0400,137.95,138.07,137.78,138.02,422660.0
2023-08-31 15:30:00-0400,138.0,138.17,137.85,138.0,432225.0
2023-08-31 15:35:00-0400,138.0,138.106,137.72,137.8,441912.0
2023-08-31 15:40:00-0400,137.79,137.94,137.72,137.8267,361758.0
2023-08-31 15:45:00-0400,137.82,138.06,137.815,138.04,394023.0
2023-08-31 15:50:00-0400,138.03,138.05,137.7801,137.87,269575.0
2023-08-31 15:55:00-0400,137.87,137.98,137.76,137.7725,270001.0
2023-08-31 16:00:00-0400,137.77,137.775,137.56,137.5777,408028.0
2023-09-01 09:35:00-0400,137.5777,138.44,137.5777,138.43,720.0
2023-09-01 09:40:00-0400,138.43,138.43,138.43,138.43,0.0
2023-09-01 09:45:00-0400,138.43,138.55,138.43,138.54,1553.0
2023-09-01 09:50:00-0400,138.54,138.54,138.54,138.54,0.0
2023-09-01 09:55:00-0400,138.54,138.54,138.42,138.42,2104.0
2023-09-01 10:00:00-0400,138.42,138.42,138.42,138.42,0.0
2023-09-01 10:05:00-0400,138.42,138.5,138.42,138.5,597.0
2023-09-01 10:10:00-0400,138.47,138.48,138.47,138.48,545.0
2023-09-01 10:15:00-0400,138.48,138.48,138.48,138.48,238.0
2023-09-01 10:20:00-0400,138.48,138.48,138.45,138.45,510.0
2023-09-01 10:25:00-0400,138.45,138.53,138.45,138.53,643.0
2023-09-01 10:30:00-0400,138.54,138.54,138.53,138.53,1435.0
2023-09-01 10:35:00-0400,138.53,138.53,138.53,138.53,0.0
2023-09-01 10:40:00-0400,138.62,138.63,138.62,138.63,886.0
2023-09-01 10:45:00-0400,138.63,138.63,138.54,138.54,339.0
2023-09-01 10:50:00-0400,138.54,138.54,138.54,138.54,0.0
2023-09-01 10:55:00-0400,138.54,138.54,138.54,138.54,0.0
2023-09-01 11:00:00-0400,138.54,138.98,138.54,138.8,10414.0
2023-09-01 11:05:00-0400,138.78,138.89,138.72,138.83,12623.0
2023-09-01 11:10:00-0400,138.83,138.9,138.8,138.84,11648.0
2023-09-01 11:15:00-0400,138.94,138.95,138.94,138.94,3076.0
2023-09-01 11:20:00-0400,138.94,138.94,138.86,138.86,2357.0
2023-09-01 11:25:00-0400,138.93,138.94,138.88,138.94,4605.0
2023-09-01 11:30:00-0400,138.94,138.94,138.8,138.8,1330.0
2023-09-01 11:35:00-0400,138.8,138.8,138.7,138.7,2926.0
2023-09-01 11:40:00-0400,138.7,138.79,138.7,138.79,3516.0
2023-09-01 11:45:00-0400,138.85,138.9,138.85,138.9,2540.0
2023-09-01 11:50:00-0400,138.9,138.91,138.83,138.83,1646.0
2023-09-01 11:55:00-0400,138.83,138.85,138.81,138.81,2704.0
2023-09-01 12:00:00-0400,138.81,138.98,138.15,138.8,47509.0
2023-09-01 12:05:00-0400,138.23,139.0,138.2,138.8,11779.0
2023-09-01 12:10:00-0400,138.9,139.12,138.8,139.12,23430.0
2023-09-01 12:15:00-0400,139.1,139.1,138.79,138.79,10792.0
2023-09-01 12:20:00-0400,138.86,138.8715,138.75,138.8,15074.0
2023-09-01 12:25:00-0400,138.93,138.93,138.8,138.9287,5300.0
2023-09-01 12:30:00-0400,138.9276,139.28,138.73,139.25,23545.0
2023-09-01 12:35:00-0400,139.06,139.49,139.0,139.49,33367.0
2023-09-01 12:40:00-0400,139.4595,139.48,139.2,139.4,39892.0
2023-09-01 12:45:00-0400,139.4,139.45,139.25,139.3,73945.0
2023-09-01 12:50:00-0400,139.3,139.66,139.3,139.66,16703.0
2023-09-01 12:55:00-0400,139.64,139.64,139.4,139.57,59591.0
2023-09-01 13:00:00-0400,139.6,139.72,139.5,139.65,34689.0
2023-09-01 13:05:00-0400,139.67,139.716,139.4,139.43,38287.0
2023-09-01 13:10:00-0400,139.44,139.7,138.01,139.68,27729.0
2023-09-01 13:15:00-0400,139.63,139.7,139.5,139.6,27336.0
2023-09-01 13:20:00-0400,139.53,139.6,139.4001,139.55,24190.0
2023-09-01 13:25:00-0400,139.51,139.69,139.33,139.6,34499.0
2023-09-01 13:30:00-0400,139.4,139.74,139.37,139.64,1171671.0
2023-09-01 13:35:00-0400,139.65,139.96,138.795,138.9,1592533.0
2023-09-01 13:40:00-0400,138.9,138.905,138.31,138.47,1191075.0
2023-09-01 13:45:00-0400,138.5086,138.88,138.24,138.39,955636.0
2023-09-01 13:50:00-0400,138.38,138.77,137.93,138.0,957093.0
2023-09-01 13:55:00-0400,138.01,138.41,138.01,138.3397,633602.0
2023-09-01 14:00:00-0400,138.33,138.65,138.03,138.14,825071.0
2023-09-01 14:05:00-0400,138.13,138.6,137.98,138.309,731710.0
2023-09-01 14:10:00-0400,138.3,138.86,138.2,138.86,518095.0
2023-09-01 14:15:00-0400,138.85,139.09,138.8026,138.95,709767.0
2023-09-01 14:20:00-0400,138.93,138.93,138.64,138.655,514583.0
2023-09-01 14:25:00-0400,138.66,138.83,138.4601,138.48,376354.0
2023-09-01 14:30:00-0400,138.48,138.73,138.37,138.385,533351.0
2023-09-01 14:35:00-0400,138.4,138.48,137.94,138.0711,563948.0
2023-09-01 14:40:00-0400,138.0659,138.43,138.06,138.09,559601.0
2023-09-01 14:45:00-0400,138.09,138.2699,138.03,138.07,409687.0
2023-09-01 14:50:00-0400,138.07,138.08,137.43,137.51,954156.0
2023-09-01 14:55:00-0400,137.51,137.8,137.5,137.52,387689.0
2023-09-01 15:00:00-0400,137.53,137.6,137.3,137.47,498883.0
2023-09-01 15:05:00-0400,137.46,137.61,137.28,137.35,410189.0
2023-09-01 15:10:00-0400,137.34,137.56,137.28,137.48,417120.0
2023-09-01 15:15:00-0400,137.48,137.71,137.34,137.64,310918.0
2023-09-01 15:20:00-0400,137.63,137.928,137.445,137.8299,460595.0
2023-09-01 15:25:00-0400,137.81,137.89,137.74,137.88,327968.0
2023-09-01 15:30:00-0400,137.88,137.99,137.74,137.785,324557.0
2023-09-01 15:35:00-0400,137.79,137.87,137.59,137.755,354587.0
2023-09-01 15:40:00-0400,137.75,137.7706,137.41,137.41,271074.0
2023-09-01 15:45:00-0400,137.42,137.475,136.985,137.01,517631.0
2023-09-01 15:50:00-0400,137.0187,137.13,136.93,136.98,437557.0
2023-09-01 15:55:00-0400,136.99,137.15,136.95,137.0301,312158.0
2023-09-01 16:00:00-0400,137.0301,137.08,136.96,136.97,194524.0
2023-09-05 09:35:00-0400,136.97,136.97,136.97,136.97,0.0
2023-09-05 09:40:00-0400,136.97,137.55,136.97,137.55,327.0
2023-09-05 09:45:00-0400,137.55,137.55,137.55,137.55,0.0
2023-09-05 09:50:00-0400,137.55,137.55,137.5,137.5,2262.0
2023-09-05 09:55:00-0400,137.5,137.5,137.49,137.49,455.0
2023-09-05 10:00:00-0400,137.49,137.5,137.49,137.5,610.0
2023-09-05 10:05:00-0400,137.5,137.5,137.5,137.5,0.0
2023-09-05 10:10:00-0400,137.36,137.49,137.36,137.49,417.0
2023-09-05 10:15:00-0400,137.49,137.49,137.49,137.49,0.0
2023-09-05 10:20:00-0400,137.49,137.49,137.49,137.49,0.0
2023-09-05 10:25:00-0400,137.49,137.49,137.49,137.49,0.0
2023-09-05 10:30:00-0400,137.49,137.49,137.49,137.49,0.0
2023-09-05 10:35:00-0400,137.49,137.6,137.49,137.6,601.0
2023-09-05 10:40:00-0400,137.6,137.6,137.6,137.6,0.0
2023-09-05 10:45:00-0400,137.6,137.6,137.52,137.52,100.0
2023-09-05 10:50:00-0400,137.52,137.52,137.52,137.52,0.0
2023-09-05 10:55:00-0400,137.52,137.52,137.52,137.52,0.0
2023-09-05 11:00:00-0400,137.52,137.68,137.52,137.68,5475.0
2023-09-05 11:05:00-0400,137.68,137.68,137.55,137.56,5593.0
2023-09-05 11:10:00-0400,137.57,137.57,137.42,137.42,3485.0
2023-09-05 11:15:00-0400,137.42,137.45,137.42,137.45,1251.0
2023-09-05 11:20:00-0400,137.45,137.45,137.42,137.42,1100.0
2023-09-05 11:25:00-0400,137.38,137.38,137.38,137.38,289.0
2023-09-05 11:30:00-0400,137.38,137.4,137.38,137.38,831.0
2023-09-05 11:35:00-0400,137.38,137.5,137.38,137.5,2577.0
2023-09-05 11:40:00-0400,137.5,137.5,137.5,137.5,0.0
2023-09-05 11:45:00-0400,137.54,137.7,137.54,137.7,2937.0
2023-09-05 11:50:00-0400,137.7,137.7,137.65,137.68,1686.0
2023-09-05 11:55:00-0400,137.68,137.72,137.68,137.72,1475.0
2023-09-05 12:00:00-0400,137.72,138.12,137.36,137.6101,15801.0
2023-09-05 12:05:00-0400,137.54,137.97,137.54,137.6801,7422.0
2023-09-05 12:10:00-0400,137.6826,137.74,137.6826,137.71,6239.0
2023-09-05 12:15:00-0400,137.71,137.71,137.63,137.63,3589.0
2023-09-05 12:20:00-0400,137.66,137.66,137.57,137.57,4178.0
2023-09-05 12:25:00-0400,137.5796,137.62,137.5,137.5165,2321.0
2023-09-05 12:30:00-0400,137.58,137.6262,137.39,137.39,5272.0
2023-09-05 12:35:00-0400,137.5,137.5,137.35,137.44,3684.0
2023-09-05 12:40:00-0400,137.44,137.47,137.35,137.35,3128.0
2023-09-05 12:45:00-0400,137.3442,137.64,137.25,137.34,9017.0
2023-09-05 12:50:00-0400,137.46,137.73,137.45,137.63,4967.0
2023-09-05 12:55:00-0400,137.6,137.8,137.6,137.6,9429.0
2023-09-05 13:00:00-0400,137.6,137.84,137.6,137.74,6882.0
2023-09-05 13:05:00-0400,137.74,137.83,137.61,137.7693,4341.0
2023-09-05 13:10:00-0400,137.66,137.66,137.61,137.61,3677.0
2023-09-05 13:15:00-0400,137.61,137.67,137.4,137.4,12538.0
2023-09-05 13:20:00-0400,137.4,137.55,137.4,137.55,20111.0
2023-09-05 13:25:00-0400,137.57,137.85,137.3,137.69,21703.0
2023-09-05 13:30:00-0400,137.58,137.8,137.28,137.4,1086746.0
2023-09-05 13:35:00-0400,137.4002,137.63,136.43,136.54,1261777.0
2023-09-05 13:40:00-0400,136.545,137.0005,136.3999,136.9,1024597.0
2023-09-05 13:45:00-0400,136.93,136.96,136.26,136.625,988041.0
2023-09-05 13:50:00-0400,136.61,136.96,136.44,136.5999,645732.0
2023-09-05 13:55:00-0400,136.6,136.8399,136.34,136.365,525864.0
2023-09-05 14:00:00-0400,136.36,136.39,135.82,135.97,913715.0
2023-09-05 14:05:00-0400,135.97,136.19,135.85,135.98,729321.0
2023-09-05 14:10:00-0400,135.99,136.49,135.99,136.32,619719.0
2023-09-05 14:15:00-0400,136.33,136.43,136.04,136.0899,392665.0
2023-09-05 14:20:00-0400,136.08,136.27,135.98,136.22,408947.0
2023-09-05 14:25:00-0400,136.21,136.529,136.15,136.529,476067.0
2023-09-05 14:30:00-0400,136.525,136.58,136.08,136.44,600855.0
2023-09-05 14:35:00-0400,136.44,136.47,136.19,136.37,475920.0
2023-09-05 14:40:00-0400,136.37,136.51,136.2,136.43,331790.0
2023-09-05 14:45:00-0400,136.42,136.4701,136.19,136.34,316764.0
2023-09-05 14:50:00-0400,136.33,136.645,136.13,136.5795,454405.0
2023-09-05 14:55:00-0400,136.5799,136.84,136.4109,136.43,541852.0
2023-09-05 15:00:00-0400,136.425,136.64,136.425,136.595,351971.0
2023-09-05 15:05:00-0400,136.63,136.91,136.625,136.895,532961.0
2023-09-05 15:10:00-0400,136.9,137.04,136.85,136.89,597884.0
2023-09-05 15:15:00-0400,136.89,136.98,136.82,136.9294,345879.0
2023-09-05 15:20:00-0400,136.92,136.98,136.83,136.929,313914.0
2023-09-05 15:25:00-0400,136.91,136.94,136.655,136.71,384580.0
2023-09-05 15:30:00-0400,136.7029,136.725,136.515,136.56,1358041.0
2023-09-05 15:35:00-0400,136.55,136.66,136.45,136.5079,307474.0
2023-09-05 15:40:00-0400,136.49,136.559,136.3,136.41,472964.0
2023-09-05 15:45:00-0400,136.41,136.5575,136.3,136.52,311801.0
2023-09-05 15:50:00-0400,136.52,136.7132,136.49,136.7,273020.0
2023-09-05 15:55:00-0400,136.7,136.705,136.41,136.4862,625197.0
2023-09-05 16:00:00-0400,136.486,136.49,136.315,136.39,220256.0
2023-09-06 09:35:00-0400,136.39,136.39,136.39,136.39,0.0
2023-09-06 09:40:00-0400,136.39,136.39,136.39,136.39,0.0
2023-09-06 09:45:00-0400,136.39,136.39,136.39,136.39,0.0
2023-09-06 09:50:00-0400,136.39,136.39,136.39,136.39,0.0
2023-09-06 09:55:00-0400,136.39,136.39,136.39,136.39,0.0
2023-09-06 10:00:00-0400,136.39,136.39,136.39,136.39,0.0
2023-09-06 10:05:00-0400,136.39,136.59,136.39,136.58,3024.0
2023-09-06 10:10:00-0400,136.58,136.58,136.58,136.58,0.0
2023-09-06 10:15:00-0400,136.55,136.57,136.55,136.57,320.0
2023-09-06 10:20:00-0400,136.57,136.57,136.57,136.57,0.0
2023-09-06 10:25:00-0400,136.57,136.57,136.57,136.57,0.0
2023-09-06 10:30:00-0400,136.57,136.57,136.57,136.57,0.0
2023-09-06 10:35:00-0400,136.5,136.5,136.49,136.5,8412.0
2023-09-06 10:40:00-0400,136.5,136.5,136.46,136.46,2403.0
2023-09-06 10:45:00-0400,136.46,136.46,136.46,136.46,0.0
2023-09-06 10:50:00-0400,136.46,136.46,136.35,136.38,2307.0
2023-09-06 10:55:00-0400,136.37,136.37,136.35,136.35,586.0
2023-09-06 11:00:00-0400,136.35,136.48,136.35,136.47,3383.0
2023-09-06 11:05:00-0400,136.41,136.41,136.25,136.25,4736.0
2023-09-06 11:10:00-0400,136.25,136.33,136.24,136.3,3613.0
2023-09-06 11:15:00-0400,136.3,136.5,136.3,136.49,12095.0
2023-09-06 11:20:00-0400,136.44,136.5,136.44,136.5,6119.0
2023-09-06 11:25:00-0400,136.5,136.59,136.48,136.59,7650.0
2023-09-06 11:30:00-0400,136.59,136.59,136.52,136.52,1212.0
2023-09-06 11:35:00-0400,136.52,136.52,136.44,136.44,1664.0
2023-09-06 11:40:00-0400,136.5,136.53,136.5,136.52,1407.0
2023-09-06 11:45:00-0400,136.45,136.6,136.44,136.6,12778.0
2023-09-06 11:50:00-0400,136.6,136.61,136.5,136.6,7761.0
2023-09-06 11:55:00-0400,136.6,136.6,136.6,136.6,3796.0
2023-09-06 12:00:00-0400,136.57,136.6735,136.25,136.41,31522.0
2023-09-06 12:05:00-0400,136.5,136.69,136.42,136.6,11782.0
2023-09-06 12:10:00-0400,136.6,136.65,136.6,136.65,1308.0
2023-09-06 12:15:00-0400,136.65,136.65,136.49,136.49,8862.0
2023-09-06 12:20:00-0400,136.63,136.63,136.51,136.56,13332.0
2023-09-06 12:25:00-0400,136.56,136.59,136.56,136.59,982.0
2023-09-06 12:30:00-0400,136.59,136.59,136.44,136.4563,2161.0
2023-09-06 12:35:00-0400,136.4563,136.55,136.43,136.43,3740.0
2023-09-06 12:40:00-0400,136.43,136.5,136.36,136.44,5361.0
2023-09-06 12:45:00-0400,136.44,136.55,136.44,136.5035,7100.0
2023-09-06 12:50:00-0400,136.5035,136.67,136.5,136.67,4177.0
2023-09-06 12:55:00-0400,136.6748,136.85,136.66,136.8,9543.0
2023-09-06 13:00:00-0400,136.84,136.85,136.68,136.68,5656.0
2023-09-06 13:05:00-0400,136.74,136.83,136.74,136.78,87579.0
2023-09-06 13:10:00-0400,136.8,136.8,136.6,136.73,9797.0
2023-09-06 13:15:00-0400,136.73,136.75,136.6101,136.7,3412.0
2023-09-06 13:20:00-0400,136.6901,136.73,136.6515,136.68,16826.0
2023-09-06 13:25:00-0400,136.65,136.65,136.29,136.44,21699.0
2023-09-06 13:30:00-0400,136.34,136.67,135.98,136.06,933279.0
2023-09-06 13:35:00-0400,136.065,136.3,135.83,136.04,1020850.0
2023-09-06 13:40:00-0400,136.06,136.48,135.84,136.28,1073252.0
2023-09-06 13:45:00-0400,136.28,137.0,136.2732,136.8008,853598.0
2023-09-06 13:50:00-0400,136.81,136.93,136.5,136.875,540666.0
2023-09-06 13:55:00-0400,136.87,137.24,136.815,137.24,684178.0
2023-09-06 14:00:00-0400,137.25,137.45,136.66,136.68,1273183.0
2023-09-06 14:05:00-0400,136.7,136.72,136.05,136.09,1013220.0
2023-09-06 14:10:00-0400,136.08,136.0938,135.79,135.85,797598.0
2023-09-06 14:15:00-0400,135.845,135.93,135.68,135.75,594250.0
2023-09-06 14:20:00-0400,135.7503,136.375,135.75,136.315,644852.0
2023-09-06 14:25:00-0400,136.315,136.39,135.85,135.9044,523578.0
2023-09-06 14:30:00-0400,135.91,136.195,135.76,136.1601,513079.0
2023-09-06 14:35:00-0400,136.16,136.3,136.045,136.14,464190.0
2023-09-06 14:40:00-0400,136.1331,136.5499,136.07,136.296,493928.0
2023-09-06 14:45:00-0400,136.3,136.41,136.26,136.27,262075.0
2023-09-06 14:50:00-0400,136.27,136.415,136.21,136.33,349311.0
2023-09-06 14:55:00-0400,136.335,136.42,136.07,136.3226,464914.0
2023-09-06 15:00:00-0400,136.32,136.345,135.97,136.06,399534.0
2023-09-06 15:05:00-0400,136.05,136.11,135.88,135.95,405728.0
2023-09-06 15:10:00-0400,135.945,135.9699,135.65,135.73,469647.0
2023-09-06 15:15:00-0400,135.725,135.73,135.57,135.67,508819.0
2023-09-06 15:20:00-0400,135.675,135.93,135.61,135.92,510762.0
2023-09-06 15:25:00-0400,135.93,135.98,135.85,135.95,244421.0
2023-09-06 15:30:00-0400,135.9429,136.07,135.89,136.03,348927.0
2023-09-06 15:35:00-0400,136.02,136.08,135.85,135.885,557368.0
2023-09-06 15:40:00-0400,135.8832,136.1,135.84,136.04,287329.0
2023-09-06 15:45:00-0400,136.04,136.17,135.96,136.11,319320.0
2023-09-06 15:50:00-0400,136.1213,136.13,135.78,135.83,253525.0
2023-09-06 15:55:00-0400,135.83,135.91,135.74,135.795,188717.0
2023-09-06 16:00:00-0400,135.79,135.9584,135.76,135.89,213418.0
2023-09-07 09:35:00-0400,135.89,135.89,135.5,135.5,451.0
2023-09-07 09:40:00-0400,135.5,135.5,135.5,135.5,155.0
2023-09-07 09:45:00-0400,135.5,135.5,135.49,135.5,618.0
2023-09-07 09:50:00-0400,135.49,135.5,135.49,135.5,1343.0
2023-09-07 09:55:00-0400,135.5,135.5,135.5,135.5,0.0
2023-09-07 10:00:00-0400,135.5,135.5,135.46,135.46,422.0
2023-09-07 10:05:00-0400,135.46,135.46,135.46,135.46,0.0
2023-09-07 10:10:00-0400,135.46,135.47,135.43,135.47,402.0
2023-09-07 10:15:00-0400,135.47,135.47,135.47,135.47,0.0
2023-09-07 10:20:00-0400,135.22,135.22,135.21,135.21,2097.0
2023-09-07 10:25:00-0400,135.21,135.21,135.21,135.21,0.0
2023-09-07 10:30:00-0400,135.21,135.21,135.21,135.21,0.0
2023-09-07 10:35:00-0400,135.21,135.22,135.21,135.22,1332.0
2023-09-07 10:40:00-0400,135.22,135.22,135.22,135.22,0.0
2023-09-07 10:45:00-0400,135.23,135.34,135.2,135.34,2723.0
2023-09-07 10:50:00-0400,135.34,135.34,135.2,135.2,2436.0
2023-09-07 10:55:00-0400,135.2,135.28,135.2,135.28,402.0
2023-09-07 11:00:00-0400,135.28,135.3,135.2,135.2,7659.0
2023-09-07 11:05:00-0400,135.22,135.26,135.2,135.25,5441.0
2023-09-07 11:10:00-0400,135.25,135.38,135.25,135.38,4393.0
2023-09-07 11:15:00-0400,135.38,135.38,135.25,135.25,307.0
2023-09-07 11:20:00-0400,135.25,135.25,135.25,135.25,0.0
2023-09-07 11:25:00-0400,135.26,135.26,135.2,135.2,2974.0
2023-09-07 11:30:00-0400,135.09,135.09,134.9,134.9,7552.0
2023-09-07 11:35:00-0400,134.9,134.9,134.9,134.9,666.0
2023-09-07 11:40:00-0400,134.9,134.9,134.9,134.9,0.0
2023-09-07 11:45:00-0400,135.0,135.07,135.0,135.07,3372.0
2023-09-07 11:50:00-0400,135.07,135.07,134.97,135.0,2599.0
2023-09-07 11:55:00-0400,134.98,135.05,134.98,134.98,3141.0
2023-09-07 12:00:00-0400,134.98,135.38,134.87,134.92,25124.0
2023-09-07 12:05:00-0400,135.2049,135.41,134.55,134.98,20017.0
2023-09-07 12:10:00-0400,135.11,135.15,135.0003,135.1,9913.0
2023-09-07 12:15:00-0400,135.1,135.1,134.77,134.77,14299.0
2023-09-07 12:20:00-0400,134.8,134.8967,134.7901,134.88,6164.0
2023-09-07 12:25:00-0400,134.85,134.9,134.8,134.8,5585.0
2023-09-07 12:30:00-0400,134.8,134.8,134.5,134.5,14129.0
2023-09-07 12:35:00-0400,134.42,134.5,134.27,134.477,27155.0
2023-09-07 12:40:00-0400,134.36,134.46,134.27,134.27,19507.0
2023-09-07 12:45:00-0400,134.34,134.34,134.13,134.14,47850.0
2023-09-07 12:50:00-0400,134.14,134.14,133.82,133.9003,26433.0
2023-09-07 12:55:00-0400,134.0,134.02,133.87,134.0,36327.0
2023-09-07 13:00:00-0400,134.02,134.1383,134.02,134.05,177219.0
2023-09-07 13:05:00-0400,134.02,134.11,134.02,134.1,22315.0
2023-09-07 13:10:00-0400,134.1,134.12,134.02,134.06,17867.0
2023-09-07 13:15:00-0400,134.1,134.18,134.0601,134.18,29620.0
2023-09-07 13:20:00-0400,134.14,134.19,133.91,133.91,20078.0
2023-09-07 13:25:00-0400,133.91,134.0,133.81,133.99,26305.0
2023-09-07 13:30:00-0400,133.85,134.005,133.22,133.3105,1087211.0
2023-09-07 13:35:00-0400,133.33,133.91,133.16,133.8695,1220520.0
2023-09-07 13:40:00-0400,133.865,134.22,133.8,134.02,810189.0
2023-09-07 13:45:00-0400,134.01,134.64,134.0,134.45,780578.0
2023-09-07 13:50:00-0400,134.46,134.91,134.3077,134.79,646773.0
2023-09-07 13:55:00-0400,134.8,135.045,134.46,134.785,645874.0
2023-09-07 14:00:00-0400,134.8,135.51,134.64,135.41,819359.0
2023-09-07 14:05:00-0400,135.41,135.49,134.98,135.07,721668.0
2023-09-07 14:10:00-0400,135.06,135.6795,134.9208,135.6273,713832.0
2023-09-07 14:15:00-0400,135.63,136.19,135.63,135.965,1114029.0
2023-09-07 14:20:00-0400,135.965,136.24,135.83,136.23,695643.0
2023-09-07 14:25:00-0400,136.23,136.39,136.05,136.095,655663.0
2023-09-07 14:30:00-0400,136.1014,136.24,135.91,136.015,440103.0
2023-09-07 14:35:00-0400,136.02,136.02,135.6501,135.73,551181.0
2023-09-07 14:40:00-0400,135.73,136.32,135.73,136.265,606096.0
2023-09-07 14:45:00-0400,136.26,136.685,136.24,136.675,740354.0
2023-09-07 14:50:00-0400,136.675,136.72,136.45,136.505,649740.0
2023-09-07 14:55:00-0400,136.505,136.52,136.01,136.15,440141.0
2023-09-07 15:00:00-0400,136.15,136.207,135.9,136.14,576815.0
2023-09-07 15:05:00-0400,136.13,136.19,135.91,135.99,378913.0
2023-09-07 15:10:00-0400,136.0,136.02,135.81,135.95,399644.0
2023-09-07 15:15:00-0400,135.9431,136.105,135.8646,136.089,318526.0
2023-09-07 15:20:00-0400,136.1,136.24,136.01,136.17,489965.0
2023-09-07 15:25:00-0400,136.16,136.175,135.82,135.89,362537.0
2023-09-07 15:30:00-0400,135.885,136.04,135.88,135.995,316994.0
2023-09-07 15:35:00-0400,136.0,136.335,135.985,136.325,371236.0
2023-09-07 15:40:00-0400,136.33,136.34,135.99,136.013,327645.0
2023-09-07 15:45:00-0400,136.0173,136.0173,135.801,135.89,379552.0
2023-09-07 15:50:00-0400,135.88,135.98,135.81,135.93,416917.0
2023-09-07 15:55:00-0400,135.93,136.02,135.63,135.655,503047.0
2023-09-07 16:00:00-0400,135.66,135.79,135.47,135.79,728817.0
2023-09-08 09:35:00-0400,135.79,135.79,135.79,135.79,0.0
2023-09-08 09:40:00-0400,135.79,135.79,135.79,135.79,0.0
2023-09-08 09:45:00-0400,135.79,135.79,135.79,135.79,0.0
2023-09-08 09:50:00-0400,135.79,137.5,135.79,137.49,574.0
2023-09-08 09:55:00-0400,137.5,137.5,137.39,137.39,1728.0
2023-09-08 10:00:00-0400,137.39,137.39,137.31,137.31,1202.0
2023-09-08 10:05:00-0400,137.31,137.5,137.31,137.43,2291.0
2023-09-08 10:10:00-0400,137.43,137.43,137.42,137.42,721.0
2023-09-08 10:15:00-0400,137.42,137.42,137.42,137.42,0.0
2023-09-08 10:20:00-0400,137.42,137.42,137.42,137.42,0.0
2023-09-08 10:25:00-0400,137.42,137.51,137.42,137.51,2000.0
2023-09-08 10:30:00-0400,137.51,137.51,137.48,137.48,1615.0
2023-09-08 10:35:00-0400,137.5,137.5,137.46,137.48,3113.0
2023-09-08 10:40:00-0400,137.48,137.48,137.35,137.35,2755.0
2023-09-08 10:45:00-0400,137.35,137.4,137.35,137.4,131.0
2023-09-08 10:50:00-0400,137.4,137.4,137.4,137.4,0.0
