timestamp,open,high,low,close,volume
2024-08-08 09:35:00-0400,203.29,203.29,203.29,203.29,0.0
2024-08-08 09:40:00-0400,203.29,203.29,203.29,203.29,0.0
2024-08-08 09:45:00-0400,203.29,203.29,203.29,203.29,0.0
2024-08-08 09:50:00-0400,203.29,203.29,203.29,203.29,0.0
2024-08-08 09:55:00-0400,203.29,203.29,203.29,203.29,0.0
2024-08-08 10:00:00-0400,203.29,203.29,203.29,203.29,0.0
2024-08-08 10:05:00-0400,203.29,203.29,203.29,203.29,0.0
2024-08-08 10:10:00-0400,203.29,203.29,203.29,203.29,0.0
2024-08-08 10:15:00-0400,203.29,203.29,203.29,203.29,0.0
2024-08-08 10:20:00-0400,203.29,203.29,203.29,203.29,0.0
2024-08-08 10:25:00-0400,203.29,203.29,203.29,203.29,0.0
2024-08-08 10:30:00-0400,203.29,203.29,203.29,203.29,0.0
2024-08-08 10:35:00-0400,203.29,203.29,198.0,198.0,220.0
2024-08-08 10:40:00-0400,198.0,198.0,198.0,198.0,0.0
2024-08-08 10:45:00-0400,198.0,198.0,198.0,198.0,0.0
2024-08-08 10:50:00-0400,198.0,198.0,197.68,197.68,442.0
2024-08-08 10:55:00-0400,197.68,197.68,197.68,197.68,0.0
2024-08-08 11:00:00-0400,197.68,197.68,197.39,197.39,536.0
2024-08-08 11:05:00-0400,197.39,197.39,197.19,197.19,867.0
2024-08-08 11:10:00-0400,197.19,197.19,197.19,197.19,0.0
2024-08-08 11:15:00-0400,197.55,197.55,197.55,197.55,333.0
2024-08-08 11:20:00-0400,197.55,197.55,197.55,197.55,0.0
2024-08-08 11:25:00-0400,197.55,197.55,197.55,197.55,0.0
2024-08-08 11:30:00-0400,197.55,197.55,197.55,197.55,0.0
2024-08-08 11:35:00-0400,197.55,197.55,197.55,197.55,0.0
2024-08-08 11:40:00-0400,197.55,197.55,197.55,197.55,0.0
2024-08-08 11:45:00-0400,197.55,197.55,197.55,197.55,0.0
2024-08-08 11:50:00-0400,197.55,197.82,197.55,197.82,200.0
2024-08-08 11:55:00-0400,197.82,197.82,197.82,197.82,370.0
2024-08-08 12:00:00-0400,197.82,197.82,197.6,197.6,399.0
2024-08-08 12:05:00-0400,198.0,198.0,198.0,198.0,356.0
2024-08-08 12:10:00-0400,198.0,198.0,198.0,198.0,0.0
2024-08-08 12:15:00-0400,198.0,198.0,198.0,198.0,0.0
2024-08-08 12:20:00-0400,198.0,198.0,197.74,197.74,300.0
2024-08-08 12:25:00-0400,197.74,197.74,197.34,197.4,471.0
2024-08-08 12:30:00-0400,197.4,198.87,197.4,198.87,4198.0
2024-08-08 12:35:00-0400,198.87,199.54,198.87,199.54,501.0
2024-08-08 12:40:00-0400,199.6,200.1,199.6,200.0,3536.0
2024-08-08 12:45:00-0400,200.0,200.0,200.0,200.0,203.0
2024-08-08 12:50:00-0400,200.0,200.06,199.93,200.05,2075.0
2024-08-08 12:55:00-0400,200.05,200.22,200.05,200.21,3604.0
2024-08-08 13:00:00-0400,200.21,200.21,199.95,200.15,7186.0
2024-08-08 13:05:00-0400,200.15,200.15,199.76,199.9,4710.0
2024-08-08 13:10:00-0400,200.1,200.1,199.9,199.94,7635.0
2024-08-08 13:15:00-0400,200.04,200.28,200.04,200.28,7335.0
2024-08-08 13:20:00-0400,200.3,201.1,200.3,201.1,6531.0
2024-08-08 13:25:00-0400,201.1,201.1,200.65,200.8,1280.0
2024-08-08 13:30:00-0400,200.88,201.15,200.59,201.09,74222.0
2024-08-08 13:35:00-0400,201.15,201.23,200.305,200.74,254372.0
2024-08-08 13:40:00-0400,200.73,200.92,199.44,199.49,172016.0
2024-08-08 13:45:00-0400,199.52,200.24,199.25,199.4,102967.0
2024-08-08 13:50:00-0400,199.35,199.515,198.19,198.3596,120740.0
2024-08-08 13:55:00-0400,198.32,200.06,198.0,199.88,108008.0
2024-08-08 14:00:00-0400,199.86,200.59,199.69,200.59,290100.0
2024-08-08 14:05:00-0400,200.53,201.1861,200.35,200.94,173728.0
2024-08-08 14:10:00-0400,200.99,201.41,200.54,201.29,92668.0
2024-08-08 14:15:00-0400,201.295,201.5,200.84,201.405,62139.0
2024-08-08 14:20:00-0400,201.41,202.14,201.395,201.6,112527.0
2024-08-08 14:25:00-0400,201.54,201.94,201.41,201.87,53099.0
2024-08-08 14:30:00-0400,201.91,202.72,201.74,202.63,76288.0
2024-08-08 14:35:00-0400,202.59,202.62,202.16,202.53,59404.0
2024-08-08 14:40:00-0400,202.5675,202.99,202.54,202.91,70106.0
2024-08-08 14:45:00-0400,202.9,202.96,202.1,202.145,61284.0
2024-08-08 14:50:00-0400,202.17,203.245,202.17,203.11,60126.0
2024-08-08 14:55:00-0400,203.13,203.22,202.61,202.71,63034.0
2024-08-08 15:00:00-0400,202.648,202.96,202.51,202.65,68625.0
2024-08-08 15:05:00-0400,202.69,202.96,202.48,202.84,66185.0
2024-08-08 15:10:00-0400,202.83,202.87,202.155,202.16,51890.0
2024-08-08 15:15:00-0400,202.22,202.33,201.75,202.0,59446.0
2024-08-08 15:20:00-0400,202.055,202.3325,201.75,202.3,55866.0
2024-08-08 15:25:00-0400,202.26,202.99,202.25,202.92,44127.0
2024-08-08 15:30:00-0400,202.91,203.12,202.66,202.8,82839.0
2024-08-08 15:35:00-0400,202.8,203.12,202.76,203.03,60347.0
2024-08-08 15:40:00-0400,203.01,203.08,202.49,202.555,76777.0
2024-08-08 15:45:00-0400,202.57,202.91,202.57,202.81,47072.0
2024-08-08 15:50:00-0400,202.82,202.83,202.33,202.64,45621.0
2024-08-08 15:55:00-0400,202.67,203.01,202.64,202.97,31535.0
2024-08-08 16:00:00-0400,202.98,203.2825,202.945,203.06,67358.0
2024-08-09 09:35:00-0400,203.06,203.06,203.06,203.06,0.0
2024-08-09 09:40:00-0400,203.06,203.06,203.06,203.06,0.0
2024-08-09 09:45:00-0400,203.06,203.06,203.06,203.06,0.0
2024-08-09 09:50:00-0400,203.06,203.06,203.06,203.06,0.0
2024-08-09 09:55:00-0400,203.06,203.06,203.06,203.06,0.0
2024-08-09 10:00:00-0400,203.06,203.06,203.06,203.06,0.0
2024-08-09 10:05:00-0400,203.06,203.06,203.06,203.06,0.0
2024-08-09 10:10:00-0400,203.06,203.06,203.06,203.06,0.0
2024-08-09 10:15:00-0400,203.06,203.06,203.06,203.06,0.0
2024-08-09 10:20:00-0400,203.06,205.85,203.06,205.72,561.0
2024-08-09 10:25:00-0400,205.72,205.72,205.72,205.72,0.0
2024-08-09 10:30:00-0400,205.72,205.72,205.72,205.72,0.0
2024-08-09 10:35:00-0400,205.72,205.72,205.72,205.72,0.0
2024-08-09 10:40:00-0400,205.72,205.72,205.72,205.72,0.0
2024-08-09 10:45:00-0400,205.72,205.72,205.72,205.72,0.0
2024-08-09 10:50:00-0400,205.72,205.72,205.72,205.72,0.0
2024-08-09 10:55:00-0400,205.72,205.72,205.72,205.72,0.0
2024-08-09 11:00:00-0400,205.72,206.16,205.72,206.16,1544.0
2024-08-09 11:05:00-0400,206.16,206.16,206.16,206.16,0.0
2024-08-09 11:10:00-0400,206.16,206.16,206.0,206.0,1065.0
2024-08-09 11:15:00-0400,206.0,206.0,206.0,206.0,0.0
2024-08-09 11:20:00-0400,206.0,206.26,206.0,206.26,1669.0
2024-08-09 11:25:00-0400,206.26,206.33,206.0,206.0,5632.0
2024-08-09 11:30:00-0400,205.95,205.95,205.4,205.4,14999.0
2024-08-09 11:35:00-0400,205.45,205.67,205.2,205.2,22195.0
2024-08-09 11:40:00-0400,205.3,205.3,205.12,205.12,1298.0
2024-08-09 11:45:00-0400,205.12,205.12,205.12,205.12,0.0
2024-08-09 11:50:00-0400,205.12,205.12,205.12,205.12,0.0
2024-08-09 11:55:00-0400,205.29,205.42,205.29,205.42,631.0
2024-08-09 12:00:00-0400,205.5,206.19,204.91,205.66,2677.0
2024-08-09 12:05:00-0400,205.8,205.8,205.22,205.22,752.0
2024-08-09 12:10:00-0400,204.81,204.81,204.57,204.57,3894.0
2024-08-09 12:15:00-0400,204.57,204.76,204.57,204.76,102.0
2024-08-09 12:20:00-0400,204.76,204.76,204.43,204.43,1922.0
2024-08-09 12:25:00-0400,204.43,204.43,204.43,204.43,0.0
2024-08-09 12:30:00-0400,204.43,204.45,204.43,204.45,1000.0
2024-08-09 12:35:00-0400,204.07,204.11,204.0,204.11,4458.0
2024-08-09 12:40:00-0400,204.11,204.11,204.11,204.11,0.0
2024-08-09 12:45:00-0400,204.11,204.11,203.89,203.89,104.0
2024-08-09 12:50:00-0400,203.74,203.74,203.74,203.74,193.0
2024-08-09 12:55:00-0400,203.74,203.89,203.74,203.87,331.0
2024-08-09 13:00:00-0400,203.87,203.87,203.87,203.87,0.0
2024-08-09 13:05:00-0400,204.0,204.0,203.93,203.93,3265.0
2024-08-09 13:10:00-0400,203.93,203.93,203.93,203.93,0.0
2024-08-09 13:15:00-0400,203.93,203.93,203.93,203.93,0.0
2024-08-09 13:20:00-0400,203.93,204.22,203.93,204.08,1521.0
2024-08-09 13:25:00-0400,204.126,204.126,204.0,204.0,5770.0
2024-08-09 13:30:00-0400,204.0,204.84,204.0,204.63,77364.0
2024-08-09 13:35:00-0400,204.56,205.34,204.41,204.67,162933.0
2024-08-09 13:40:00-0400,204.72,205.73,204.7,205.22,107108.0
2024-08-09 13:45:00-0400,205.23,205.48,204.4,204.45,66185.0
2024-08-09 13:50:00-0400,204.47,204.71,203.995,204.28,188374.0
2024-08-09 13:55:00-0400,204.26,204.79,204.07,204.27,48400.0
2024-08-09 14:00:00-0400,204.33,204.47,203.35,203.425,73813.0
2024-08-09 14:05:00-0400,203.395,204.5,203.395,204.46,62759.0
2024-08-09 14:10:00-0400,204.44,204.92,204.25,204.84,59977.0
2024-08-09 14:15:00-0400,204.81,205.74,204.795,205.44,77724.0
2024-08-09 14:20:00-0400,205.4,205.6,204.88,204.98,44054.0
2024-08-09 14:25:00-0400,205.05,205.33,204.44,204.51,43547.0
2024-08-09 14:30:00-0400,204.5123,204.7408,204.08,204.22,305292.0
2024-08-09 14:35:00-0400,204.2,204.2,203.685,203.85,54488.0
2024-08-09 14:40:00-0400,203.88,204.3205,203.74,204.265,47446.0
2024-08-09 14:45:00-0400,204.26,204.42,203.9,204.31,85096.0
2024-08-09 14:50:00-0400,204.43,205.05,204.33,204.86,93088.0
2024-08-09 14:55:00-0400,204.85,205.5,204.85,205.4,44734.0
2024-08-09 15:00:00-0400,205.4,205.61,205.0,205.28,34804.0
2024-08-09 15:05:00-0400,205.31,205.77,205.05,205.7,44243.0
2024-08-09 15:10:00-0400,205.67,205.76,205.1,205.19,39941.0
2024-08-09 15:15:00-0400,205.2,205.29,204.85,205.1,26497.0
2024-08-09 15:20:00-0400,205.18,205.32,204.885,204.96,22057.0
2024-08-09 15:25:00-0400,204.97,205.2,204.83,205.07,32405.0
2024-08-09 15:30:00-0400,205.04,205.28,204.56,204.58,52289.0
2024-08-09 15:35:00-0400,204.67,204.95,204.65,204.66,34833.0
2024-08-09 15:40:00-0400,204.74,204.74,204.43,204.53,23473.0
2024-08-09 15:45:00-0400,204.575,204.86,204.54,204.61,22662.0
2024-08-09 15:50:00-0400,204.6656,205.06,204.6656,204.85,17581.0
2024-08-09 15:55:00-0400,204.88,205.21,204.7,204.71,21780.0
2024-08-09 16:00:00-0400,204.68,204.68,204.2,204.28,30388.0
2024-08-12 09:35:00-0400,204.28,204.28,204.28,204.28,0.0
2024-08-12 09:40:00-0400,204.28,204.28,204.28,204.28,0.0
2024-08-12 09:45:00-0400,204.28,204.28,204.28,204.28,0.0
2024-08-12 09:50:00-0400,204.28,204.28,204.28,204.28,0.0
2024-08-12 09:55:00-0400,204.28,204.28,204.28,204.28,0.0
2024-08-12 10:00:00-0400,204.28,204.28,204.28,204.28,0.0
2024-08-12 10:05:00-0400,204.28,204.28,204.28,204.28,0.0
2024-08-12 10:10:00-0400,204.28,204.28,204.28,204.28,0.0
2024-08-12 10:15:00-0400,204.28,204.28,204.28,204.28,0.0
2024-08-12 10:20:00-0400,204.28,204.28,204.28,204.28,0.0
2024-08-12 10:25:00-0400,204.28,204.28,204.28,204.28,0.0
2024-08-12 10:30:00-0400,204.28,204.28,204.28,204.28,0.0
2024-08-12 10:35:00-0400,204.28,204.28,204.28,204.28,0.0
2024-08-12 10:40:00-0400,204.28,204.28,204.28,204.28,0.0
2024-08-12 10:45:00-0400,204.28,204.28,204.28,204.28,0.0
2024-08-12 10:50:00-0400,204.28,206.46,204.28,206.46,584.0
2024-08-12 10:55:00-0400,206.46,206.46,206.46,206.46,0.0
2024-08-12 11:00:00-0400,206.46,206.46,205.82,205.82,4533.0
2024-08-12 11:05:00-0400,206.27,206.27,206.27,206.27,405.0
2024-08-12 11:10:00-0400,206.27,206.27,206.27,206.27,0.0
2024-08-12 11:15:00-0400,206.27,206.27,206.27,206.27,0.0
2024-08-12 11:20:00-0400,206.27,206.5,206.27,206.5,502.0
2024-08-12 11:25:00-0400,206.5,206.6,206.5,206.6,330.0
2024-08-12 11:30:00-0400,206.6,206.6,206.6,206.6,0.0
2024-08-12 11:35:00-0400,206.6,206.6,206.6,206.6,0.0
2024-08-12 11:40:00-0400,206.6,206.6,206.6,206.6,0.0
2024-08-12 11:45:00-0400,206.6,206.6,206.6,206.6,0.0
2024-08-12 11:50:00-0400,206.6,206.6,206.6,206.6,0.0
2024-08-12 11:55:00-0400,206.6,206.6,206.6,206.6,0.0
2024-08-12 12:00:00-0400,206.6,206.6,206.16,206.3,1276.0
2024-08-12 12:05:00-0400,206.3,206.3,206.3,206.3,0.0
2024-08-12 12:10:00-0400,206.4,206.4,206.4,206.4,151.0
2024-08-12 12:15:00-0400,206.37,206.41,206.33,206.33,3864.0
2024-08-12 12:20:00-0400,206.33,206.4,206.33,206.4,835.0
2024-08-12 12:25:00-0400,206.36,206.53,206.36,206.53,1119.0
2024-08-12 12:30:00-0400,206.53,206.63,206.5,206.63,1100.0
2024-08-12 12:35:00-0400,206.63,206.63,206.63,206.63,0.0
2024-08-12 12:40:00-0400,206.63,206.71,206.63,206.71,200.0
2024-08-12 12:45:00-0400,206.71,206.71,206.44,206.47,1976.0
2024-08-12 12:50:00-0400,206.48,206.54,206.41,206.41,8668.0
2024-08-12 12:55:00-0400,206.41,206.41,206.41,206.41,0.0
2024-08-12 13:00:00-0400,206.41,206.45,206.41,206.44,5431.0
2024-08-12 13:05:00-0400,206.44,206.44,206.44,206.44,0.0
2024-08-12 13:10:00-0400,206.5,206.5,206.4,206.4,11139.0
2024-08-12 13:15:00-0400,206.4,206.4,206.33,206.33,11028.0
2024-08-12 13:20:00-0400,206.33,206.33,206.33,206.33,0.0
2024-08-12 13:25:00-0400,206.43,206.43,206.32,206.32,1480.0
2024-08-12 13:30:00-0400,206.44,207.09,206.27,207.07,120126.0
2024-08-12 13:35:00-0400,207.04,207.5,206.64,207.16,121279.0
2024-08-12 13:40:00-0400,207.14,207.33,206.5,206.5,117601.0
2024-08-12 13:45:00-0400,206.44,206.55,205.54,205.75,83119.0
2024-08-12 13:50:00-0400,205.77,206.04,205.31,205.995,90861.0
2024-08-12 13:55:00-0400,206.01,206.27,205.7,206.04,62453.0
2024-08-12 14:00:00-0400,206.03,206.04,205.37,205.64,81704.0
2024-08-12 14:05:00-0400,205.67,206.21,205.59,206.2,55645.0
2024-08-12 14:10:00-0400,206.17,207.15,206.17,206.99,84236.0
2024-08-12 14:15:00-0400,207.02,207.5878,206.85,207.49,60230.0
2024-08-12 14:20:00-0400,207.53,207.8,207.265,207.6,61789.0
2024-08-12 14:25:00-0400,207.67,208.275,207.66,208.24,88964.0
2024-08-12 14:30:00-0400,208.26,208.44,207.71,207.82,70651.0
2024-08-12 14:35:00-0400,207.84,208.18,207.74,207.97,47299.0
2024-08-12 14:40:00-0400,208.08,208.4,207.95,208.26,54128.0
2024-08-12 14:45:00-0400,208.28,208.34,207.82,207.99,36792.0
2024-08-12 14:50:00-0400,207.98,208.35,207.89,207.9,27105.0
2024-08-12 14:55:00-0400,208.0,208.18,207.925,207.965,25947.0
2024-08-12 15:00:00-0400,207.99,208.1,207.7575,207.92,71571.0
2024-08-12 15:05:00-0400,207.91,208.7799,207.91,208.54,49571.0
2024-08-12 15:10:00-0400,208.51,208.77,208.4245,208.65,30840.0
2024-08-12 15:15:00-0400,208.68,208.91,208.47,208.5895,37640.0
2024-08-12 15:20:00-0400,208.63,208.82,208.55,208.5525,28120.0
2024-08-12 15:25:00-0400,208.54,208.71,206.5,206.86,133071.0
2024-08-12 15:30:00-0400,206.91,207.16,206.5037,206.92,62596.0
2024-08-12 15:35:00-0400,206.87,207.16,206.51,206.89,54064.0
2024-08-12 15:40:00-0400,206.945,207.19,206.82,207.19,57449.0
2024-08-12 15:45:00-0400,207.17,207.24,206.76,207.05,65138.0
2024-08-12 15:50:00-0400,207.05,207.6599,206.88,207.65,44733.0
2024-08-12 15:55:00-0400,207.71,207.92,207.65,207.84,49263.0
2024-08-12 16:00:00-0400,207.78,208.28,207.73,208.1,25385.0
2024-08-13 09:35:00-0400,208.1,208.1,208.1,208.1,0.0
2024-08-13 09:40:00-0400,208.1,208.1,208.1,208.1,0.0
2024-08-13 09:45:00-0400,208.1,208.1,208.1,208.1,0.0
2024-08-13 09:50:00-0400,208.1,208.1,208.1,208.1,0.0
2024-08-13 09:55:00-0400,208.1,208.1,208.1,208.1,0.0
2024-08-13 10:00:00-0400,208.1,208.1,208.1,208.1,0.0
2024-08-13 10:05:00-0400,208.1,208.1,208.1,208.1,0.0
2024-08-13 10:10:00-0400,208.1,208.1,208.1,208.1,0.0
2024-08-13 10:15:00-0400,208.1,208.1,208.1,208.1,0.0
2024-08-13 10:20:00-0400,208.1,208.1,208.1,208.1,0.0
2024-08-13 10:25:00-0400,208.1,208.1,208.1,208.1,0.0
2024-08-13 10:30:00-0400,208.1,208.1,208.1,208.1,0.0
2024-08-13 10:35:00-0400,208.1,208.1,208.1,208.1,0.0
2024-08-13 10:40:00-0400,208.1,208.1,208.1,208.1,0.0
2024-08-13 10:45:00-0400,208.1,208.1,208.1,208.1,0.0
2024-08-13 10:50:00-0400,208.1,208.1,208.1,208.1,0.0
2024-08-13 10:55:00-0400,208.1,208.1,208.1,208.1,0.0
2024-08-13 11:00:00-0400,208.1,208.1,208.1,208.1,0.0
2024-08-13 11:05:00-0400,208.1,208.1,208.1,208.1,0.0
2024-08-13 11:10:00-0400,208.1,208.1,208.1,208.1,0.0
2024-08-13 11:15:00-0400,208.1,208.1,208.1,208.1,0.0
2024-08-13 11:20:00-0400,208.1,208.27,208.1,208.27,219.0
2024-08-13 11:25:00-0400,208.27,208.27,208.27,208.27,0.0
2024-08-13 11:30:00-0400,208.27,208.27,208.27,208.27,0.0
2024-08-13 11:35:00-0400,208.27,208.27,208.27,208.27,0.0
2024-08-13 11:40:00-0400,208.27,208.27,208.27,208.27,100.0
2024-08-13 11:45:00-0400,208.27,208.4,208.27,208.4,200.0
2024-08-13 11:50:00-0400,208.44,208.44,208.44,208.44,260.0
2024-08-13 11:55:00-0400,208.44,208.44,208.44,208.44,0.0
2024-08-13 12:00:00-0400,208.44,208.44,208.27,208.27,353.0
2024-08-13 12:05:00-0400,208.65,208.87,208.0,208.86,2341.0
2024-08-13 12:10:00-0400,208.72,209.03,208.72,209.03,719.0
2024-08-13 12:15:00-0400,209.03,209.03,209.03,209.03,0.0
2024-08-13 12:20:00-0400,209.03,209.03,209.03,209.03,0.0
2024-08-13 12:25:00-0400,209.03,209.03,209.03,209.03,0.0
2024-08-13 12:30:00-0400,209.03,209.57,208.75,209.57,2778.0
2024-08-13 12:35:00-0400,209.57,209.57,209.32,209.51,1055.0
2024-08-13 12:40:00-0400,209.7,210.24,209.7,209.83,4531.0
2024-08-13 12:45:00-0400,209.87,209.87,209.69,209.71,1041.0
2024-08-13 12:50:00-0400,209.71,209.75,209.71,209.75,1071.0
2024-08-13 12:55:00-0400,209.72,209.88,209.68,209.88,5062.0
2024-08-13 13:00:00-0400,209.88,210.0,209.73,210.0,2344.0
2024-08-13 13:05:00-0400,210.09,210.09,210.09,210.09,128.0
2024-08-13 13:10:00-0400,210.09,210.15,210.09,210.15,101.0
2024-08-13 13:15:00-0400,210.12,210.12,209.87,209.87,18816.0
2024-08-13 13:20:00-0400,209.87,209.87,209.87,209.87,0.0
2024-08-13 13:25:00-0400,209.87,209.87,209.87,209.87,0.0
2024-08-13 13:30:00-0400,209.87,210.24,209.66,210.24,104730.0
2024-08-13 13:35:00-0400,210.24,210.78,209.89,209.89,142163.0
2024-08-13 13:40:00-0400,209.9,210.32,209.81,210.05,108182.0
2024-08-13 13:45:00-0400,209.98,210.64,209.62,210.51,92615.0
2024-08-13 13:50:00-0400,210.59,211.175,210.52,210.95,107162.0
2024-08-13 13:55:00-0400,210.94,211.33,210.85,210.89,107275.0
2024-08-13 14:00:00-0400,210.89,211.57,210.89,211.33,66953.0
2024-08-13 14:05:00-0400,211.31,211.6,211.1,211.18,85555.0
2024-08-13 14:10:00-0400,211.1799,211.5,211.03,211.14,92098.0
2024-08-13 14:15:00-0400,211.1,211.5,210.97,211.17,69061.0
2024-08-13 14:20:00-0400,211.21,211.355,210.92,211.07,45168.0
2024-08-13 14:25:00-0400,211.01,211.215,210.87,210.93,42627.0
2024-08-13 14:30:00-0400,210.995,211.24,210.76,210.81,59858.0
2024-08-13 14:35:00-0400,210.77,211.05,210.53,211.03,46200.0
2024-08-13 14:40:00-0400,211.06,211.31,210.93,211.28,45649.0
2024-08-13 14:45:00-0400,211.2899,211.47,211.16,211.42,67096.0
2024-08-13 14:50:00-0400,211.45,211.9,211.45,211.77,49265.0
2024-08-13 14:55:00-0400,211.71,211.8,211.56,211.725,37395.0
2024-08-13 15:00:00-0400,211.74,211.84,211.65,211.79,58693.0
2024-08-13 15:05:00-0400,211.82,212.09,211.66,212.02,35066.0
2024-08-13 15:10:00-0400,212.01,212.08,211.8,211.94,39774.0
2024-08-13 15:15:00-0400,211.95,212.165,211.91,212.165,35641.0
2024-08-13 15:20:00-0400,212.15,212.19,212.02,212.09,34219.0
2024-08-13 15:25:00-0400,212.11,212.3,212.0401,212.225,62294.0
2024-08-13 15:30:00-0400,212.22,212.32,212.0551,212.26,63558.0
2024-08-13 15:35:00-0400,212.26,212.27,212.01,212.26,54325.0
2024-08-13 15:40:00-0400,212.24,212.45,212.13,212.405,31924.0
2024-08-13 15:45:00-0400,212.41,212.41,212.05,212.15,39743.0
2024-08-13 15:50:00-0400,212.14,212.38,212.1303,212.38,43197.0
2024-08-13 15:55:00-0400,212.38,212.39,212.13,212.31,40254.0
2024-08-13 16:00:00-0400,212.28,212.39,212.08,212.11,32380.0
2024-08-14 09:35:00-0400,212.11,212.11,212.11,212.11,0.0
2024-08-14 09:40:00-0400,212.11,212.11,212.11,212.11,0.0
2024-08-14 09:45:00-0400,212.11,212.11,212.11,212.11,0.0
2024-08-14 09:50:00-0400,212.11,212.11,212.11,212.11,0.0
2024-08-14 09:55:00-0400,212.11,214.07,212.11,214.07,115.0
2024-08-14 10:00:00-0400,214.07,214.07,214.07,214.07,0.0
2024-08-14 10:05:00-0400,214.07,214.07,214.07,214.07,0.0
2024-08-14 10:10:00-0400,214.07,214.07,214.07,214.07,0.0
2024-08-14 10:15:00-0400,214.07,214.07,214.07,214.07,0.0
2024-08-14 10:20:00-0400,214.07,214.2,214.07,214.2,196.0
2024-08-14 10:25:00-0400,214.2,214.2,214.2,214.2,0.0
2024-08-14 10:30:00-0400,214.2,214.2,214.2,214.2,0.0
2024-08-14 10:35:00-0400,214.2,214.2,214.2,214.2,0.0
2024-08-14 10:40:00-0400,214.26,214.26,214.26,214.26,643.0
2024-08-14 10:45:00-0400,214.26,214.26,214.26,214.26,0.0
2024-08-14 10:50:00-0400,214.26,214.26,214.26,214.26,0.0
2024-08-14 10:55:00-0400,214.26,214.26,214.26,214.26,0.0
2024-08-14 11:00:00-0400,214.26,214.26,214.26,214.26,0.0
2024-08-14 11:05:00-0400,214.26,214.45,214.26,214.45,100.0
2024-08-14 11:10:00-0400,214.45,214.45,214.4,214.4,110.0
2024-08-14 11:15:00-0400,214.4,214.4,214.32,214.32,189.0
2024-08-14 11:20:00-0400,214.32,214.32,214.32,214.32,0.0
2024-08-14 11:25:00-0400,214.32,214.32,214.32,214.32,0.0
2024-08-14 11:30:00-0400,214.32,214.32,214.32,214.32,0.0
2024-08-14 11:35:00-0400,214.32,214.32,214.32,214.32,0.0
2024-08-14 11:40:00-0400,214.32,214.32,214.32,214.32,0.0
2024-08-14 11:45:00-0400,214.5,214.5,214.37,214.37,4966.0
2024-08-14 11:50:00-0400,214.37,214.37,214.37,214.37,0.0
2024-08-14 11:55:00-0400,214.37,214.5,214.37,214.48,1394.0
2024-08-14 12:00:00-0400,214.48,214.64,214.45,214.5,1950.0
2024-08-14 12:05:00-0400,214.5,214.5,214.46,214.47,644.0
2024-08-14 12:10:00-0400,214.5,214.61,214.5,214.6,702.0
2024-08-14 12:15:00-0400,214.6,214.6,214.31,214.31,4554.0
2024-08-14 12:20:00-0400,214.31,214.31,214.24,214.24,500.0
2024-08-14 12:25:00-0400,214.23,214.39,214.21,214.3,6783.0
2024-08-14 12:30:00-0400,214.3,214.74,213.5,214.74,17809.0
2024-08-14 12:35:00-0400,214.9966,214.9966,213.9,213.9,733.0
2024-08-14 12:40:00-0400,213.9,214.5,213.85,214.5,966.0
2024-08-14 12:45:00-0400,214.5,215.0,214.5,215.0,3595.0
2024-08-14 12:50:00-0400,215.0,215.05,214.75,214.75,16966.0
2024-08-14 12:55:00-0400,214.85,214.85,214.85,214.85,203.0
2024-08-14 13:00:00-0400,214.85,214.85,214.7,214.7,100.0
2024-08-14 13:05:00-0400,214.7,214.93,214.7,214.93,806.0
2024-08-14 13:10:00-0400,214.93,214.979,214.75,214.979,1598.0
2024-08-14 13:15:00-0400,214.979,214.979,214.86,214.86,1444.0
2024-08-14 13:20:00-0400,214.85,214.85,214.85,214.85,173.0
2024-08-14 13:25:00-0400,214.85,215.2,214.85,215.2,4445.0
2024-08-14 13:30:00-0400,215.06,215.34,214.84,215.33,87422.0
2024-08-14 13:35:00-0400,215.27,215.55,213.87,214.42,204930.0
2024-08-14 13:40:00-0400,214.46,214.78,214.26,214.36,107555.0
2024-08-14 13:45:00-0400,214.36,214.37,212.87,213.43,114431.0
2024-08-14 13:50:00-0400,213.42,214.0,213.25,213.42,69105.0
2024-08-14 13:55:00-0400,213.43,213.54,212.74,212.74,59139.0
2024-08-14 14:00:00-0400,212.8,213.14,212.55,213.1,79753.0
2024-08-14 14:05:00-0400,213.14,213.52,213.01,213.45,43045.0
2024-08-14 14:10:00-0400,213.5205,213.54,212.79,212.84,44389.0
2024-08-14 14:15:00-0400,212.85,212.85,212.33,212.56,56176.0
2024-08-14 14:20:00-0400,212.62,213.13,212.42,212.94,33843.0
2024-08-14 14:25:00-0400,212.9737,213.38,212.89,213.21,37650.0
2024-08-14 14:30:00-0400,213.18,213.2531,212.7269,213.16,29610.0
2024-08-14 14:35:00-0400,213.17,213.17,211.96,212.27,52328.0
2024-08-14 14:40:00-0400,212.25,213.08,212.24,213.08,26459.0
2024-08-14 14:45:00-0400,213.06,213.17,212.9037,212.99,22006.0
2024-08-14 14:50:00-0400,213.02,213.9,213.02,213.74,40126.0
2024-08-14 14:55:00-0400,213.73,214.129,213.61,214.05,30588.0
2024-08-14 15:00:00-0400,214.12,214.3,213.9,214.29,37105.0
2024-08-14 15:05:00-0400,214.3,214.47,214.13,214.275,32043.0
2024-08-14 15:10:00-0400,214.25,214.31,213.95,214.3,36742.0
2024-08-14 15:15:00-0400,214.36,214.46,214.27,214.4401,38395.0
