Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2023-08-21 10:50:00,6.391962546275372e-07,9.177746773171794e-07,-2.785784226896422e-07,2.785784226896422e-07,35.78466585007943,8.544585053103204e-07,-2.1526225068278325e-07,2.1526225068278325e-07,28.82356170334021,-1.123383429182467e-06,1.7625796838100042e-06,1.7625796838100042e-06,200.0
2023-08-21 10:55:00,3.264000393500582e-09,9.080171406372224e-07,-9.047531402437218e-07,9.047531402437218e-07,198.5672915869591,8.87798612756878e-07,-8.845346123633774e-07,8.845346123633774e-07,198.53478292307176,-1.3779323589131318e-06,1.3811963593066323e-06,1.3811963593066323e-06,200.00000000000003
2023-08-21 11:00:00,6.39269266000713e-07,9.045494489008164e-07,-2.652801829001034e-07,2.652801829001034e-07,34.36675308305535,8.466176602260102e-07,-2.0734839422529722e-07,2.0734839422529722e-07,27.90904079785397,-1.1059230140157511e-06,1.745192280016464e-06,1.745192280016464e-06,200.0
2023-08-21 11:05:00,0.0,9.08056167302958e-07,-9.08056167302958e-07,9.08056167302958e-07,200.0,8.489434840516642e-07,-8.489434840516642e-07,8.489434840516642e-07,200.0,-1.6002539298532644e-06,1.6002539298532644e-06,1.6002539298532644e-06,200.0
2023-08-21 11:10:00,1.1736316652855646e-07,9.463257559125205e-07,-8.289625893839641e-07,8.289625893839641e-07,155.86560542184915,8.893800183370408e-07,-7.720168518084844e-07,7.720168518084844e-07,153.36917367094975,-1.5007464401366796e-06,1.618109606665236e-06,1.618109606665236e-06,200.00000000000003
2023-08-21 11:15:00,1.3046310189391312e-08,9.424943012539187e-07,-9.294479910645274e-07,9.294479910645274e-07,194.53866846342183,8.85383479838693e-07,-8.723371696493016e-07,8.723371696493016e-07,194.19150596554303,-1.5891422375011567e-06,1.602188547690548e-06,1.602188547690548e-06,200.0
2023-08-21 11:20:00,1.5977167749081205e-07,9.412332774535708e-07,-7.814615999627587e-07,7.814615999627587e-07,141.95423852606262,8.842991927282575e-07,-7.245275152374454e-07,7.245275152374454e-07,138.78895310725855,-1.4699387576735445e-06,1.6297104351643565e-06,1.6297104351643565e-06,200.0
2023-08-21 11:25:00,0.0,9.398799350227672e-07,-9.398799350227672e-07,9.398799350227672e-07,200.0,8.927459907607797e-07,-8.927459907607797e-07,8.927459907607797e-07,200.0,-1.5736159286578844e-06,1.5736159286578844e-06,1.5736159286578844e-06,200.0
2023-08-21 11:30:00,1.596440279184923e-07,9.514641063457734e-07,-7.918200784272811e-07,7.918200784272811e-07,142.52799597252428,8.952389206292837e-07,-7.355948927107914e-07,7.355948927107914e-07,139.46474226803298,-1.4007914801532018e-06,1.5604355080716941e-06,1.5604355080716941e-06,200.0
2023-08-21 11:35:00,5.2119735994187496e-08,9.497002218260454e-07,-8.97580485831858e-07,8.97580485831858e-07,179.18997896285074,9.146126846308722e-07,-8.624929486366847e-07,8.624929486366847e-07,178.4346795939714,-1.5178998834832924e-06,1.57001961947748e-06,1.57001961947748e-06,200.0
2023-08-21 11:40:00,5.211973599417517e-08,9.544355319384134e-07,-9.023157959442382e-07,9.023157959442382e-07,179.28787910425373,9.008764735059639e-07,-8.487567375117887e-07,8.487567375117887e-07,178.1238433166433,-8.587685038993228e-07,9.108882398934979e-07,9.108882398934979e-07,200.0
2023-08-21 11:45:00,8.329647943146121e-07,9.511510405909823e-07,-1.1818624627637019e-07,1.1818624627637019e-07,13.248718941236678,8.952099085995056e-07,-6.224511428489358e-08,6.224511428489358e-08,7.203567345353842,-8.562360871275459e-07,1.689200881442158e-06,1.689200881442158e-06,200.0
2023-08-21 11:50:00,1.30046857074372e-08,9.44628617995158e-07,-9.316239322877208e-07,9.316239322877208e-07,194.56798937248493,8.754532838406797e-07,-8.624485981332425e-07,8.624485981332425e-07,194.14505304553614,-1.5355785544410273e-06,1.5485832401484644e-06,1.5485832401484644e-06,200.0
2023-08-21 11:55:00,3.2513568081799995e-09,9.462358507381305e-07,-9.429844939299505e-07,9.429844939299505e-07,198.63026830384277,8.914700540330867e-07,-8.882186972249066e-07,8.882186972249066e-07,198.54642718111643,-9.391230509253848e-07,9.423744077335648e-07,9.423744077335648e-07,200.0
2023-08-21 12:00:00,5.200688096101872e-08,9.444479278211736e-07,-8.924410468601548e-07,8.924410468601548e-07,179.12323549340752,8.894031260124277e-07,-8.373962450514089e-07,8.373962450514089e-07,177.90255868292013,-1.4967024046418615e-06,1.5487092856028801e-06,1.5487092856028801e-06,200.00000000000003
2023-08-21 12:05:00,1.3000237760243573e-08,9.478214862476545e-07,-9.34821248487411e-07,9.34821248487411e-07,194.5878668496314,8.924932198738894e-07,-8.794929821136458e-07,8.794929821136458e-07,194.25716987764417,-1.5244824354882572e-06,1.5374826732485009e-06,1.5374826732485009e-06,199.99999999999997
2023-08-21 12:10:00,2.696479431068258e-08,9.482267282543065e-07,-9.212619339436239e-07,9.212619339436239e-07,188.93969289652614,8.937485558099885e-07,-8.667837614993059e-07,8.667837614993059e-07,188.2852597685703,-1.4865822830480408e-06,1.5135470773587235e-06,1.5135470773587235e-06,200.0
2023-08-21 12:15:00,2.6964794310654684e-08,9.519747257252348e-07,-9.2500993141458e-07,9.2500993141458e-07,188.9820387230189,8.969918839690831e-07,-8.700270896584284e-07,8.700270896584284e-07,188.3263815524949,-1.4892566627857975e-06,1.5162214570964523e-06,1.5162214570964523e-06,199.99999999999997
2023-08-21 12:20:00,2.9248867558788443e-08,9.504328309299678e-07,-9.211839633711793e-07,9.211839633711793e-07,188.0578079170378,8.952002183954831e-07,-8.659513508366947e-07,8.659513508366947e-07,187.34430354113184,-1.4911784919462478e-06,1.5204273595050363e-06,1.5204273595050363e-06,200.0
2023-08-21 12:25:00,0.0,9.657567706218846e-07,-9.657567706218846e-07,9.657567706218846e-07,200.0,9.170784456447129e-07,-9.170784456447129e-07,9.170784456447129e-07,200.0,-1.4273345669420642e-06,1.4273345669420642e-06,1.4273345669420642e-06,199.99999999999997
2023-08-21 12:30:00,3.249133214849265e-09,9.6810618251468e-07,-9.648570492998306e-07,9.648570492998306e-07,198.66202072002494,9.138767208996033e-07,-9.106275876847541e-07,9.106275876847541e-07,198.5829062825902,-9.755014120579937e-07,9.78750545272843e-07,9.78750545272843e-07,200.0
2023-08-21 12:35:00,6.373023406383578e-07,9.677671812535218e-07,-3.304648406151639e-07,3.304648406151639e-07,41.177635748219586,9.136721127365492e-07,-2.763697720981914e-07,2.763697720981914e-07,35.63821073865055,-9.727421694579314e-07,1.6100445100962892e-06,1.6100445100962892e-06,200.0
2023-08-21 12:40:00,8.137669788162914e-08,9.602267822847078e-07,-8.788500844030787e-07,8.788500844030787e-07,168.74945238522673,9.354494558020952e-07,-8.540727579204661e-07,8.540727579204661e-07,167.98796034629112,-1.2034542080828376e-06,1.2848309059644668e-06,1.2848309059644668e-06,199.99999999999997
2023-08-21 12:45:00,2.6360034873575526e-07,9.658304824622203e-07,-7.022301337264651e-07,7.022301337264651e-07,114.23662330677061,9.118610599268226e-07,-6.482607111910673e-07,6.482607111910673e-07,110.29893562029375,-7.516452565838907e-07,1.0152456053196459e-06,1.0152456053196459e-06,200.0
2023-08-21 12:50:00,2.927890404807772e-08,9.621336734904915e-07,-9.328547694424138e-07,9.328547694424138e-07,188.18699511730225,9.398527657038824e-07,-9.105738616558047e-07,9.105738616558047e-07,187.91540717864626,-1.047751747006987e-06,1.077030651055065e-06,1.077030651055065e-06,200.0
2023-08-21 12:55:00,4.688635513651603e-07,9.59988596722973e-07,-4.911250453578127e-07,4.911250453578127e-07,68.74399790278645,9.081081847430841e-07,-4.392446333779238e-07,4.392446333779238e-07,63.79864188343726,-8.608817081947691e-07,1.3297452595599293e-06,1.3297452595599293e-06,200.0
2023-08-21 13:00:00,8.143244011748803e-08,9.572347889303136e-07,-8.758023488128255e-07,8.758023488128255e-07,168.6396420951333,8.962610968931494e-07,-8.148286567756613e-07,8.148286567756613e-07,166.68385867969502,-1.072277888360837e-06,1.153710328478325e-06,1.153710328478325e-06,200.0
2023-08-21 13:05:00,3.937733690000153e-07,9.550996054287974e-07,-5.613262364287822e-07,5.613262364287822e-07,83.22892474978657,9.015671885064249e-07,-5.077938195064096e-07,5.077938195064096e-07,78.40313754769235,-7.623487704598906e-07,1.1561221394599058e-06,1.1561221394599058e-06,200.0
2023-08-21 13:10:00,5.500437553432951e-07,9.54529321477618e-07,-4.0448556613432296e-07,4.0448556613432296e-07,53.767486919143934,9.195108639956944e-07,-3.694671086523993e-07,3.694671086523993e-07,50.282868535854334,-9.790364965921833e-07,1.5290802519354784e-06,1.5290802519354784e-06,200.0
2023-08-21 13:15:00,2.9308986829100717e-08,9.543239282546874e-07,-9.250149414255868e-07,9.250149414255868e-07,188.0813314074167,9.743400361580116e-07,-9.450310493289109e-07,9.450310493289109e-07,188.31902939859603,-1.0357562503664483e-06,1.065065237195549e-06,1.065065237195549e-06,200.0
2023-08-21 13:20:00,5.210783922716564e-08,9.62528124364677e-07,-9.104202851375113e-07,9.104202851375113e-07,179.45752325091956,9.090512710460306e-07,-8.56943431818865e-07,8.56943431818865e-07,178.31458343567917,-1.0199055729596998e-06,1.0720134121868654e-06,1.0720134121868654e-06,200.0
2023-08-21 13:25:00,3.255625255428531e-07,9.620290059639942e-07,-6.364664804211411e-07,6.364664804211411e-07,98.86155117474169,9.12279658571075e-07,-5.867171330282219e-07,5.867171330282219e-07,94.79675851380128,-3.2962215764727124e-07,6.551846831901243e-07,6.551846831901243e-07,200.0
2023-08-21 13:30:00,1.0906267474050743e-05,9.871987311400266e-07,9.919068742910716e-06,9.919068742910716e-06,166.79861987721713,9.294399245767519e-07,9.976827549473991e-06,9.976827549473991e-06,168.5886143253412,7.414861316654762e-06,3.4914061573959806e-06,3.4914061573959806e-06,38.113439376805275
2023-08-21 13:35:00,1.991821782283741e-07,8.804532507095391e-07,-6.812710724811649e-07,6.812710724811649e-07,126.20391184297509,8.015569782675655e-07,-6.023748000391914e-07,6.023748000391914e-07,120.38597593170832,-1.0261473417990433e-06,1.2253295200274175e-06,1.2253295200274175e-06,200.00000000000003
2023-08-21 13:40:00,2.7475365436114253e-06,9.06631950521929e-07,1.8409045930894963e-06,1.8409045930894963e-06,100.75641536754571,8.895479882327508e-07,1.8579885553786745e-06,1.8579885553786745e-06,102.16911590100356,1.0660951306915505e-06,1.6814414129198748e-06,1.6814414129198748e-06,88.18058777148136
2023-08-21 13:45:00,5.219716438381195e-08,9.113601744000757e-07,-8.591630100162637e-07,8.591630100162637e-07,178.3314755509245,8.51816337032412e-07,-7.996191726486e-07,7.996191726486e-07,176.90425450414617,-9.525578083596428e-07,1.0047549727434548e-06,1.0047549727434548e-06,200.0
2023-08-21 13:50:00,3.7794460656184983e-06,9.357754186023514e-07,2.843670647016147e-06,2.843670647016147e-06,120.61663090619547,8.825300142827094e-07,2.896916051335789e-06,2.896916051335789e-06,124.27846053629594,2.848174580140931e-06,9.312714854775674e-07,9.312714854775674e-07,28.1027395879523
2023-08-21 13:55:00,1.4428846727532906e-06,1.0123401679826795e-06,4.305445047706111e-07,4.305445047706111e-07,35.07169670387927,1.1847605637519733e-06,2.5812410900131736e-07,2.5812410900131736e-07,19.646800520500953,1.9675399783947175e-07,1.2461306749138189e-06,1.2461306749138189e-06,152.00064468634633
2023-08-21 14:00:00,4.9594472624618075e-06,1.0476461183467039e-06,3.911801144115104e-06,3.911801144115104e-06,130.23939852883072,9.739910876172675e-07,3.98545617484454e-06,3.98545617484454e-06,134.3388416529659,2.914133475135146e-06,2.0453137873266615e-06,2.0453137873266615e-06,51.95384045686179
2023-08-21 14:05:00,2.0330832775601863e-08,1.0045442174194737e-06,-9.842133846438718e-07,9.842133846438718e-07,192.0650491894667,1.604006107947766e-06,-1.583675275172164e-06,1.583675275172164e-06,194.9934444594856,1.59343900687905e-07,-1.3901306791230314e-07,1.3901306791230314e-07,154.73858258488818
2023-08-21 14:10:00,2.1179980459756336e-06,1.0069208786356044e-06,1.1110771673400292e-06,1.1110771673400292e-06,71.11078361677848,9.559568938750977e-07,1.1620411521005359e-06,1.1620411521005359e-06,75.60560742357295,6.430328547485876e-06,-4.312330501510242e-06,4.312330501510242e-06,100.89297488490158
2023-08-21 14:15:00,7.583428288129215e-06,9.820186793500709e-07,6.601409608779144e-06,6.601409608779144e-06,154.14045837521223,9.250397536063267e-07,6.6583885345228885e-06,6.6583885345228885e-06,156.51204192957684,4.738226723041023e-06,2.845201565088192e-06,2.845201565088192e-06,46.18213320384096
2023-08-21 14:20:00,2.1776184290747576e-07,9.106307960187615e-07,-6.928689531112857e-07,6.928689531112857e-07,122.80635821421349,7.397350159306482e-07,-5.219731730231724e-07,5.219731730231724e-07,109.028696690778,4.552839414536469e-06,-4.335077571628993e-06,4.335077571628993e-06,181.74135031154117
2023-08-21 14:25:00,7.729555800441996e-06,9.242274884731748e-07,6.805328311968822e-06,6.805328311968822e-06,157.2798413079265,8.853393279644383e-07,6.844216472477558e-06,6.844216472477558e-06,158.89262423891134,1.0361086864707753e-05,-2.6315310642657567e-06,2.6315310642657567e-06,29.092731673211386
2023-08-21 14:30:00,2.670473090874691e-07,8.68398300887822e-07,-6.013509918003529e-07,6.013509918003529e-07,105.92334613252663,1.6814402918710466e-06,-1.4143929827835776e-06,1.4143929827835776e-06,145.17854587196737,7.504366757040917e-08,1.9200364151705993e-07,1.9200364151705993e-07,112.25297047754688
2023-08-21 14:35:00,1.6975143019299943e-06,8.792252641293404e-07,8.182890378006539e-07,8.182890378006539e-07,63.51352294807826,8.257410563834462e-07,8.717732455465481e-07,8.717732455465481e-07,69.0990900048457,5.988716581085467e-06,-4.291202279155473e-06,4.291202279155473e-06,111.6594685865577
2023-08-21 14:40:00,2.105503648980272e-09,9.038936348789334e-07,-9.017881312299532e-07,9.017881312299532e-07,199.07041693112367,9.281368815975435e-07,-9.260313779485633e-07,9.260313779485633e-07,199.09464299525666,-1.4205900767598457e-06,1.422695580408826e-06,1.422695580408826e-06,200.0
2023-08-21 14:45:00,2.505564086369386e-08,9.622869171013737e-07,-9.372312762376798e-07,9.372312762376798e-07,189.84926126740285,9.11135372802715e-07,-8.860797319390211e-07,8.860797319390211e-07,189.29464585840518,-1.8888168060198e-08,4.394380892389186e-08,4.394380892389186e-08,199.99999999999997
2023-08-21 14:50:00,1.649904698901817e-08,9.623662913806855e-07,-9.458672443916673e-07,9.458672443916673e-07,193.25788896908034,9.109436999024529e-07,-8.944446529134347e-07,8.944446529134347e-07,192.884068781898,-1.1871909158352486e-06,1.2036899628242668e-06,1.2036899628242668e-06,200.0
2023-08-21 14:55:00,8.221888320682202e-08,9.845627529444801e-07,-9.023438697376581e-07,9.023438697376581e-07,169.1712416409985,9.3698607549195e-07,-8.547671922851281e-07,8.547671922851281e-07,167.73214945429956,-1.147042369842165e-06,1.229261253048987e-06,1.229261253048987e-06,200.0
2023-08-21 15:00:00,3.983048014879514e-07,1.0019879118293e-06,-6.036831103413487e-07,6.036831103413487e-07,86.22241687043298,9.504473883350877e-07,-5.521425868471364e-07,5.521425868471364e-07,81.87457874223423,1.2294087735108168e-07,2.753639241368697e-07,2.753639241368697e-07,105.65609857915213
2023-08-21 15:05:00,1.4508406016228885e-06,1.0228077740109947e-06,4.280328276118938e-07,4.280328276118938e-07,34.607410804877105,9.721799259437155e-07,4.78660675679173e-07,4.78660675679173e-07,39.509419770362676,-1.071130845214909e-07,1.5579536861443794e-06,1.5579536861443794e-06,200.0
2023-08-21 15:10:00,5.1385019765547706e-06,1.0311093335105788e-06,4.107392643044192e-06,4.107392643044192e-06,133.149154350882,1.0471751694650253e-06,4.091326807089745e-06,4.091326807089745e-06,132.2838780786459,4.379363472937063e-06,7.591385036177078e-07,7.591385036177078e-07,15.951864578170493
2023-08-21 15:15:00,1.9857544175068394e-06,9.816781141378566e-07,1.0040763033689828e-06,1.0040763033689828e-06,67.67306704779399,9.200076024277117e-07,1.0657468150791276e-06,1.0657468150791276e-06,73.35403297088537,1.4241338101663015e-06,5.616206073405379e-07,5.616206073405379e-07,32.94070478807335
2023-08-21 15:20:00,1.0725772695759597e-06,9.605997939231102e-07,1.1197747565284945e-07,1.1197747565284945e-07,11.015024481944307,1.1205893909546033e-06,-4.801212137864367e-08,4.801212137864367e-08,4.378337701616233,4.283088305460667e-08,1.029746386521353e-06,1.029746386521353e-06,184.64028330666412
2023-08-21 15:25:00,1.8589221010337339e-07,9.505274370058978e-07,-7.646352269025244e-07,7.646352269025244e-07,134.56916709378254,9.636775082260798e-07,-7.777852981227064e-07,7.777852981227064e-07,135.31763854270253,2.7774110354657726e-07,-9.184889344320387e-08,9.184889344320387e-08,39.62135193440867
2023-08-21 15:30:00,1.0700932682475065e-06,9.4909751303124e-07,1.209957552162665e-07,1.209957552162665e-07,11.984578806331546,8.951980683606536e-07,1.7489519988685288e-07,1.7489519988685288e-07,17.798399314037532,-3.2681955694017374e-07,1.3969128251876802e-06,1.3969128251876802e-06,199.99999999999997
2023-08-21 15:35:00,1.7574826677327091e-07,9.517852194679567e-07,-7.760369526946858e-07,7.760369526946858e-07,137.6521340012173,8.988757262430174e-07,-7.231274594697465e-07,7.231274594697465e-07,134.58241471792374,-1.0146200678066969e-06,1.1903683345799679e-06,1.1903683345799679e-06,200.0
2023-08-21 15:40:00,1.4974553151210032e-06,9.513741180580779e-07,5.460811970629253e-07,5.460811970629253e-07,44.5993656940002,9.08972387363743e-07,5.884829277572601e-07,5.884829277572601e-07,48.90925475547216,9.084620850207958e-08,1.4066091066189236e-06,1.4066091066189236e-06,177.12116820366705
2023-08-21 15:45:00,2.9808234624315327e-07,9.372078831808382e-07,-6.391255369376849e-07,6.391255369376849e-07,103.4777935927989,1.0666553310839403e-06,-7.68572984840787e-07,7.68572984840787e-07,112.63307192428003,-9.80378384644168e-07,1.2784607308873214e-06,1.2784607308873214e-06,200.00000000000003
2023-08-21 15:50:00,6.01149838468492e-07,1.0170103848987995e-06,-4.158605464303075e-07,4.158605464303075e-07,51.3991804303442,9.62171141073232e-07,-3.6102130260474e-07,3.6102130260474e-07,46.186459125057056,-6.509122989168025e-07,1.2520621373852946e-06,1.2520621373852946e-06,199.99999999999997
2023-08-21 15:55:00,1.3930518998362753e-07,1.064719134635408e-06,-9.254139446517805e-07,9.254139446517805e-07,153.72014098545557,1.050926050624806e-06,-9.116208606411785e-07,9.116208606411785e-07,153.1838233678302,-9.869075207928474e-07,1.126212710776475e-06,1.126212710776475e-06,200.0
2023-08-21 16:00:00,2.987862471574576e-08,1.0819291537913473e-06,-1.0520505290756016e-06,1.0520505290756016e-06,189.2504350865881,1.0302717958863433e-06,-1.0003931711705976e-06,1.0003931711705976e-06,188.72664703607748,-1.2316744052914477e-06,1.2615530300071934e-06,1.2615530300071934e-06,200.0
2023-08-22 09:35:00,0.0,1.0884702082423109e-06,-1.0884702082423109e-06,1.0884702082423109e-06,200.0,1.0392694174315894e-06,-1.0392694174315894e-06,1.0392694174315894e-06,200.0,-1.1323550961598522e-06,1.1323550961598522e-06,1.1323550961598522e-06,200.0
2023-08-22 09:40:00,0.00021128972282320066,1.1934077998820047e-06,0.00021009631502331866,0.00021009631502331866,197.75340697140055,1.1462600344581373e-06,0.00021014346278874253,0.00021014346278874253,197.8416838446316,0.00016649010728426292,4.4799615538937735e-05,4.4799615538937735e-05,23.71731467304329
2023-08-22 09:45:00,0.0,-1.392192994517492e-06,1.392192994517492e-06,1.392192994517492e-06,200.0,-1.6569440560527455e-06,1.6569440560527455e-06,1.6569440560527455e-06,200.0,-2.353093008252219e-06,2.353093008252219e-06,2.353093008252219e-06,200.0
