Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2023-08-21 10:30:00,1.0420388488119937e-07,2.120804031942009e-06,-2.01660014706081e-06,2.01660014706081e-06,181.2667839798111,2.177998883518255e-06,-2.073794998637056e-06,2.073794998637056e-06,181.73626176883852,8.946527744303898e-07,-7.904488895491904e-07,7.904488895491904e-07,158.27073528126985
2023-08-21 10:35:00,1.8523142157774883e-07,2.0918607003589094e-06,-1.9066292787811607e-06,1.9066292787811607e-06,167.46176058609166,2.1484163424753462e-06,-1.9631849208975975e-06,1.9631849208975975e-06,168.2503204757795,8.826475352554969e-07,-6.974161136777481e-07,6.974161136777481e-07,130.61707213445032
2023-08-21 10:40:00,4.168604150888162e-07,2.0643124485514868e-06,-1.6474520334626706e-06,1.6474520334626706e-06,132.7962317825432,2.117838411113734e-06,-1.700977996024918e-06,1.700977996024918e-06,134.21539304322786,9.104089614393975e-07,-4.935485463505814e-07,4.935485463505814e-07,74.37051665300591
2023-08-21 10:45:00,0.0,2.039545912721974e-06,-2.039545912721974e-06,2.039545912721974e-06,200.0,2.0995062891035526e-06,-2.0995062891035526e-06,2.0995062891035526e-06,200.0,8.567682612310146e-07,-8.567682612310146e-07,8.567682612310146e-07,199.99999999999997
2023-08-21 10:50:00,4.633776412590263e-08,2.0128556870892194e-06,-1.9665179229633167e-06,1.9665179229633167e-06,190.9988516914603,2.0668521896282568e-06,-2.020514425502354e-06,2.020514425502354e-06,191.22885019520712,8.604857808895431e-07,-8.141480167636405e-07,8.141480167636405e-07,179.56040538179306
2023-08-21 10:55:00,1.853909662969031e-07,1.9861871351082815e-06,-1.8007961688113784e-06,1.8007961688113784e-06,165.8513840829505,2.038507894699266e-06,-1.853116928402363e-06,1.853116928402363e-06,166.65478461302695,8.124402642993042e-07,-6.270492980024011e-07,6.270492980024011e-07,125.68243582188488
2023-08-21 11:00:00,1.1579457404922715e-06,1.9612423824383063e-06,-8.032966419460348e-07,8.032966419460348e-07,51.50677742330665,2.009505950942503e-06,-8.515602104502316e-07,8.515602104502316e-07,53.769420556781824,1.2031567088747638e-06,-4.521096838249232e-08,4.521096838249232e-08,3.8296490179502785
2023-08-21 11:05:00,2.8933070096273406e-07,1.9463412151320897e-06,-1.6570105141693556e-06,1.6570105141693556e-06,148.23378173160134,1.983975455066805e-06,-1.6946447541040709e-06,1.6946447541040709e-06,149.0907636535737,8.881174216165947e-07,-5.987867206538606e-07,5.987867206538606e-07,101.70923188397512
2023-08-21 11:10:00,1.157820925247401e-08,1.9259597176088834e-06,-1.9143815083564095e-06,1.9143815083564095e-06,197.60970681565348,1.9780289048015123e-06,-1.9664506955490384e-06,1.9664506955490384e-06,197.67226219273365,7.530129539690825e-07,-7.414347447166084e-07,7.414347447166084e-07,193.94279724411672
2023-08-21 11:15:00,1.0415904913203382e-07,1.9025356393128916e-06,-1.7983765901808578e-06,1.7983765901808578e-06,179.23768877611346,1.9514118067589457e-06,-1.8472527576269119e-06,1.8472527576269119e-06,179.73136292849676,8.327222577820111e-07,-7.285632086499773e-07,7.285632086499773e-07,155.52945784557534
2023-08-21 11:20:00,4.626801961035241e-08,1.8791784805292105e-06,-1.832910460918858e-06,1.832910460918858e-06,190.38809551820864,1.9253240300944354e-06,-1.879056010484083e-06,1.879056010484083e-06,190.6130642761964,7.71299104363911e-07,-7.250310847535587e-07,7.250310847535587e-07,177.36307233811476
2023-08-21 11:25:00,1.851118981562508e-07,1.8560723524675965e-06,-1.6709604543113457e-06,1.6709604543113457e-06,163.72460779085964,1.9026308669686607e-06,-1.71751896881241e-06,1.71751896881241e-06,164.53358119621112,7.848795022828407e-07,-5.997676041265899e-07,5.997676041265899e-07,123.66451988235973
2023-08-21 11:30:00,0.0,1.8345675306074665e-06,-1.8345675306074665e-06,1.8345675306074665e-06,200.0,1.8774489287981795e-06,-1.8774489287981795e-06,1.8774489287981795e-06,200.0,6.844619759772746e-07,-6.844619759772746e-07,6.844619759772746e-07,200.0
2023-08-21 11:35:00,0.0,1.8141810537396306e-06,-1.8141810537396306e-06,1.8141810537396306e-06,200.0,1.8593517096868929e-06,-1.8593517096868929e-06,1.8593517096868929e-06,200.0,7.45453284399206e-07,-7.45453284399206e-07,7.45453284399206e-07,200.0
2023-08-21 11:40:00,1.8527128844399363e-07,1.792484235676393e-06,-1.6072129472323993e-06,1.6072129472323993e-06,162.5289807189099,1.8367221778042027e-06,-1.651450889360209e-06,1.651450889360209e-06,163.34878593099234,9.568764085321189e-07,-7.716051200881252e-07,7.716051200881252e-07,135.11477055567934
2023-08-21 11:45:00,7.407663389048046e-07,1.773158785934626e-06,-1.0323924470298214e-06,1.0323924470298214e-06,82.13390580562834,1.8146368038171631e-06,-1.0738704649123587e-06,1.0738704649123587e-06,84.04704893400827,8.886909835278308e-07,-1.4792464462302622e-07,1.4792464462302622e-07,18.15630794210527
2023-08-21 11:50:00,1.156576090452528e-08,1.7573197421667299e-06,-1.7457539812622047e-06,1.7457539812622047e-06,197.38462192506094,1.7878626693915112e-06,-1.776296908486986e-06,1.776296908486986e-06,197.4290145226565,6.507914193103386e-07,-6.392256584058132e-07,6.392256584058132e-07,193.01539335572784
2023-08-21 11:55:00,0.0,1.7380849278038563e-06,-1.7380849278038563e-06,1.7380849278038563e-06,200.0,1.7800978407238546e-06,-1.7800978407238546e-06,1.7800978407238546e-06,200.0,8.861967522590211e-07,-8.861967522590211e-07,8.861967522590211e-07,200.0
2023-08-21 12:00:00,1.1565760904499011e-08,1.7180146568930077e-06,-1.7064488959885087e-06,1.7064488959885087e-06,197.32518689839767,1.7592998969281885e-06,-1.7477341360236896e-06,1.7477341360236896e-06,197.38754640063348,7.944530264334033e-07,-7.828872655289043e-07,7.828872655289043e-07,194.26030207424915
2023-08-21 12:05:00,4.1659140055810333e-07,1.698302814514456e-06,-1.2817114139563527e-06,1.2817114139563527e-06,121.20808736642924,1.73865880074469e-06,-1.3220674001865867e-06,1.3220674001865867e-06,122.68342667477128,7.815066570782912e-07,-3.649152565201879e-07,3.649152565201879e-07,60.91575797061085
2023-08-21 12:10:00,4.171296902787577e-07,1.6839502015915932e-06,-1.2668205113128354e-06,1.2668205113128354e-06,120.58756225448715,1.7174372674625345e-06,-1.3003075771837768e-06,1.3003075771837768e-06,121.83338381286543,9.897784938868325e-07,-5.726488036080748e-07,5.726488036080748e-07,81.40528430399338
2023-08-21 12:15:00,7.414043119017254e-07,1.6646511314216613e-06,-9.232468195199358e-07,9.232468195199358e-07,76.74360306882143,1.6994087878701567e-06,-9.580044759684312e-07,9.580044759684312e-07,78.49879829454915,9.76797168036298e-07,-2.353928561345725e-07,2.353928561345725e-07,27.399913093202933
2023-08-21 12:20:00,1.1573227502729238e-08,1.6523534212386108e-06,-1.6407801937358815e-06,1.6407801937358815e-06,197.2178515173169,1.6789592460393666e-06,-1.6673860185366373e-06,1.6673860185366373e-06,197.26163733998428,6.108722543524799e-07,-5.992990268497507e-07,5.992990268497507e-07,192.5627365993661
2023-08-21 12:25:00,1.1573227502734924e-08,1.6548944110875933e-06,-1.6433211835848583e-06,1.6433211835848583e-06,197.2220936705318,1.6926756202400387e-06,-1.6811023927373037e-06,1.6811023927373037e-06,197.28367661376134,8.795668875243988e-07,-8.679936600216639e-07,8.679936600216639e-07,194.80520411657935
2023-08-21 12:30:00,1.714915858868925e-07,1.6557190525231764e-06,-1.484227466636284e-06,1.484227466636284e-06,162.45827770877813,1.6926522686168227e-06,-1.5211606827299303e-06,1.5211606827299303e-06,163.20207038258897,1.1436102851576488e-06,-9.721186992707563e-07,9.721186992707563e-07,147.83929985570398
2023-08-21 12:35:00,1.3630380455101455e-06,1.6429714717127657e-06,-2.799334262026202e-07,2.799334262026202e-07,18.6249194886938,1.677850275549034e-06,-3.148122300388886e-07,3.148122300388886e-07,20.705280615450917,1.0864572342117004e-06,2.7658081129844505e-07,2.7658081129844505e-07,22.582677630622122
2023-08-21 12:40:00,2.7590978208504475e-07,1.631669118000579e-06,-1.3557593359155342e-06,1.3557593359155342e-06,142.14450955131446,1.647929017094714e-06,-1.3720192350096693e-06,1.3720192350096693e-06,142.63349253530373,7.97563338868958e-07,-5.216535567839132e-07,5.216535567839132e-07,97.18986840030354
2023-08-21 12:45:00,2.759097820848945e-07,1.6188197190496653e-06,-1.3429099369647709e-06,1.3429099369647709e-06,141.7521536621074,1.6520757618418149e-06,-1.3761659797569205e-06,1.3761659797569205e-06,142.75687741455744,1.1373930489180316e-06,-8.61483266833137e-07,8.61483266833137e-07,121.91064051315885
2023-08-21 12:50:00,5.675765693540601e-07,1.6057009911989206e-06,-1.0381244218448606e-06,1.0381244218448606e-06,95.53537391521351,1.6423052392175498e-06,-1.0747286698634897e-06,1.0747286698634897e-06,97.26571490790782,9.146102406328778e-07,-3.470336712788177e-07,3.470336712788177e-07,46.82725132088795
2023-08-21 12:55:00,2.8951754675368256e-07,1.5924098717697047e-06,-1.3028923250160221e-06,1.3028923250160221e-06,138.4636104657328,1.622471986801227e-06,-1.3329544400475445e-06,1.3329544400475445e-06,139.43114401564938,8.157010774196297e-07,-5.261835306659472e-07,5.261835306659472e-07,95.21799925503878
2023-08-21 13:00:00,2.8951754675365027e-07,1.5795379338738222e-06,-1.2900203871201718e-06,1.2900203871201718e-06,138.03981748975056,1.609410251685527e-06,-1.319892704931877e-06,1.319892704931877e-06,139.0145224075146,1.1279569257256306e-06,-8.384393789719804e-07,8.384393789719804e-07,118.30045552855424
2023-08-21 13:05:00,1.2775286170086042e-06,1.5655614274756872e-06,-2.88032810467083e-07,2.88032810467083e-07,20.26195484211822,1.5967583659175518e-06,-3.1922974890894763e-07,3.1922974890894763e-07,22.212795785893103,1.1176672505128025e-06,1.598613664958016e-07,1.598613664958016e-07,13.348500526700484
2023-08-21 13:10:00,6.530650254763913e-07,1.5547496666335748e-06,-9.016846411571835e-07,9.016846411571835e-07,81.68118858702412,1.5698582118902366e-06,-9.167931864138454e-07,9.167931864138454e-07,82.48536620633996,1.037474052619501e-06,-3.844090271431097e-07,3.844090271431097e-07,45.47768603800414
2023-08-21 13:15:00,7.44285414384167e-07,1.5460716688053094e-06,-8.017862544211425e-07,8.017862544211425e-07,70.01408298347968,1.5865319414527744e-06,-8.422465270686074e-07,8.422465270686074e-07,72.27048699971401,1.2359831327128726e-06,-4.916977183287056e-07,4.916977183287056e-07,49.65970085718994
2023-08-21 13:20:00,5.707664019735319e-07,1.5346616848538247e-06,-9.638952828802928e-07,9.638952828802928e-07,91.56287872389643,1.5562586700097481e-06,-9.854922680362162e-07,9.854922680362162e-07,92.66390707066972,8.579109350798473e-07,-2.871445331063154e-07,2.871445331063154e-07,40.197254573736814
2023-08-21 13:25:00,2.912702029758626e-07,1.5230491036140561e-06,-1.2317789006381935e-06,1.2317789006381935e-06,135.7841363605801,1.5508374331618136e-06,-1.259567230185951e-06,1.259567230185951e-06,136.75283739954193,9.299497748757864e-07,-6.386795718999238e-07,6.386795718999238e-07,104.59697408872705
2023-08-21 13:30:00,1.041367919638462e-07,1.5112937230797948e-06,-1.4071569311159486e-06,1.4071569311159486e-06,174.21447942351568,1.5389948362400124e-06,-1.4348580442761663e-06,1.4348580442761663e-06,174.64919056358738,9.96374598634785e-07,-8.922378066709388e-07,8.922378066709388e-07,162.14967228746255
2023-08-21 13:35:00,1.1616219976409076e-06,1.5028947886628852e-06,-3.4127279102197764e-07,3.4127279102197764e-07,25.61611116703753,1.533497014504064e-06,-3.718750168631564e-07,3.718750168631564e-07,27.59618519162842,1.053639819299743e-06,1.0798217834116455e-07,1.0798217834116455e-07,9.748931482084721
2023-08-21 13:40:00,4.6517832989207156e-08,1.4875557564543186e-06,-1.4410379234651114e-06,1.4410379234651114e-06,187.87076883160964,1.5247134429032478e-06,-1.4781956099140406e-06,1.4781956099140406e-06,188.15761022506754,5.929738624813234e-07,-5.464560294921162e-07,5.464560294921162e-07,170.90324498742402
2023-08-21 13:45:00,4.651783298924274e-08,1.483624227721848e-06,-1.4371063947326052e-06,1.4371063947326052e-06,187.83960412992636,1.513306431973701e-06,-1.4667885989844581e-06,1.4667885989844581e-06,188.07100670655413,9.53158956974089e-07,-9.066411239848462e-07,9.066411239848462e-07,181.38685084768284
2023-08-21 13:50:00,7.447672305273091e-07,1.483810686451778e-06,-7.390434559244689e-07,7.390434559244689e-07,66.32421961052789,1.5129325602038994e-06,-7.681653296765903e-07,7.681653296765903e-07,68.04849190580843,1.1103512210434695e-06,-3.655839905161604e-07,3.655839905161604e-07,39.41354690387674
2023-08-21 13:55:00,9.278973784871647e-07,1.4913679145335047e-06,-5.634705360463399e-07,5.634705360463399e-07,46.58195508131285,1.514937911837003e-06,-5.870405333498384e-07,5.870405333498384e-07,48.062227991796966,9.047374819515194e-07,2.3159896535645263e-08,2.3159896535645263e-08,2.527497106554155
2023-08-21 14:00:00,1.00551409920827e-08,1.4858281380077737e-06,-1.475772997015691e-06,1.475772997015691e-06,197.31124984596244,1.5019172595655033e-06,-1.4918621185734206e-06,1.4918621185734206e-06,197.3398612333467,7.096859571728819e-07,-6.996308161807992e-07,6.996308161807992e-07,194.41180112253195
2023-08-21 14:05:00,3.5192394748589025e-07,1.4760441269131736e-06,-1.1241201794272834e-06,1.1241201794272834e-06,122.99122672553598,1.5052493718244312e-06,-1.153325424338541e-06,1.153325424338541e-06,124.20223921446805,9.761149473025595e-07,-6.241909998166693e-07,6.241909998166693e-07,94.00191549602168
2023-08-21 14:10:00,6.553226285784902e-07,1.4644484669867775e-06,-8.091258384082873e-07,8.091258384082873e-07,76.34086907789656,1.488238934486152e-06,-8.329163059076618e-07,8.329163059076618e-07,77.71330856640705,8.620192774448425e-07,-2.0669664886635237e-07,2.0669664886635237e-07,27.244571318545514
2023-08-21 14:15:00,2.916478424591215e-07,1.4550721292044753e-06,-1.1634242867453538e-06,1.1634242867453538e-06,133.21245598827093,1.4779724160489417e-06,-1.1863245735898202e-06,1.1863245735898202e-06,134.0767396718198,7.59918781099841e-07,-4.682709386407195e-07,4.682709386407195e-07,89.06158262343575
2023-08-21 14:20:00,7.476679768509735e-07,1.4521739395928835e-06,-7.0450596274191e-07,7.0450596274191e-07,64.05059904311447,1.4760919747560352e-06,-7.284239979050617e-07,7.284239979050617e-07,65.51282636227559,8.212298328325032e-07,-7.356185598152975e-08,7.356185598152975e-08,9.377520387560585
2023-08-21 14:25:00,7.309737658226891e-08,1.4446224390574361e-06,-1.3715250624751673e-06,1.3715250624751673e-06,180.73494835370283,1.4665970121805496e-06,-1.3934996355982807e-06,1.3934996355982807e-06,181.00989985655417,6.700007977391116e-07,-5.969034211568427e-07,5.969034211568427e-07,160.65264100586785
2023-08-21 14:30:00,1.291252718025765e-06,1.437290452690442e-06,-1.4603773466467696e-07,1.4603773466467696e-07,10.704447430556428,1.4651418497001719e-06,-1.738891316744068e-07,1.738891316744068e-07,12.617143692738278,1.0161529920587062e-06,2.7509972596705887e-07,2.7509972596705887e-07,23.844937608045342
2023-08-21 14:35:00,1.054939728464947e-07,1.4278492984469547e-06,-1.32235532560046e-06,1.32235532560046e-06,172.4800115351847,1.4446572187169278e-06,-1.339163245870433e-06,1.339163245870433e-06,172.77840421743701,6.209828286645016e-07,-5.154888558180069e-07,5.154888558180069e-07,141.9147465537354
2023-08-21 14:40:00,7.492868311354973e-07,1.4194717860538932e-06,-6.701849549183959e-07,6.701849549183959e-07,61.803554310430755,1.44507315931727e-06,-6.957863281817728e-07,6.957863281817728e-07,63.415878088281175,9.976550965590353e-07,-2.4836826542353807e-07,2.4836826542353807e-07,28.43463328529915
2023-08-21 14:45:00,5.736106459722989e-07,1.4113742266548471e-06,-8.377635806825482e-07,8.377635806825482e-07,84.41007206002132,1.4321638531213088e-06,-8.585532071490098e-07,8.585532071490098e-07,85.60814862657618,7.87852811920603e-07,-2.1424216594830406e-07,2.1424216594830406e-07,31.472334377579337
2023-08-21 14:50:00,4.687098484100152e-08,1.402125781091605e-06,-1.3552547962506035e-06,1.3552547962506035e-06,187.0611209236663,1.4207435567691572e-06,-1.3738725719281556e-06,1.3738725719281556e-06,187.22526017231252,6.741371764849575e-07,-6.272661916439559e-07,6.272661916439559e-07,173.99697403990314
2023-08-21 14:55:00,2.9167865105042674e-07,1.392434717288473e-06,-1.1007560662380463e-06,1.1007560662380463e-06,130.72232391620534,1.4193162588078507e-06,-1.127637607757424e-06,1.127637607757424e-06,131.81074955399217,8.09192022553902e-07,-5.175133715034754e-07,5.175133715034754e-07,94.01892227887221
2023-08-21 15:00:00,1.6852762866373581e-06,1.3841096242003298e-06,3.011666624370283e-07,3.011666624370283e-07,19.62390335953779,1.4061265971314733e-06,2.7914968950588486e-07,2.7914968950588486e-07,18.05974180664309,1.0992542521949377e-06,5.860220344424204e-07,5.860220344424204e-07,42.0912628732146
2023-08-21 15:05:00,1.0560827988634485e-07,1.3761949868863508e-06,-1.270586707000006e-06,1.270586707000006e-06,171.49195652231077,1.3887616492965552e-06,-1.2831533694102104e-06,1.2831533694102104e-06,171.73169030667262,6.482887807272652e-07,-5.426805008409203e-07,5.426805008409203e-07,143.9667374214785
2023-08-21 15:10:00,7.329540796497226e-08,1.3790326215066412e-06,-1.305737213541669e-06,1.305737213541669e-06,179.81298811904398,1.4035127489658472e-06,-1.3302173410008749e-06,1.3302173410008749e-06,180.14761562062367,6.288010941649319e-07,-5.555056861999596e-07,5.555056861999596e-07,158.24197514579788
2023-08-21 15:15:00,1.0555110315590647e-07,1.3723865939311176e-06,-1.2668354907752112e-06,1.2668354907752112e-06,171.43286801224576,1.3974128726802558e-06,-1.2918617695243494e-06,1.2918617695243494e-06,171.90854741619899,6.389801497813348e-07,-5.334290466254283e-07,5.334290466254283e-07,143.29258698570513
2023-08-21 15:20:00,7.330334595250436e-08,1.3623198482220603e-06,-1.289016502269556e-06,1.289016502269556e-06,179.57588140120532,1.3881416135580977e-06,-1.3148382676055933e-06,1.3148382676055933e-06,179.93674808607182,5.64461993053247e-07,-4.911586471007426e-07,4.911586471007426e-07,154.02487939104302
2023-08-21 15:25:00,4.143367886466891e-08,1.3556740376218498e-06,-1.3142403587571809e-06,1.3142403587571809e-06,188.13729868478075,1.3801038349373862e-06,-1.3386701560727173e-06,1.3386701560727173e-06,188.3411648409193,5.67371371978818e-07,-5.259376931141491e-07,5.259376931141491e-07,172.7770465719603
2023-08-21 15:30:00,4.143367886465442e-08,1.3474845198744168e-06,-1.3060508410097624e-06,1.3060508410097624e-06,188.06735230274327,1.3715750468645022e-06,-1.3301413679998479e-06,1.3301413679998479e-06,188.27079320595894,7.139591312827501e-07,-6.725254524180957e-07,6.725254524180957e-07,178.05979707084097
2023-08-21 15:35:00,5.749784576936762e-07,1.3396158289808384e-06,-7.646373712871622e-07,7.646373712871622e-07,79.87461120186161,1.3636513734496304e-06,-7.886729157559541e-07,7.886729157559541e-07,81.36395129036411,7.111365617246259e-07,-1.3615810403094966e-07,1.3615810403094966e-07,21.173550106355606
