Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2023-08-21 10:40:00,1.4787211836829304e-07,3.5496465852375315e-06,-3.4017744668692384e-06,3.4017744668692384e-06,184.0030971879506,3.220637359377967e-06,-3.072765241009674e-06,3.072765241009674e-06,182.44064689795934,8.799567170134677e-07,-7.320845986451746e-07,7.320845986451746e-07,142.4526289677912
2023-08-21 10:45:00,1.478721183683121e-07,3.5231531969318367e-06,-3.3752810785635245e-06,3.3752810785635245e-06,183.88764928947685,3.273975852364814e-06,-3.126103733996502e-06,3.126103733996502e-06,182.7143555607316,4.893229737611924e-07,-3.414508553928803e-07,3.414508553928803e-07,107.17309646932539
2023-08-21 10:50:00,1.4775845801728724e-07,3.4949365017397236e-06,-3.3471780437224365e-06,3.3471780437224365e-06,183.774819505925,3.169163106668789e-06,-3.021404648651502e-06,3.021404648651502e-06,182.18125389633428,3.1961121364241435e-07,-1.718527556251271e-07,1.718527556251271e-07,73.54039684040752
2023-08-21 10:55:00,0.0,3.4657644217955345e-06,-3.4657644217955345e-06,3.4657644217955345e-06,200.0,3.2283940614506696e-06,-3.2283940614506696e-06,3.2283940614506696e-06,200.0,3.517112974989765e-07,-3.517112974989765e-07,3.517112974989765e-07,200.0
2023-08-21 11:00:00,1.477584580173148e-07,3.437352959362307e-06,-3.2895945013449924e-06,3.2895945013449924e-06,183.5142129975629,3.11656750730687e-06,-2.968809049289555e-06,2.968809049289555e-06,181.8941540046059,3.5996773837929036e-07,-2.1220928036197556e-07,2.1220928036197556e-07,83.59201548710732
2023-08-21 11:05:00,0.0,3.410614384614926e-06,-3.410614384614926e-06,3.410614384614926e-06,200.0,3.17678147258014e-06,-3.17678147258014e-06,3.17678147258014e-06,200.0,3.0362289940540595e-07,-3.0362289940540595e-07,3.0362289940540595e-07,200.0
2023-08-21 11:10:00,1.3288046195448463e-06,3.383613736881518e-06,-2.054809117336672e-06,2.054809117336672e-06,87.20826386454046,3.0671516995589844e-06,-1.738347080014138e-06,1.738347080014138e-06,79.08846011320337,7.76281264264732e-07,5.525233552801143e-07,5.525233552801143e-07,52.494139030585465
2023-08-21 11:15:00,0.0,3.3541539530802226e-06,-3.3541539530802226e-06,3.3541539530802226e-06,200.0,3.80072099482338e-06,-3.80072099482338e-06,3.80072099482338e-06,200.0,2.8833811887779364e-07,-2.8833811887779364e-07,2.8833811887779364e-07,200.0
2023-08-21 11:20:00,0.0,3.336730925451217e-06,-3.336730925451217e-06,3.336730925451217e-06,199.99999999999997,3.0192810747890313e-06,-3.0192810747890313e-06,3.0192810747890313e-06,200.0,4.303748338485479e-07,-4.303748338485479e-07,4.303748338485479e-07,200.0
2023-08-21 11:25:00,1.4741826213259292e-07,3.310319429030641e-06,-3.162901166898048e-06,3.162901166898048e-06,182.94627582545172,2.995474698194128e-06,-2.848056436061535e-06,2.848056436061535e-06,181.2378895503628,4.7355997516881745e-07,-3.2614171303622453e-07,3.2614171303622453e-07,105.04126986914741
2023-08-21 11:30:00,1.4741826213260383e-07,3.2841340748415384e-06,-3.1367158127089345e-06,3.1367158127089345e-06,182.8161429398342,2.971261689080103e-06,-2.8238434269474993e-06,2.8238434269474993e-06,181.0922230637639,5.07566754051965e-07,-3.6014849191936113e-07,3.6014849191936113e-07,109.97152088067755
2023-08-21 11:35:00,1.4741826213259292e-07,3.2584061273695866e-06,-3.1109878652369938e-06,3.1109878652369938e-06,182.68633431753176,3.0266104263875323e-06,-2.8791921642549394e-06,2.8791921642549394e-06,181.4219370271255,5.561109104682322e-07,-4.086926483356393e-07,4.086926483356393e-07,116.18356828751638
2023-08-21 11:40:00,0.0,3.2353199053186443e-06,-3.2353199053186443e-06,3.2353199053186443e-06,200.0,2.9276781414505505e-06,-2.9276781414505505e-06,2.9276781414505505e-06,200.0,6.070361937931208e-07,-6.070361937931208e-07,6.070361937931208e-07,200.0
2023-08-21 11:45:00,5.889944617831388e-07,3.212279781426636e-06,-2.6232853196434974e-06,2.6232853196434974e-06,138.02136608951474,2.9073986699876214e-06,-2.3184042082044828e-06,2.3184042082044828e-06,132.61690667092228,6.723545914780385e-07,-8.336012969489971e-08,8.336012969489971e-08,13.21761481952593
2023-08-21 11:50:00,5.88091442338201e-07,3.185703700908929e-06,-2.597612258570728e-06,2.597612258570728e-06,137.66577993609025,2.8807015458450164e-06,-2.292610103506815e-06,2.292610103506815e-06,132.1848903244913,7.524886946539777e-07,-1.643972523157767e-07,1.643972523157767e-07,24.52628496863009
2023-08-21 11:55:00,5.880914423383279e-07,3.1637952146937156e-06,-2.575703772355388e-06,2.575703772355388e-06,137.3017901555116,3.204144582526275e-06,-2.616053140187947e-06,2.616053140187947e-06,137.96889872018713,7.014878503505126e-07,-1.1339640801218461e-07,1.1339640801218461e-07,17.586573955564557
2023-08-21 12:00:00,5.889944617832435e-07,3.1421536677033227e-06,-2.553159205920079e-06,2.553159205920079e-06,136.8564912093915,2.8139288266792777e-06,-2.224934364896034e-06,2.224934364896034e-06,130.76606060674874,8.387073057428045e-07,-2.49712843959561e-07,2.49712843959561e-07,34.98109334028054
2023-08-21 12:05:00,5.889944617831388e-07,3.1206076182542214e-06,-2.5316131564710828e-06,2.5316131564710828e-06,136.48974212595797,3.1604352998246997e-06,-2.571440838041561e-06,2.571440838041561e-06,137.16436906602408,8.341360377277878e-07,-2.45141575944649e-07,2.45141575944649e-07,34.451032569240056
2023-08-21 12:10:00,0.0,3.1000070738600227e-06,-3.1000070738600227e-06,3.1000070738600227e-06,200.0,2.802239390398822e-06,-2.802239390398822e-06,2.802239390398822e-06,200.0,8.915865514321423e-07,-8.915865514321423e-07,8.915865514321423e-07,200.0
2023-08-21 12:15:00,1.325746381403012e-06,3.0805027367480726e-06,-1.7547563553450606e-06,1.7547563553450606e-06,79.64853136045008,2.783985272448664e-06,-1.458238891045652e-06,1.458238891045652e-06,70.96516336676036,1.1014273353288668e-06,2.243190460741452e-07,2.243190460741452e-07,18.483971256592586
2023-08-21 12:20:00,1.2208128090902734e-07,3.0542439256747857e-06,-2.9321626447657585e-06,2.9321626447657585e-06,184.6260980259855,2.7546581300605887e-06,-2.6325768491515615e-06,2.6325768491515615e-06,183.02504836642407,4.785503700589225e-07,-3.564690891498952e-07,3.564690891498952e-07,118.69807013181085
2023-08-21 12:25:00,1.1936707948018702e-09,3.0406310075466442e-06,-3.0394373367518425e-06,3.0394373367518425e-06,199.84303226897973,2.8140755569412617e-06,-2.81288188614646e-06,2.81288188614646e-06,199.83040047707814,6.997617983803542e-07,-6.985681275855524e-07,6.985681275855524e-07,199.31883216706677
2023-08-21 12:30:00,0.0,3.0190383906010545e-06,-3.0190383906010545e-06,3.0190383906010545e-06,199.99999999999997,2.728522877408226e-06,-2.728522877408226e-06,2.728522877408226e-06,199.99999999999997,4.922125589292025e-07,-4.922125589292025e-07,4.922125589292025e-07,200.0
2023-08-21 12:35:00,5.898995627171829e-07,2.996416191425534e-06,-2.406516628708351e-06,2.406516628708351e-06,134.20550747259074,2.7079130514532778e-06,-2.118013488736095e-06,2.118013488736095e-06,128.4495959312634,4.889423788724614e-07,1.0095718384472147e-07,1.0095718384472147e-07,18.715843341419188
2023-08-21 12:40:00,1.4764492866186824e-07,2.972942266692611e-06,-2.825297338030743e-06,2.825297338030743e-06,181.0747247977352,2.687242756448437e-06,-2.539597827786569e-06,2.539597827786569e-06,179.16743870491317,3.0537902378402566e-07,-1.5773409512215743e-07,1.5773409512215743e-07,69.63609507645012
2023-08-21 12:45:00,0.0,2.9550086419894048e-06,-2.9550086419894048e-06,2.9550086419894048e-06,200.0,2.7555649334815663e-06,-2.7555649334815663e-06,2.7555649334815663e-06,200.0,4.684114497949768e-07,-4.684114497949768e-07,4.684114497949768e-07,200.0
2023-08-21 12:50:00,1.4764492866188774e-07,2.9344227461060277e-06,-2.78677781744414e-06,2.78677781744414e-06,180.8381976981728,2.651278327045058e-06,-2.5036333983831705e-06,2.5036333983831705e-06,178.89975320175816,5.810017824856475e-07,-4.333568538237598e-07,4.333568538237598e-07,118.94841414744666
2023-08-21 12:55:00,0.0,2.9129194232425525e-06,-2.9129194232425525e-06,2.9129194232425525e-06,200.0,2.717602624930532e-06,-2.717602624930532e-06,2.717602624930532e-06,200.0,4.4104769879677606e-07,-4.4104769879677606e-07,4.4104769879677606e-07,200.0
2023-08-21 13:00:00,2.3650452228677363e-06,2.8932124498785793e-06,-5.28167227010843e-07,5.28167227010843e-07,20.089058387090738,2.613275788655795e-06,-2.482305657880585e-07,2.482305657880585e-07,9.972461205835007,1.1795076740414703e-06,1.185537548826266e-06,1.185537548826266e-06,66.89348887189895
2023-08-21 13:05:00,1.4809983286311996e-07,2.865934443666756e-06,-2.717834610803636e-06,2.717834610803636e-06,180.34530210669925,3.952309444264326e-06,-3.8042096114012062e-06,3.8042096114012062e-06,185.55267800321906,3.111996884363212e-07,-1.6309985557320123e-07,1.6309985557320123e-07,71.02113022533199
2023-08-21 13:10:00,1.48213887411586e-07,2.8626628024749637e-06,-2.714448915063378e-06,2.714448915063378e-06,180.3095373637277,2.5776682611747555e-06,-2.4294543737631697e-06,2.4294543737631697e-06,178.25087376012198,5.147790361967559e-07,-3.665651487851699e-07,3.665651487851699e-07,110.5789023478976
2023-08-21 13:15:00,1.4821388741160957e-07,2.843092757004402e-06,-2.6948788695927923e-06,2.6948788695927923e-06,180.18071631829707,2.639171683106096e-06,-2.4909577956944864e-06,2.4909577956944864e-06,178.7307663526318,1.1646784623730958e-06,-1.0164645749614863e-06,1.0164645749614863e-06,154.84355212035035
2023-08-21 13:20:00,2.3741643436129084e-06,2.82367784856389e-06,-4.4951350495098164e-07,4.4951350495098164e-07,17.29615822610153,2.5415890706140564e-06,-1.6742472700114804e-07,1.6742472700114804e-07,6.8117626289632245,1.8025162616884441e-06,5.716480819244642e-07,5.716480819244642e-07,27.37332039222181
2023-08-21 13:25:00,1.4560112264425728e-07,2.7980865999336918e-06,-2.6524854772894343e-06,2.6524854772894343e-06,180.21514014173397,3.897864078846123e-06,-3.7522629562018657e-06,3.7522629562018657e-06,185.59640156264086,7.480045094280729e-07,-6.024033867838156e-07,6.024033867838156e-07,134.82533349455343
2023-08-21 13:30:00,4.485314731692291e-06,2.795710258012607e-06,1.6896044736796841e-06,1.6896044736796841e-06,46.41117084665203,2.508764864738091e-06,1.9765498669542003e-06,1.9765498669542003e-06,56.52065692712407,2.3962195308717184e-06,2.089095200820573e-06,2.089095200820573e-06,60.71597179092417
2023-08-21 13:35:00,8.943131187215973e-07,2.7645903634620747e-06,-1.8702772447404774e-06,1.8702772447404774e-06,102.23157040613033,5.055209452494175e-06,-4.160896333772578e-06,4.160896333772578e-06,139.87328509024576,8.3132730353878e-07,6.298581518281731e-08,6.298581518281731e-08,7.299993019439544
2023-08-21 13:40:00,6.25044744967162e-07,2.7762611412679677e-06,-2.1512163963008056e-06,2.1512163963008056e-06,126.49355678397774,2.4430658716830473e-06,-1.8180211267158853e-06,1.8180211267158853e-06,118.51079402742116,5.995230629625994e-06,-5.3701858846588314e-06,5.3701858846588314e-06,162.2345168682308
2023-08-21 13:45:00,8.38377798206143e-06,2.760957210444196e-06,5.6228207716172344e-06,5.6228207716172344e-06,100.90541721257493,2.824858465577405e-06,5.5589195164840254e-06,5.5589195164840254e-06,99.18993344913143,6.083765670230971e-06,2.3000123118304594e-06,2.3000123118304594e-06,31.795477755009493
2023-08-21 13:50:00,1.828621306394761e-06,2.7225387502847326e-06,-8.939174438899717e-07,8.939174438899717e-07,39.28305894573042,2.3973811090755885e-06,-5.687598026808275e-07,5.687598026808275e-07,26.917154642351296,4.623746020146544e-06,-2.795124713751783e-06,2.795124713751783e-06,86.63873497264352
2023-08-21 13:55:00,4.49991612398098e-06,2.783755477651141e-06,1.7161606463298392e-06,1.7161606463298392e-06,47.12350419382672,3.546211868975058e-06,9.537042550059222e-07,9.537042550059222e-07,23.705918072415457,6.277927194310366e-06,-1.778011070329386e-06,1.778011070329386e-06,32.99381922377511
2023-08-21 14:00:00,1.4787247916098787e-05,2.7658624354926008e-06,1.2021385480606186e-05,1.2021385480606186e-05,136.97157073380228,2.4533429149856917e-06,1.2333905001113095e-05,1.2333905001113095e-05,143.07984131118388,8.723223078569449e-06,6.064024837529338e-06,6.064024837529338e-06,51.585736746018846
2023-08-21 14:05:00,7.237390723709955e-06,2.7375539177125854e-06,4.4998368059973695e-06,4.4998368059973695e-06,90.2227925618972,1.0221967693691902e-05,-2.9845769699819475e-06,2.9845769699819475e-06,34.18885045635125,5.898480271625464e-06,1.338910452084491e-06,1.338910452084491e-06,20.38556031130241
2023-08-21 14:10:00,3.334170735010981e-07,2.806869592180534e-06,-2.473452518679436e-06,2.473452518679436e-06,157.53036470907966,2.4748109949690805e-06,-2.1413939214679825e-06,2.1413939214679825e-06,152.50854768605294,3.6698814357208207e-06,-3.3364643622197227e-06,3.3364643622197227e-06,166.68576447816267
2023-08-21 14:15:00,0.0,2.838700480199807e-06,-2.838700480199807e-06,2.838700480199807e-06,200.0,2.685339812303949e-06,-2.685339812303949e-06,2.685339812303949e-06,200.0,6.178029668371149e-06,-6.178029668371149e-06,6.178029668371149e-06,200.0
2023-08-21 14:20:00,9.460192078364205e-06,2.825677129532838e-06,6.634514948831366e-06,6.634514948831366e-06,108.00236982120678,2.486526084876403e-06,6.973665993487802e-06,6.973665993487802e-06,116.74613727718776,8.910114087337304e-06,5.500779910269004e-07,5.500779910269004e-07,5.988773252499513
2023-08-21 14:25:00,7.2401730012264606e-06,2.7783534807507085e-06,4.461819520475752e-06,4.461819520475752e-06,89.07137249179992,7.773284104360898e-06,-5.331111031344379e-07,5.331111031344379e-07,7.10177675115263,5.380684899292026e-06,1.8594881019344345e-06,1.8594881019344345e-06,29.466904969400595
2023-08-21 14:30:00,5.930839003667743e-07,2.8094863841909014e-06,-2.216402483824127e-06,2.216402483824127e-06,130.27813085202752,2.1004197217386272e-06,-1.507335821371853e-06,1.507335821371853e-06,111.92380132710794,5.338343996246682e-07,5.9249500742106096e-08,5.9249500742106096e-08,10.515314329806522
2023-08-21 14:35:00,3.3367391862755895e-07,2.8488577805580165e-06,-2.5151838619304575e-06,2.5151838619304575e-06,158.06182622307296,2.8137104274049246e-06,-2.4800365087773656e-06,2.4800365087773656e-06,157.593495812079,2.9753995317069723e-06,-2.6417256130794133e-06,2.6417256130794133e-06,159.6655772516834
2023-08-21 14:40:00,1.8131766377039614e-06,2.8337962338341336e-06,-1.0206195961301722e-06,1.0206195961301722e-06,43.92621279892942,2.4683113291449363e-06,-6.551346914409749e-07,6.551346914409749e-07,30.603131271820107,2.1865260943708185e-06,-3.733494566668571e-07,3.733494566668571e-07,18.668860246680797
2023-08-21 14:45:00,9.247341804592927e-07,2.8118666284805673e-06,-1.8871324480212746e-06,1.8871324480212746e-06,101.00797727743829,3.4613119848156094e-06,-2.5365778043563166e-06,2.5365778043563166e-06,115.66580509064626,1.6339282301445015e-06,-7.091940496852088e-07,7.091940496852088e-07,55.43474955868468
2023-08-21 14:50:00,1.5719733881372337e-06,2.803654578582181e-06,-1.2316811904449474e-06,1.2316811904449474e-06,56.29734519538637,2.4332961617348748e-06,-8.613227735976411e-07,8.613227735976411e-07,43.0094785318578,1.786965458645655e-06,-2.1499207050842124e-07,2.1499207050842124e-07,12.801189918318132
2023-08-21 14:55:00,8.508401165654326e-09,2.788118707112351e-06,-2.7796103059466966e-06,2.7796103059466966e-06,198.78304817392785,3.2379070251607282e-06,-3.2293986239950737e-06,3.2293986239950737e-06,198.9516558975593,7.066465609461968e-07,-6.981381597805425e-07,6.981381597805425e-07,195.24108669230006
2023-08-21 15:00:00,9.240231882139008e-07,2.784350445470107e-06,-1.8603272572562064e-06,1.8603272572562064e-06,100.3311662211395,2.4169951056782263e-06,-1.4929719174643255e-06,1.4929719174643255e-06,89.37226834068508,8.419037315333451e-07,8.21194566805557e-08,8.21194566805557e-08,9.300436587977186
2023-08-21 15:05:00,3.700359389699289e-08,2.7634416524996846e-06,-2.726438058602692e-06,2.726438058602692e-06,194.71461276458018,2.91378884662815e-06,-2.876785252731157e-06,2.876785252731157e-06,194.98391098082016,5.027465242572499e-07,-4.65742930360257e-07,4.65742930360257e-07,172.57724072499897
2023-08-21 15:10:00,5.926274185989006e-07,2.7522926699338677e-06,-2.159665251334967e-06,2.159665251334967e-06,129.13105211325347,2.3863322016606473e-06,-1.7937047830617468e-06,1.7937047830617468e-06,120.42491417896201,1.0036046050583475e-06,-4.10977186459447e-07,4.10977186459447e-07,51.4934145372959
2023-08-21 15:15:00,1.335981793536802e-06,2.7348896515721527e-06,-1.3989078580353507e-06,1.3989078580353507e-06,68.72768530758209,2.7017046758725007e-06,-1.3657228823356987e-06,1.3657228823356987e-06,67.64878316743096,7.946610344261514e-07,5.413207591106506e-07,5.413207591106506e-07,50.81290510133901
2023-08-21 15:20:00,3.004223409593051e-06,2.7172325538765375e-06,2.8699085571651357e-07,2.8699085571651357e-07,10.032091745489112,2.2909855666877333e-06,7.132378429053178e-07,7.132378429053178e-07,26.938987530055037,2.2144148826102037e-06,7.898085269828473e-07,7.898085269828473e-07,30.26875911913023
2023-08-21 15:25:00,2.3659547685393683e-06,2.6991868932737646e-06,-3.332321247343963e-07,3.332321247343963e-07,13.157860015907694,4.026524599790639e-06,-1.6605698312512704e-06,1.6605698312512704e-06,51.95385813767854,1.5685825929627534e-06,7.973721755766149e-07,7.973721755766149e-07,40.53194072464954
2023-08-21 15:30:00,1.4758821304458995e-07,2.6956386422948203e-06,-2.5480504292502303e-06,2.5480504292502303e-06,179.23651955278518,2.3204759093549354e-06,-2.1728876963103455e-06,2.1728876963103455e-06,176.0803276211316,6.231132209400036e-07,-4.755250078954137e-07,4.755250078954137e-07,123.40057691002545
2023-08-21 15:35:00,1.4758821304449553e-07,2.695018403176678e-06,-2.5474301901321824e-06,2.5474301901321824e-06,179.23198909025373,2.4105537257362656e-06,-2.26296551269177e-06,2.26296551269177e-06,176.92259200991208,1.4409480971660595e-06,-1.293359884121564e-06,1.293359884121564e-06,162.83667874738524
2023-08-21 15:40:00,0.0,2.6816009342398764e-06,-2.6816009342398764e-06,2.6816009342398764e-06,200.0,2.3168160324090882e-06,-2.3168160324090882e-06,2.3168160324090882e-06,200.0,1.3412642777051305e-06,-1.3412642777051305e-06,1.3412642777051305e-06,200.00000000000003
2023-08-21 15:45:00,1.811085716657187e-06,2.6677813627625576e-06,-8.566956461053706e-07,8.566956461053706e-07,38.25501542753347,2.305544756684077e-06,-4.944590400268899e-07,4.944590400268899e-07,24.022512743319517,1.0757009400855155e-06,7.353847765716715e-07,7.353847765716715e-07,50.948328644517204
2023-08-21 15:50:00,1.3339252503118351e-06,2.646041415749622e-06,-1.312116165437787e-06,1.312116165437787e-06,65.93603793854116,2.281073422710783e-06,-9.471481723989479e-07,9.471481723989479e-07,52.401024623724496,1.0374895715622787e-06,2.9643567874955647e-07,2.9643567874955647e-07,25.000744367051336
