Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2023-08-21 10:45:00,0.0,3.3173680461247206e-06,-3.3173680461247206e-06,3.3173680461247206e-06,199.99999999999997,3.295883943619579e-06,-3.295883943619579e-06,3.295883943619579e-06,200.0,-8.679319816460308e-07,8.679319816460308e-07,8.679319816460308e-07,199.99999999999997
2023-08-21 10:50:00,1.530059842552564e-07,3.295481909349182e-06,-3.1424759250939256e-06,3.1424759250939256e-06,182.25239711132275,3.2740526534870658e-06,-3.1210466692318093e-06,3.1210466692318093e-06,182.14142208479353,-7.724408976619385e-07,9.254468819171949e-07,9.254468819171949e-07,200.0
2023-08-21 10:55:00,5.5090772813883254e-08,3.284788701707979e-06,-3.2296979288940957e-06,3.2296979288940957e-06,193.4020645674024,3.261343552872157e-06,-3.2062527800582737e-06,3.2062527800582737e-06,193.35542122607995,-6.580021026446896e-07,7.130928754585728e-07,7.130928754585728e-07,200.0
2023-08-21 11:00:00,7.398543102026092e-07,3.2720869999797117e-06,-2.5322326897771023e-06,2.5322326897771023e-06,126.23478231599684,3.253240677624197e-06,-2.5133863674215875e-06,2.5133863674215875e-06,125.88663055017722,-1.9369005986088827e-07,9.335443700634975e-07,9.335443700634975e-07,200.0
2023-08-21 11:05:00,3.912360930749055e-07,3.2698672842458735e-06,-2.878631191170968e-06,2.878631191170968e-06,157.2548433897308,3.2660718540464984e-06,-2.874835760971593e-06,2.874835760971593e-06,157.2104839153247,-6.148854915007847e-07,1.0061215845756903e-06,1.0061215845756903e-06,200.0
2023-08-21 11:10:00,4.958169917447578e-07,3.2567154284545943e-06,-2.7608984367098364e-06,2.7608984367098364e-06,147.14854543818515,3.217733995414815e-06,-2.7219170036700574e-06,2.7219170036700574e-06,146.5937596161566,1.775559268922372e-07,3.1826106485252065e-07,3.1826106485252065e-07,94.52743228721684
2023-08-21 11:15:00,1.0362653501626083e-06,3.248485269595605e-06,-2.2122199194329966e-06,2.2122199194329966e-06,103.26014817440326,3.2388208585539285e-06,-2.20255550839132e-06,2.20255550839132e-06,103.04145464484421,1.1271920239111978e-07,9.235461477714885e-07,9.235461477714885e-07,160.75867090098276
2023-08-21 11:20:00,1.0362653501626695e-06,3.248256665456243e-06,-2.2119913152935733e-06,2.2119913152935733e-06,103.25498654131874,3.2754751286624456e-06,-2.239209778499776e-06,2.239209778499776e-06,103.86570293349043,-1.4994949014328896e-07,1.1862148403059585e-06,1.1862148403059585e-06,200.0
2023-08-21 11:25:00,2.450587347175855e-08,3.243610383247956e-06,-3.2191045097761977e-06,3.2191045097761977e-06,197.00061178406727,3.2093451149347304e-06,-3.184839241462972e-06,3.184839241462972e-06,196.96883083857443,-4.338945686456466e-07,4.5840044211740516e-07,4.5840044211740516e-07,200.0
2023-08-21 11:30:00,2.45058734717682e-08,3.212021200882825e-06,-3.187515327411057e-06,3.187515327411057e-06,196.9713371266446,3.19160397915275e-06,-3.167098105680982e-06,3.167098105680982e-06,196.95210989739422,-5.473293024681581e-07,5.718351759399263e-07,5.718351759399263e-07,200.0
2023-08-21 11:35:00,2.2041482878974336e-07,3.1977756715214102e-06,-2.9773608427316668e-06,2.9773608427316668e-06,174.20684086861988,3.175437399705962e-06,-2.9550225709162186e-06,2.9550225709162186e-06,174.0371707649502,-5.305093541911432e-07,7.509241829808866e-07,7.509241829808866e-07,200.0
2023-08-21 11:40:00,2.204148287896469e-07,3.189909945698204e-06,-2.969495116908557e-06,2.969495116908557e-06,174.14735037102173,3.1708559924111337e-06,-2.950441163621487e-06,2.950441163621487e-06,174.00209651064054,-5.954911654334383e-07,8.159059942230852e-07,8.159059942230852e-07,200.0
2023-08-21 11:45:00,2.2041482878974336e-07,3.1783328177788625e-06,-2.957917988989119e-06,2.957917988989119e-06,174.0592886897884,3.1620792225969016e-06,-2.941664393807158e-06,2.941664393807158e-06,173.9346381171745,-5.918542395010127e-07,8.122690682907561e-07,8.122690682907561e-07,200.0
2023-08-21 11:50:00,2.4475212388004532e-08,3.167637585062529e-06,-3.1431623726745246e-06,3.1431623726745246e-06,196.93303915731897,3.1564496040928982e-06,-3.131974391704894e-06,3.131974391704894e-06,196.92225201159184,-7.567710157985565e-07,7.81246228186561e-07,7.81246228186561e-07,200.0
2023-08-21 11:55:00,6.118324476574724e-09,3.151456412459085e-06,-3.1453380879825103e-06,3.1453380879825103e-06,199.2249336929377,3.1295251609708065e-06,-3.1234068364942317e-06,3.1234068364942317e-06,199.2195127405306,-7.160181868782699e-07,7.221365113548447e-07,7.221365113548447e-07,200.00000000000003
2023-08-21 12:00:00,1.5291026952125233e-07,3.1294069571631146e-06,-2.9764966876418622e-06,2.9764966876418622e-06,181.36557084999188,3.1079768430962455e-06,-2.955066573574993e-06,2.955066573574993e-06,181.24310787336495,-7.375413579106033e-07,8.904516274318557e-07,8.904516274318557e-07,200.0
2023-08-21 12:05:00,6.113541546440332e-09,3.11967270847348e-06,-3.11355916692704e-06,3.11355916692704e-06,199.21766351791953,3.102006375985323e-06,-3.095892834438883e-06,3.095892834438883e-06,199.2132167730137,-8.23985485950043e-07,8.300990274964834e-07,8.300990274964834e-07,200.00000000000003
2023-08-21 12:10:00,2.1996709377815828e-07,3.1065126186566297e-06,-2.8865455248784716e-06,2.8865455248784716e-06,173.54956436909634,3.085182994457454e-06,-2.865215900679296e-06,2.865215900679296e-06,173.3788677783667,7.54721875661191e-08,1.444949062120392e-07,1.444949062120392e-07,97.81699004585535
2023-08-21 12:15:00,8.802812811680505e-07,3.099206764271781e-06,-2.2189254831037305e-06,2.2189254831037305e-06,111.51813789949378,3.0831351843439563e-06,-2.2028539031759057e-06,2.2028539031759057e-06,111.15934559712407,-5.6825717099137624e-08,9.371069982671881e-07,9.371069982671881e-07,200.0
2023-08-21 12:20:00,1.5100781027619745e-06,3.101979319585991e-06,-1.5919012168240167e-06,1.5919012168240167e-06,69.03215077550318,3.1222794206626907e-06,-1.6122013179007162e-06,1.6122013179007162e-06,69.60608328473009,1.7434730339583663e-07,1.3357307993661378e-06,1.3357307993661378e-06,158.59779773958067
2023-08-21 12:25:00,2.7520454909944454e-07,3.1030279277836164e-06,-2.827823378684172e-06,2.827823378684172e-06,167.41437411632927,2.9812580075217354e-06,-2.706053458422291e-06,2.706053458422291e-06,166.19588964228848,-3.0970541879853156e-07,5.849099678979761e-07,5.849099678979761e-07,200.0
2023-08-21 12:30:00,9.800815194644798e-08,3.0787116296162745e-06,-2.9807034776698264e-06,2.9807034776698264e-06,187.6592008504779,3.0706503145405155e-06,-2.9726421625940674e-06,2.9726421625940674e-06,187.62780489181492,-4.1937636083116333e-07,5.173845127776113e-07,5.173845127776113e-07,200.0
2023-08-21 12:35:00,1.531497249495519e-07,3.0645253469979762e-06,-2.9113756220484245e-06,2.9113756220484245e-06,180.96144308855193,3.04569668860178e-06,-2.892546963652228e-06,2.892546963652228e-06,180.84938066413434,-3.0673730664518793e-07,4.5988703159473984e-07,4.5988703159473984e-07,200.0
2023-08-21 12:40:00,2.2051834638227073e-07,3.056236540549447e-06,-2.8357181941671763e-06,2.8357181941671763e-06,173.08088593849516,3.0370725138549568e-06,-2.816554167472686e-06,2.816554167472686e-06,172.92252393338163,-3.0609766864351627e-07,5.26616015025787e-07,5.26616015025787e-07,200.0
2023-08-21 12:45:00,2.9931620806090523e-07,3.048846633835794e-06,-2.749530425774889e-06,2.749530425774889e-06,164.24114092475313,3.033331939438587e-06,-2.734015731377682e-06,2.734015731377682e-06,164.07467037461078,-3.4368816105836007e-07,6.430043691192653e-07,6.430043691192653e-07,199.99999999999997
2023-08-21 12:50:00,1.204387771554233e-06,3.0404116637095563e-06,-1.8360238921553233e-06,1.8360238921553233e-06,86.50697966563527,3.0167737655410974e-06,-1.8123859939868644e-06,1.8123859939868644e-06,85.87143505690167,-4.899337502778615e-09,1.2092871090570116e-06,1.2092871090570116e-06,200.0
2023-08-21 12:55:00,1.5424558307924937e-07,3.0445021924341287e-06,-2.8902566093548794e-06,2.8902566093548794e-06,180.71175423582824,3.011882390055931e-06,-2.8576368069766818e-06,2.8576368069766818e-06,180.51303239944386,2.889267722983589e-08,1.2535290584941348e-07,1.2535290584941348e-07,136.89428482923606
2023-08-21 13:00:00,1.204536280008041e-06,3.020695039947437e-06,-1.8161587599393958e-06,1.8161587599393958e-06,85.96730557031529,3.007339719224062e-06,-1.802803439216021e-06,1.802803439216021e-06,85.60572246403753,1.6708994972013174e-06,-4.6636321719327637e-07,4.6636321719327637e-07,32.4377418469688
2023-08-21 13:05:00,2.7215486095423473e-06,3.0289193737419964e-06,-3.073707641996491e-07,3.073707641996491e-07,10.690286950318649,3.0375838374725928e-06,-3.160352279302455e-07,3.160352279302455e-07,10.975098448866273,1.0164522913332323e-06,1.705096318209115e-06,1.705096318209115e-06,91.23038562188242
2023-08-21 13:10:00,6.1819887700481185e-09,3.0535452538820868e-06,-3.0473632651120386e-06,3.0473632651120386e-06,199.19182485499073,3.0683437518555515e-06,-3.0621617630855033e-06,3.0621617630855033e-06,199.1957148137208,1.905471229923107e-07,-1.843651342222626e-07,1.843651342222626e-07,187.43045456837987
2023-08-21 13:15:00,1.7891264708920587e-06,3.0078793413632187e-06,-1.21875287047116e-06,1.21875287047116e-06,50.81306624050856,2.9869018580897693e-06,-1.1977753871977106e-06,1.1977753871977106e-06,50.15780077891861,1.7991536870340388e-06,-1.0027216141980037e-08,1.0027216141980037e-08,0.5588870266905482
2023-08-21 13:20:00,3.964885626483461e-07,3.031555182939618e-06,-2.6350666202912718e-06,2.6350666202912718e-06,153.73588062770278,3.09610713264652e-06,-2.6996185699981736e-06,2.6996185699981736e-06,154.59095787325336,3.84234183983399e-07,1.2254378664947141e-08,1.2254378664947141e-08,3.1392395617563182
2023-08-21 13:25:00,1.5829629033527119e-06,3.0053956532572145e-06,-1.4224327499045027e-06,1.4224327499045027e-06,62.00181316934639,2.979983932635656e-06,-1.397021029282944e-06,1.397021029282944e-06,61.233281013248494,3.1868637131156796e-06,-1.6039008097629678e-06,1.6039008097629678e-06,67.25195436770429
2023-08-21 13:30:00,3.852227277557293e-06,3.015338039463987e-06,8.368892380933063e-07,8.368892380933063e-07,24.37222507426537,3.069553388275568e-06,7.826738892817255e-07,7.826738892817255e-07,22.614813357064108,7.346657415824257e-06,-3.4944301382669634e-06,3.4944301382669634e-06,62.40675270693953
2023-08-21 13:35:00,1.030748370005333e-05,3.0398169977375233e-06,7.2676667023158065e-06,7.2676667023158065e-06,108.90092112060826,3.1146227863022494e-06,7.19286091375108e-06,7.19286091375108e-06,107.17931527458941,5.956031641332675e-06,4.351452058720655e-06,4.351452058720655e-06,53.51182653171485
2023-08-21 13:40:00,0.0,3.0487905503138682e-06,-3.0487905503138682e-06,3.0487905503138682e-06,200.0,2.5647481748513653e-06,-2.5647481748513653e-06,2.5647481748513653e-06,200.0,1.8090947088439566e-07,-1.8090947088439566e-07,1.8090947088439566e-07,200.0
2023-08-21 13:45:00,1.7687496542989474e-06,2.9220791397049552e-06,-1.1533294854060078e-06,1.1533294854060078e-06,49.173804291483094,2.9067465078192485e-06,-1.137996853520301e-06,1.137996853520301e-06,48.67919100182689,6.570929543230116e-06,-4.802179888931169e-06,4.802179888931169e-06,115.1646190504304
2023-08-21 13:50:00,2.455198318562253e-06,2.61624740772613e-06,-1.6104908916387706e-07,1.6104908916387706e-07,6.351210201424883,2.7027910470321796e-06,-2.475927284699265e-07,2.475927284699265e-07,9.600358237318416,5.075966484327307e-06,-2.620768165765054e-06,2.620768165765054e-06,69.5979502336615
2023-08-21 13:55:00,5.893537202962058e-06,2.620290865712626e-06,3.273246337249432e-06,3.273246337249432e-06,76.89246977614773,2.595608206028006e-06,3.297928996934052e-06,3.297928996934052e-06,77.69754994281337,6.019187486287413e-06,-1.2565028332535519e-07,1.2565028332535519e-07,2.1095137611758483
2023-08-21 14:00:00,1.3752280320626305e-05,2.7166402004402705e-06,1.1035640120186034e-05,1.1035640120186034e-05,134.01777130528447,3.0043632118800673e-06,1.0747917108746238e-05,1.0747917108746238e-05,128.28245809366598,7.864804980003483e-06,5.8874753406228215e-06,5.8874753406228215e-06,54.47057509137272
2023-08-21 14:05:00,1.8361862379161307e-07,3.013293633731306e-06,-2.829675009939693e-06,2.829675009939693e-06,177.02550348580576,2.5602832918351274e-06,-2.3766646680435144e-06,2.3766646680435144e-06,173.2324799591574,3.0879018627512927e-06,-2.9042832389596797e-06,2.9042832389596797e-06,177.54944533626966
2023-08-21 14:10:00,7.34789391620537e-07,2.792228707178492e-06,-2.057439315557955e-06,2.057439315557955e-06,116.66735230298508,2.8008782370970076e-06,-2.0660888454764705e-06,2.0660888454764705e-06,116.87121429034782,3.2486861911897255e-06,-2.5138967995691885e-06,2.5138967995691885e-06,126.2162524814918
2023-08-21 14:15:00,5.3014370283842716e-06,2.7634280396415904e-06,2.538008988742681e-06,2.538008988742681e-06,62.939899609850286,2.789657267088342e-06,2.5117797612959296e-06,2.5117797612959296e-06,62.087516708374054,2.8757338098206593e-06,2.4257032185636123e-06,2.4257032185636123e-06,59.32866676162308
2023-08-21 14:20:00,9.531159197340762e-07,2.8697557331972717e-06,-1.9166398134631956e-06,1.9166398134631956e-06,100.27225538652502,3.1425100061382426e-06,-2.1893940864041665e-06,2.1893940864041665e-06,106.91377220627648,4.531642455133004e-06,-3.578526535398928e-06,3.578526535398928e-06,130.48985172425765
2023-08-21 14:25:00,1.0846969286586567e-05,2.7890346588749656e-06,8.057934627711602e-06,8.057934627711602e-06,118.18615864207814,2.7799442448510032e-06,8.067025041735564e-06,8.067025041735564e-06,118.39841829369168,9.087723718237041e-06,1.7592455683495258e-06,1.7592455683495258e-06,17.650089398656306
2023-08-21 14:30:00,3.2170165247626465e-06,3.068315692040399e-06,1.4870083272224763e-07,1.4870083272224763e-07,4.731677740906508,2.9574225413766224e-06,2.5959398338602415e-07,2.5959398338602415e-07,8.408666134860479,3.11029096119284e-06,1.0672556356980653e-07,1.0672556356980653e-07,3.37349066112882
2023-08-21 14:35:00,3.2508193830314245e-06,2.974012320359233e-06,2.768070626721914e-07,2.768070626721914e-07,8.893640048819792,3.064887958394774e-06,1.8593142463665056e-07,1.8593142463665056e-07,5.887905014758457,7.82777506733934e-06,-4.576955684307915e-06,4.576955684307915e-06,82.62701021887736
2023-08-21 14:40:00,9.811562964557343e-08,2.9900941680189536e-06,-2.89197853837338e-06,2.89197853837338e-06,187.29158495387534,3.0329880285924036e-06,-2.93487239894683e-06,2.93487239894683e-06,187.4656810690467,1.1003076611431249e-06,-1.0021920314975515e-06,1.0021920314975515e-06,167.25176141027694
2023-08-21 14:45:00,1.290361720445844e-06,2.8580129752119308e-06,-1.5676512547660867e-06,1.5676512547660867e-06,75.57905781302702,2.863659673675141e-06,-1.573297953229297e-06,1.573297953229297e-06,75.74818730861236,3.0817087270785704e-06,-1.7913470066327264e-06,1.7913470066327264e-06,81.94502024307664
2023-08-21 14:50:00,5.279693404185478e-06,2.8487765171915107e-06,2.4309168869939673e-06,2.4309168869939673e-06,59.812410220056826,2.915979594833234e-06,2.363713809352244e-06,2.363713809352244e-06,57.68199413605832,3.1298455491365494e-06,2.1498478550489286e-06,2.1498478550489286e-06,51.128792362622264
2023-08-21 14:55:00,4.769352243766581e-08,2.963848129124423e-06,-2.9161546066867574e-06,2.9161546066867574e-06,193.66523489217863,2.5868167471029825e-06,-2.5391232246653168e-06,2.5391232246653168e-06,192.75865074597237,-5.315687703084802e-08,1.0085039946851383e-07,1.0085039946851383e-07,200.0
2023-08-21 15:00:00,6.1703397536366466e-09,2.8654157400372183e-06,-2.8592454002835816e-06,2.8592454002835816e-06,199.1404973304389,2.876733518865674e-06,-2.8705631791120375e-06,2.8705631791120375e-06,199.1438715883378,5.332799602123543e-07,-5.271096204587176e-07,5.271096204587176e-07,195.42472049489956
2023-08-21 15:05:00,7.557182142592883e-08,2.7906851346913973e-06,-2.7151133132654686e-06,2.7151133132654686e-06,189.45358736736577,2.80081161750945e-06,-2.7252397960835214e-06,2.7252397960835214e-06,189.49071665439712,5.884116998678748e-07,-5.128398784419459e-07,5.128398784419459e-07,154.4736765281924
2023-08-21 15:10:00,9.898979945539696e-06,2.750220856452944e-06,7.1487590890867525e-06,7.1487590890867525e-06,113.03100015552921,2.760746023876632e-06,7.138233921663064e-06,7.138233921663064e-06,112.77074936547255,5.888359615404589e-06,4.010620330135108e-06,4.010620330135108e-06,50.80805812344509
2023-08-21 15:15:00,7.178307912006176e-07,2.992953768866673e-06,-2.2751229776660553e-06,2.2751229776660553e-06,122.62220782899875,3.268860973089184e-06,-2.5510301818885663e-06,2.5510301818885663e-06,127.97729710327944,-1.4003385606364047e-07,8.57864647264258e-07,8.57864647264258e-07,200.0
2023-08-21 15:20:00,6.513621521840673e-07,2.8302219593357954e-06,-2.178859807151728e-06,2.178859807151728e-06,125.16485239821257,2.829782270158418e-06,-2.1784201179743507e-06,2.1784201179743507e-06,125.15540027543456,2.045536589762835e-06,-1.394174437578768e-06,1.394174437578768e-06,103.39093684861952
2023-08-21 15:25:00,6.8356865941147e-07,2.7921348212054046e-06,-2.1085661617939346e-06,2.1085661617939346e-06,121.33176340000685,2.788341285574836e-06,-2.104772626163366e-06,2.104772626163366e-06,121.24580761104204,7.379405701584106e-07,-5.437191074694057e-08,5.437191074694057e-08,7.649885011776165
2023-08-21 15:30:00,1.6904153708088322e-06,2.766474775754361e-06,-1.0760594049455288e-06,1.0760594049455288e-06,48.28745468520475,2.807032176639842e-06,-1.11661680583101e-06,1.11661680583101e-06,49.65557881667559,1.1018550730323858e-06,5.885602977764463e-07,5.885602977764463e-07,42.15639635298268
2023-08-21 15:35:00,6.196109364619751e-07,2.7648894160523358e-06,-2.1452784795903608e-06,2.1452784795903608e-06,126.77076413933037,2.8142219734649407e-06,-2.1946110370029657e-06,2.1946110370029657e-06,127.82282042079181,4.842182576510753e-07,1.3539267881089982e-07,1.3539267881089982e-07,24.53145460058078
2023-08-21 15:40:00,8.96694690225226e-06,2.7185317468555237e-06,6.248415155396736e-06,6.248415155396736e-06,106.94324713645887,2.7291413702904728e-06,6.237805531961787e-06,6.237805531961787e-06,106.66481624639256,5.4993799974350814e-06,3.4675669048171783e-06,3.4675669048171783e-06,47.93983889431011
2023-08-21 15:45:00,1.2617040717476248e-07,2.909416860190964e-06,-2.7832464530162013e-06,2.7832464530162013e-06,183.37449777429686,2.6162795856912956e-06,-2.490109178516533e-06,2.490109178516533e-06,181.5974172724433,3.6825126632781654e-07,-2.420808591530541e-07,2.420808591530541e-07,97.92485731384158
2023-08-21 15:50:00,3.1497849052133613e-06,2.7739229396309507e-06,3.758619655824106e-07,3.758619655824106e-07,12.690091254569259,2.788587054529171e-06,3.611978506841905e-07,3.611978506841905e-07,12.164877954187661,3.329929352012046e-06,-1.8014444679868458e-07,1.8014444679868458e-07,5.5602589758586625
