Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2023-08-21 10:30:00,1.0200326118066674e-07,4.1179161344062017e-07,-3.0978835225995343e-07,3.0978835225995343e-07,120.58833887289954,3.2610982621626954e-07,-2.241065650356028e-07,2.241065650356028e-07,104.69503111817579,2.33643709173732e-08,7.863889026329354e-08,7.863889026329354e-08,125.45325926200216
2023-08-21 10:35:00,1.5050918987305574e-07,4.090937154786992e-07,-2.585845256056434e-07,2.585845256056434e-07,92.41714906505086,3.7803828219989234e-07,-2.275290923268366e-07,2.275290923268366e-07,86.09599112619874,-1.087397489928917e-08,1.613831647723449e-07,1.613831647723449e-07,200.0
2023-08-21 10:40:00,2.083885407385258e-09,4.0649002431550544e-07,-4.044061389081202e-07,4.044061389081202e-07,197.9598448576429,3.2125731118962277e-07,-3.191734257822375e-07,3.191734257822375e-07,197.4220601280418,-4.375318793938095e-08,4.583707334676621e-08,4.583707334676621e-08,200.0
2023-08-21 10:45:00,4.21880868373889e-08,4.0405552900408187e-07,-3.6186744216669294e-07,3.6186744216669294e-07,162.18380692542942,3.207705989583172e-07,-2.785825121209283e-07,2.785825121209283e-07,153.506458461077,7.703274923196629e-09,3.4484811914192274e-08,3.4484811914192274e-08,138.23960981331834
2023-08-21 10:50:00,8.803009427890148e-08,4.008962424862024e-07,-3.128661482073009e-07,3.128661482073009e-07,127.98089392251825,3.261873115578722e-07,-2.381572172789707e-07,2.381572172789707e-07,114.99140978774747,-2.2757698521757725e-08,1.107877928006592e-07,1.107877928006592e-07,200.0
2023-08-21 10:55:00,8.33744453446275e-09,3.9807137464885834e-07,-3.897339301143956e-07,3.897339301143956e-07,191.79403188029548,3.4318849621973616e-07,-3.3485105168527344e-07,3.3485105168527344e-07,190.51285430989844,-3.700509917045987e-08,4.534254370492262e-08,4.534254370492262e-08,200.0
2023-08-21 11:00:00,1.0211038666479852e-07,3.954387105614207e-07,-2.933283238966222e-07,2.933283238966222e-07,117.90929800974213,3.1467183099672e-07,-2.1256144433192147e-07,2.1256144433192147e-07,102.00120606131478,1.5245231428112097e-09,1.0058586352198731e-07,1.0058586352198731e-07,194.11579304448136
2023-08-21 11:05:00,6.300157912926323e-08,3.925055015636822e-07,-3.2950392243441897e-07,3.2950392243441897e-07,144.67565331066086,3.6459936480040134e-07,-3.015977856711381e-07,3.015977856711381e-07,141.06507010926873,-3.0428732365352886e-08,9.343031149461611e-08,9.343031149461611e-08,200.0
2023-08-21 11:10:00,1.8742132960392673e-08,3.899971051855642e-07,-3.7125497222517156e-07,3.7125497222517156e-07,181.6585918734819,2.973244562832672e-07,-2.785823233228745e-07,2.785823233228745e-07,176.280779306358,-2.9254573200594176e-09,2.166759028045209e-08,2.166759028045209e-08,200.0
2023-08-21 11:15:00,6.301883372987653e-08,3.8734666561055433e-07,-3.243278318806778e-07,3.243278318806778e-07,144.02871994220797,3.163607386741719e-07,-2.5334190494429535e-07,2.5334190494429535e-07,133.55590198962008,1.2729797488939962e-08,5.028903624093657e-08,5.028903624093657e-08,132.77873258373657
2023-08-21 11:20:00,1.1717308632195928e-07,3.845195456711283e-07,-2.67346459349169e-07,2.67346459349169e-07,106.5777897861783,3.171396268841392e-07,-1.999665405621799e-07,1.999665405621799e-07,92.0841294679246,2.3400455818382555e-08,9.377263050357673e-08,9.377263050357673e-08,133.4143382542906
2023-08-21 11:25:00,5.204722902899133e-08,3.819321963399478e-07,-3.2988496731095644e-07,3.2988496731095644e-07,152.0279294487342,3.3934694703041316e-07,-2.872997180014218e-07,2.872997180014218e-07,146.80837660589842,-6.104547004718515e-10,5.265768372946318e-08,5.265768372946318e-08,200.0
2023-08-21 11:30:00,1.877662539704238e-07,3.7955855451586587e-07,-1.9179230054544208e-07,1.9179230054544208e-07,67.61287279404318,3.1098601927983837e-07,-1.2321976530941458e-07,1.2321976530941458e-07,49.411209499424494,2.986334536638017e-08,1.5790290860404362e-07,1.5790290860404362e-07,145.1116108151013
2023-08-21 11:35:00,1.2999052026411617e-08,3.770131803806866e-07,-3.6401412835427495e-07,3.6401412835427495e-07,186.6680571056109,3.6509555192547557e-07,-3.5209649989906395e-07,3.5209649989906395e-07,186.24783121415214,-4.142587913593513e-08,5.442493116234675e-08,5.442493116234675e-08,200.0
2023-08-21 11:40:00,5.200095093292199e-10,3.751915388892747e-07,-3.746715293799455e-07,3.746715293799455e-07,199.44637367518177,2.9656265232894894e-07,-2.9604264281961973e-07,2.9604264281961973e-07,199.2998453614068,-2.1152887187958296e-08,2.1672896697287516e-08,2.1672896697287516e-08,200.0
2023-08-21 11:45:00,4.2111167088788114e-08,3.7254031717100606e-07,-3.3042915008221796e-07,3.3042915008221796e-07,159.37680805463708,2.9479548078730466e-07,-2.5268431369851656e-07,2.5268431369851656e-07,150.00256913389762,-1.6570780829654815e-08,5.868194791844293e-08,5.868194791844293e-08,200.0
2023-08-21 11:50:00,4.677738556696985e-09,3.698119903336517e-07,-3.6513425177695474e-07,3.6513425177695474e-07,195.00361350837838,3.0103029714571493e-07,-2.9635255858901797e-07,2.9635255858901797e-07,193.8794692838883,-2.58799839137413e-08,3.0557722470438286e-08,3.0557722470438286e-08,200.0
2023-08-21 11:55:00,2.547001039387983e-08,3.673455347163265e-07,-3.418755243224467e-07,3.418755243224467e-07,174.06415228630112,2.918109094081733e-07,-2.663408990142935e-07,2.663408990142935e-07,167.88964125574248,-1.1677621395559895e-08,3.7147631789439724e-08,3.7147631789439724e-08,200.0
2023-08-21 12:00:00,8.31730693410935e-09,3.6472891151670283e-07,-3.564116045825935e-07,3.564116045825935e-07,191.08174105755637,2.890743799154921e-07,-2.8075707298138275e-07,2.8075707298138275e-07,188.81299336613185,-4.228429626937543e-08,5.060160320348478e-08,5.060160320348478e-08,200.00000000000003
2023-08-21 12:05:00,4.677738556696985e-09,3.624045556638225e-07,-3.5772681710712554e-07,3.5772681710712554e-07,194.9027903221212,2.9082850194246834e-07,-2.861507633857714e-07,2.861507633857714e-07,193.66816951304259,-3.580603605743664e-08,4.048377461413362e-08,4.048377461413362e-08,200.00000000000003
2023-08-21 12:10:00,3.326771086190709e-08,3.6054114607411554e-07,-3.2727343521220845e-07,3.2727343521220845e-07,166.20928120231514,2.850664190834212e-07,-2.517987082215141e-07,2.517987082215141e-07,158.19774540967933,-2.987604439559567e-08,6.314375525750276e-08,6.314375525750276e-08,200.0
2023-08-21 12:15:00,2.6732001421436476e-08,3.5841688475735384e-07,-3.316848833359174e-07,3.316848833359174e-07,172.23722837507864,3.010998656343796e-07,-2.7436786421294315e-07,2.7436786421294315e-07,167.38327892097797,-3.9420745250373695e-08,6.615274667181017e-08,6.615274667181017e-08,200.0
2023-08-21 12:20:00,5.0265334195824986e-08,3.566018597019957e-07,-3.063365255061707e-07,3.063365255061707e-07,150.58305515932216,2.875685049074498e-07,-2.373031707116248e-07,2.373031707116248e-07,140.4851398791238,-2.0370295543238732e-08,7.063562973906372e-08,7.063562973906372e-08,200.0
2023-08-21 12:25:00,4.215344689227302e-08,3.531247567208899e-07,-3.109713098286169e-07,3.109713098286169e-07,157.34300904329518,2.874662832281623e-07,-2.4531283633588926e-07,2.4531283633588926e-07,148.84596637844325,2.810154011198323e-08,1.405190678028979e-08,1.405190678028979e-08,40.00258879683085
2023-08-21 12:30:00,2.5501396725469857e-08,3.515906099214239e-07,-3.2608921319595407e-07,3.2608921319595407e-07,172.94941682564047,2.8776903593789887e-07,-2.62267639212429e-07,2.62267639212429e-07,167.43848883705806,2.8794403466615117e-07,-2.6244263794068133e-07,2.6244263794068133e-07,167.45666815145478
2023-08-21 12:35:00,9.187838825485058e-07,3.4915336027364224e-07,5.696305222748636e-07,5.696305222748636e-07,89.85153255802976,2.907460755523129e-07,6.280378069961929e-07,6.280378069961929e-07,103.84824332624653,2.926912853815553e-07,6.260925971669505e-07,6.260925971669505e-07,103.36036820906509
2023-08-21 12:40:00,3.3372628676567075e-08,3.464735965568724e-07,-3.1310096788030533e-07,3.1310096788030533e-07,164.8566957262166,2.7099474366770265e-07,-2.3762211499113556e-07,2.3762211499113556e-07,156.14164761547525,-2.494272630414936e-08,5.8315354980716435e-08,5.8315354980716435e-08,200.0
2023-08-21 12:45:00,5.215306817656565e-10,3.490496153316198e-07,-3.4852808464985416e-07,3.4852808464985416e-07,199.40323371912888,2.953333226062036e-07,-2.9481179192443796e-07,2.9481179192443796e-07,199.29488304691353,2.8539504188632655e-07,-2.848735112045609e-07,2.848735112045609e-07,199.27037362391235
2023-08-21 12:50:00,2.555850547772591e-08,3.4676782447360997e-07,-3.212093189958841e-07,3.212093189958841e-07,172.54182321076624,2.75780911190296e-07,-2.502224057125701e-07,2.502224057125701e-07,166.07346525013944,1.4235941678493078e-08,1.1322563799232831e-08,1.1322563799232831e-08,56.90524486888551
2023-08-21 12:55:00,2.3017372536108304e-07,3.446045801206024e-07,-1.1443085475951936e-07,1.1443085475951936e-07,39.81738825845978,2.82236658994685e-07,-5.2062933633601956e-08,5.2062933633601956e-08,20.320795683740283,3.9686228953244085e-08,1.9048749640783896e-07,1.9048749640783896e-07,141.17507496941408
2023-08-21 13:00:00,8.355745539071538e-09,3.4228735610840494e-07,-3.339316105693334e-07,3.339316105693334e-07,190.4680907739949,3.1983178146730413e-07,-3.114760359282326e-07,3.114760359282326e-07,189.81588896410528,-1.7562614917477037e-08,2.5918360456548575e-08,2.5918360456548575e-08,200.0
2023-08-21 13:05:00,6.321199258569673e-08,3.4105182116719884e-07,-2.778398285815021e-07,2.778398285815021e-07,137.45471107207754,2.757162802213521e-07,-2.1250428763565536e-07,2.1250428763565536e-07,125.3977933889473,6.139045251034989e-08,1.8215400753468367e-09,1.8215400753468367e-09,2.9237629710119237
2023-08-21 13:10:00,5.2266400092767116e-08,3.387198086760027e-07,-2.864534085832356e-07,2.864534085832356e-07,146.5286509645893,2.691540759265023e-07,-2.1688767583373515e-07,2.1688767583373515e-07,134.95573058682956,-8.109116813543178e-09,6.03755169063103e-08,6.03755169063103e-08,200.0
2023-08-21 13:15:00,1.8817624711721025e-08,3.3733363616898495e-07,-3.185160114572639e-07,3.185160114572639e-07,178.86558125310236,2.871918143577085e-07,-2.6837418964598747e-07,2.6837418964598747e-07,175.40255651074662,3.1334468516206136e-07,-2.945270604503403e-07,2.945270604503403e-07,177.33924150651347
2023-08-21 13:20:00,2.0915166565963762e-07,3.355488481129897e-07,-1.2639718245335209e-07,1.2639718245335209e-07,46.409790061668154,2.709612161745747e-07,-6.180955051493709e-08,6.180955051493709e-08,25.747924229319274,4.0120440785412237e-07,-1.9205274219448474e-07,1.9205274219448474e-07,62.93137744623592
2023-08-21 13:25:00,1.6942059610324123e-07,3.3305311180874715e-07,-1.6363251570550593e-07,1.6363251570550593e-07,65.13077724423633,3.3214980688730534e-07,-1.6272921078406412e-07,1.6272921078406412e-07,64.88788405927181,1.8242141927985288e-07,-1.3000823176611655e-08,1.3000823176611655e-08,7.390148196176084
2023-08-21 13:30:00,5.225684215276492e-08,3.3187889317342e-07,-2.7962205102065504e-07,2.7962205102065504e-07,145.58502388912964,2.989821984411386e-07,-2.4672535628837367e-07,2.4672535628837367e-07,140.48857203982243,9.724998348543314e-07,-9.202429927015666e-07,9.202429927015666e-07,179.60224380078742
2023-08-21 13:35:00,2.8000735798617388e-06,3.4420096806470584e-07,2.455872611797033e-06,2.455872611797033e-06,156.21235196631338,3.0388351141179245e-07,2.4961900684499463e-06,2.4961900684499463e-06,160.83921233755055,1.010291976258384e-06,1.7897816036033548e-06,1.7897816036033548e-06,93.94277673587764
2023-08-21 13:40:00,8.435699591253782e-08,3.400817982230049e-07,-2.557248023104671e-07,2.557248023104671e-07,120.50020207568606,-2.2466975042192522e-07,3.0902674633446304e-07,3.0902674633446304e-07,200.0,5.32796565977203e-07,-4.484395700646652e-07,4.484395700646652e-07,145.32511768757558
2023-08-21 13:45:00,9.631662603605317e-07,3.533214747205932e-07,6.098447856399385e-07,6.098447856399385e-07,92.64724150314375,3.333767129288079e-07,6.297895474317238e-07,6.297895474317238e-07,97.14904332618343,1.4818484903583933e-06,-5.186822299978616e-07,5.186822299978616e-07,42.42773830671981
2023-08-21 13:50:00,2.5249581637304176e-07,3.5036230761162367e-07,-9.786649123858191e-08,9.786649123858191e-08,32.46750349542317,4.831667227053375e-07,-2.3067090633229578e-07,2.3067090633229578e-07,62.711064945966896,4.943075461722698e-07,-2.4181172979922804e-07,2.4181172979922804e-07,64.75914328373322
2023-08-21 13:55:00,3.526272345179938e-07,3.5677074839186825e-07,-4.143513873874436e-09,4.143513873874436e-09,1.1681775177533658,3.733256784313482e-07,-2.0698443913354393e-08,2.0698443913354393e-08,5.702420513546106,8.53983556801666e-07,-5.013563222836722e-07,5.013563222836722e-07,83.1015810384628
2023-08-21 14:00:00,1.4145018427989067e-06,3.5443556312562715e-07,1.0600662796732796e-06,1.0600662796732796e-06,119.85345282686662,3.628863614245684e-07,1.0516154813743383e-06,1.0516154813743383e-06,118.33267249950943,8.901000032255275e-07,5.244018395733793e-07,5.244018395733793e-07,45.50910522596356
2023-08-21 14:05:00,4.10030558583007e-08,3.5228625846004214e-07,-3.1128320260174146e-07,3.1128320260174146e-07,158.29731003053766,7.972153531189648e-07,-7.562122972606641e-07,7.562122972606641e-07,180.4332353385893,6.748676392180555e-07,-6.338645833597548e-07,6.338645833597548e-07,177.0891273296627
2023-08-21 14:10:00,1.3313761706057717e-07,3.577375233709431e-07,-2.245999063103659e-07,2.245999063103659e-07,91.50999421682828,2.911554642740597e-07,-1.5801784721348254e-07,1.5801784721348254e-07,74.4852339879919,1.3699397235230755e-06,-1.2368021064624982e-06,1.2368021064624982e-06,164.56932362272744
2023-08-21 14:15:00,2.4815749371856007e-06,3.58132270314073e-07,2.1234426668715277e-06,2.1234426668715277e-06,149.55363435100003,3.6210017725321245e-07,2.1194747599323883e-06,2.1194747599323883e-06,149.06588654735668,1.3298919834071776e-06,1.151682953778423e-06,1.151682953778423e-06,60.432530454668495
2023-08-21 14:20:00,1.5732101327315058e-08,3.5415561987994016e-07,-3.384235185526251e-07,3.384235185526251e-07,182.98716023774136,7.987659391905512e-07,-7.830338378632361e-07,7.830338378632361e-07,192.27396480054765,1.4162028772605889e-06,-1.4004707759332738e-06,1.4004707759332738e-06,195.60535874531698
2023-08-21 14:25:00,3.2226664083848255e-06,3.6483602034965657e-07,2.857830388035169e-06,2.857830388035169e-06,159.32144687318245,3.007983679348612e-07,2.9218680404499643e-06,2.9218680404499643e-06,165.85197956778785,2.2162622848404645e-06,1.006404123544361e-06,1.006404123544361e-06,37.0074395274913
2023-08-21 14:30:00,3.821657696278251e-07,3.639002857660427e-07,1.8265483861782375e-08,1.8265483861782375e-08,4.896478999339958,3.853862880660575e-07,-3.220518438232425e-09,3.220518438232425e-09,0.8391661271571607,1.528291344581858e-07,2.293366351696393e-07,2.293366351696393e-07,85.73413818265789
2023-08-21 14:35:00,1.1798480736142378e-07,3.792002809304092e-07,-2.6121547356898543e-07,2.6121547356898543e-07,105.07775865379922,5.083817256634502e-07,-3.9039691830202637e-07,3.9039691830202637e-07,124.65446275256956,1.1491495232255288e-06,-1.031164715864105e-06,1.031164715864105e-06,162.75539080161403
2023-08-21 14:40:00,2.2019037056661814e-07,3.801232981500167e-07,-1.5993292758339858e-07,1.5993292758339858e-07,53.28312044778426,3.094721360955609e-07,-8.928176552894273e-08,8.928176552894273e-08,33.71269984412433,4.352319259597341e-07,-2.1504155539311593e-07,2.1504155539311593e-07,65.61923710340845
2023-08-21 14:45:00,9.547475312501041e-08,3.778525968622387e-07,-2.823778437372283e-07,2.823778437372283e-07,119.3160901202245,4.2321461046667353e-07,-3.2773985734166313e-07,3.2773985734166313e-07,126.372306951589,3.994446613133636e-07,-3.039699081883532e-07,3.039699081883532e-07,122.83612213244575
2023-08-21 14:50:00,5.241488411044844e-08,3.7679940975126043e-07,-3.24384525640812e-07,3.24384525640812e-07,151.1527133555004,3.258963776475139e-07,-2.734814935370655e-07,2.734814935370655e-07,144.58014930152126,3.5782572710443337e-07,-3.054108429939849e-07,3.054108429939849e-07,148.89351987339566
2023-08-21 14:55:00,4.718095624520726e-09,3.7616058511256724e-07,-3.7144248948804654e-07,3.7144248948804654e-07,195.04504099269604,3.146314178265363e-07,-3.099133222020156e-07,3.099133222020156e-07,194.09036754302895,2.6204908334548367e-07,-2.5733098772096297e-07,2.5733098772096297e-07,192.9255230831058
2023-08-21 15:00:00,5.890018638021782e-10,3.755016247207484e-07,-3.749126228569462e-07,3.749126228569462e-07,199.37355326384898,3.0727590638582865e-07,-3.0668690452202645e-07,3.0668690452202645e-07,199.23472685841207,3.0270474807013464e-07,-3.0211574620633244e-07,3.0211574620633244e-07,199.22319287630492
2023-08-21 15:05:00,2.3217230279681732e-07,3.7329748673817e-07,-1.411251839413527e-07,1.411251839413527e-07,46.61675491678606,3.062241974896199e-07,-7.405189469280259e-08,7.405189469280259e-08,27.50831205381371,3.083474842024073e-07,-7.617518140559e-08,7.617518140559e-08,28.185899290935403
2023-08-21 15:10:00,2.284070395711761e-06,3.707826304206694e-07,1.9132877652910917e-06,1.9132877652910917e-06,144.1351175720906,3.027924645219117e-07,1.9812779311898494e-06,1.9812779311898494e-06,153.17997421872448,8.652105291367825e-07,1.4188598665749786e-06,1.4188598665749786e-06,90.10691014446193
2023-08-21 15:15:00,4.121017985883206e-07,3.6748030321526844e-07,4.4621495373052165e-08,4.4621495373052165e-08,11.447542284467243,1.4888066032563784e-06,-1.0767048046680577e-06,1.0767048046680577e-06,113.28318646213471,1.4908600960881207e-07,2.6301578897950853e-07,2.6301578897950853e-07,93.7353895211911
2023-08-21 15:20:00,3.8320037955921347e-07,3.7690831897531444e-07,6.2920605838990324e-09,6.2920605838990324e-09,1.655568630126186,3.1655669682053787e-07,6.66436827386756e-08,6.66436827386756e-08,19.047662392629732,2.2804718991802887e-07,1.551531896411846e-07,1.551531896411846e-07,50.76607168315659
2023-08-21 15:25:00,3.417935198659612e-07,3.7628554871121353e-07,-3.449202884525231e-08,3.449202884525231e-08,9.6067495501842,4.2435729132470996e-07,-8.256377145874874e-08,8.256377145874874e-08,21.552877123614028,3.6062444018580326e-07,-1.8830920319842042e-08,1.8830920319842042e-08,5.361742264806072
2023-08-21 15:30:00,2.209230158583226e-07,3.758132095093063e-07,-1.5489019365098372e-07,1.5489019365098372e-07,51.91244877267544,3.69635749220618e-07,-1.487127333622954e-07,1.487127333622954e-07,50.36339892183864,2.1659923460439808e-07,4.323781253924522e-09,4.323781253924522e-09,1.9764851955994098
2023-08-21 15:35:00,4.255244803981081e-08,3.753879277435054e-07,-3.3283547970369456e-07,3.3283547970369456e-07,159.2741448250289,4.158470235951426e-07,-3.732945755553318e-07,3.732945755553318e-07,162.86867618931507,2.591436871673352e-07,-2.1659123912752436e-07,2.1659123912752436e-07,143.58237567664682
