Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2023-08-21 10:45:00,0.0,2.402470226182929e-07,-2.402470226182929e-07,2.402470226182929e-07,200.0,2.3708429518702913e-07,-2.3708429518702913e-07,2.3708429518702913e-07,200.0,2.353422512253322e-06,-2.353422512253322e-06,2.353422512253322e-06,200.0
2023-08-21 10:50:00,0.0,2.40620192787071e-07,-2.40620192787071e-07,2.40620192787071e-07,200.0,2.3748659025096475e-07,-2.3748659025096475e-07,2.3748659025096475e-07,200.0,-1.4226303225193112e-07,1.4226303225193112e-07,1.4226303225193112e-07,200.0
2023-08-21 10:55:00,0.0,2.393224822279406e-07,-2.393224822279406e-07,2.393224822279406e-07,200.0,2.3620304123666437e-07,-2.3620304123666437e-07,2.3620304123666437e-07,200.0,1.198759105284933e-08,-1.198759105284933e-08,1.198759105284933e-08,200.0
2023-08-21 11:00:00,7.333105013577531e-07,2.380386941827794e-07,4.952718071749737e-07,4.952718071749737e-07,101.97605751850482,2.3493329208927413e-07,4.983772092684789e-07,4.983772092684789e-07,102.94457091105438,3.1515311268747626e-07,4.181573886702768e-07,4.181573886702768e-07,79.7657416182376
2023-08-21 11:05:00,0.0,3.347035914190946e-07,-3.347035914190946e-07,3.347035914190946e-07,200.0,3.4956536135093446e-07,-3.4956536135093446e-07,3.4956536135093446e-07,200.00000000000003,1.8495807275007455e-08,-1.8495807275007455e-08,1.8495807275007455e-08,200.0
2023-08-21 11:10:00,1.594983299245707e-07,2.3096228409080127e-07,-7.146395416623056e-08,7.146395416623056e-08,36.604948924972554,2.2824061387283054e-07,-6.874228394825983e-08,6.874228394825983e-08,35.45802403803864,7.455214494382188e-08,8.494618498074883e-08,8.494618498074883e-08,72.58791936099627
2023-08-21 11:15:00,0.0,2.5240712960795455e-07,-2.5240712960795455e-07,2.5240712960795455e-07,200.0,2.5341946287484767e-07,-2.5341946287484767e-07,2.5341946287484767e-07,200.0,9.963104595661972e-09,-9.963104595661972e-09,9.963104595661972e-09,199.99999999999997
2023-08-21 11:20:00,0.0,2.2854785693070611e-07,-2.2854785693070611e-07,2.2854785693070611e-07,200.0,2.2582342662487418e-07,-2.2582342662487418e-07,2.2582342662487418e-07,200.0,8.826878372528966e-09,-8.826878372528966e-09,8.826878372528966e-09,200.0
2023-08-21 11:25:00,0.0,2.272430275971537e-07,-2.272430275971537e-07,2.272430275971537e-07,200.0,2.24531276840931e-07,-2.24531276840931e-07,2.24531276840931e-07,199.99999999999997,-4.1621231611790845e-09,4.1621231611790845e-09,4.1621231611790845e-09,200.0
2023-08-21 11:30:00,2.0814618177451902e-07,2.2617835036016505e-07,-1.803216858564603e-08,1.803216858564603e-08,8.303545966891988,2.2348106585395986e-07,-1.533488407944084e-08,1.533488407944084e-08,7.105614468825317,2.4463618861160796e-07,-3.649000683708894e-08,3.649000683708894e-08,16.11812173957689
2023-08-21 11:35:00,3.931003289087874e-07,2.546373652237917e-07,1.384629636849957e-07,1.384629636849957e-07,42.752788648626975,2.9960137664694097e-07,9.349895226184641e-08,9.349895226184641e-08,26.995444507195412,1.7344959697317955e-07,2.1965073193560783e-07,2.1965073193560783e-07,77.53976195254825
2023-08-21 11:40:00,0.0,2.8018747320140036e-07,-2.8018747320140036e-07,2.8018747320140036e-07,200.0,2.4811708205485124e-07,-2.4811708205485124e-07,2.4811708205485124e-07,200.0,1.8958028350619388e-08,-1.8958028350619388e-08,1.8958028350619388e-08,200.0
2023-08-21 11:45:00,0.0,2.2305538289539532e-07,-2.2305538289539532e-07,2.2305538289539532e-07,200.00000000000003,2.202393119216521e-07,-2.202393119216521e-07,2.202393119216521e-07,200.0,1.7881534367004865e-07,-1.7881534367004865e-07,1.7881534367004865e-07,200.0
2023-08-21 11:50:00,0.0,2.235225070555182e-07,-2.235225070555182e-07,2.235225070555182e-07,200.0,2.2073403992440896e-07,-2.2073403992440896e-07,2.2073403992440896e-07,200.0,1.5647334993853636e-08,-1.5647334993853636e-08,1.5647334993853636e-08,200.0
2023-08-21 11:55:00,0.0,2.213832416054062e-07,-2.213832416054062e-07,2.213832416054062e-07,200.0,2.1867204401456297e-07,-2.1867204401456297e-07,2.1867204401456297e-07,200.0,-3.21841789039777e-08,3.21841789039777e-08,3.21841789039777e-08,200.0
2023-08-21 12:00:00,1.5902618642255056e-07,2.2003879607648785e-07,-6.101260965393728e-08,6.101260965393728e-08,32.191108369706534,2.1734828967674805e-07,-5.832210325419749e-08,5.832210325419749e-08,30.99152942497111,8.9101736370778e-07,-7.319911772852295e-07,7.319911772852295e-07,139.42110823772506
2023-08-21 12:05:00,1.8660725860448143e-06,2.426257383410286e-07,1.6234468477037857e-06,1.6234468477037857e-06,153.97620692629073,2.437151894166977e-07,1.6223573966281166e-06,1.6223573966281166e-06,153.79342088312453,8.216445897532284e-07,1.044427996291586e-06,1.044427996291586e-06,77.71859373421404
2023-08-21 12:10:00,0.0,4.850486472296873e-07,-4.850486472296873e-07,4.850486472296873e-07,200.0,3.437067495182511e-07,-3.437067495182511e-07,3.437067495182511e-07,200.0,7.023246397834243e-08,-7.023246397834243e-08,7.023246397834243e-08,200.0
2023-08-21 12:15:00,0.0,2.2170156930520387e-07,-2.2170156930520387e-07,2.2170156930520387e-07,200.0,2.1937631449709803e-07,-2.1937631449709803e-07,2.1937631449709803e-07,200.00000000000003,8.292634942609487e-07,-8.292634942609487e-07,8.292634942609487e-07,200.0
2023-08-21 12:20:00,3.235471325441117e-09,2.209714638522762e-07,-2.1773599252683507e-07,2.1773599252683507e-07,194.22770518159658,2.186632084537048e-07,-2.1542773712826367e-07,2.1542773712826367e-07,194.1676600714139,1.6272806954525945e-07,-1.5949259821981832e-07,1.5949259821981832e-07,192.2019708462069
2023-08-21 12:25:00,2.619539730423078e-07,2.2764367719812216e-07,3.431029584418565e-08,3.431029584418565e-08,14.015710993439885,2.2561302235061385e-07,3.634095069169396e-08,3.634095069169396e-08,14.907059351877345,1.876018982167186e-07,7.43520748255892e-08,7.43520748255892e-08,33.07801302532597
2023-08-21 12:30:00,2.0696420694053186e-07,2.628342909890711e-07,-5.587008404853922e-08,5.587008404853922e-08,23.784701013203787,2.8487359847018e-07,-7.790939152964814e-08,7.790939152964814e-08,31.680928416874938,1.6680070542315167e-07,4.0163501517380196e-08,4.0163501517380196e-08,21.491317236487944
2023-08-21 12:35:00,0.0,2.563513590701147e-07,-2.563513590701147e-07,2.563513590701147e-07,200.0,2.5913502967743164e-07,-2.5913502967743164e-07,2.5913502967743164e-07,200.0,1.8966527622985022e-07,-1.8966527622985022e-07,1.8966527622985022e-07,200.0
2023-08-21 12:40:00,0.0,2.2570976915784468e-07,-2.2570976915784468e-07,2.2570976915784468e-07,200.0,2.2346605191584542e-07,-2.2346605191584542e-07,2.2346605191584542e-07,200.0,5.879913709069296e-07,-5.879913709069296e-07,5.879913709069296e-07,200.0
2023-08-21 12:45:00,1.2926442767916412e-06,2.2855186023726292e-07,1.0640924165543783e-06,1.0640924165543783e-06,139.90206662405686,2.263579284201685e-07,1.0662863483714727e-06,1.0662863483714727e-06,140.3929954430566,5.859128141453318e-07,7.067314626463095e-07,7.067314626463095e-07,75.24194671068645
2023-08-21 12:50:00,5.163528856705451e-08,4.0966097474646247e-07,-3.5802568617940794e-07,3.5802568617940794e-07,155.2259208031252,7.935352027779988e-07,-7.418999142109443e-07,7.418999142109443e-07,175.5621905422282,8.857871375106439e-08,-3.6943425184009876e-08,3.6943425184009876e-08,52.69577156808102
2023-08-21 12:55:00,0.0,2.3512783149484462e-07,-2.3512783149484462e-07,2.3512783149484462e-07,200.0,2.2422226399430157e-07,-2.2422226399430157e-07,2.2422226399430157e-07,200.0,6.253427942209366e-07,-6.253427942209366e-07,6.253427942209366e-07,200.0
2023-08-21 13:00:00,5.161182997724737e-08,2.2678682577472741e-07,-1.7517499579748005e-07,1.7517499579748005e-07,125.84471381466967,2.2273504617472815e-07,-1.711232161974808e-07,1.711232161974808e-07,124.74952774945133,1.566384702158652e-07,-1.0502664023861783e-07,1.0502664023861783e-07,100.86577559909935
2023-08-21 13:05:00,1.1613981078182435e-07,2.350478227721056e-07,-1.1890801199028125e-07,1.1890801199028125e-07,67.71765325957652,2.3235859263492936e-07,-1.1621878185310501e-07,1.1621878185310501e-07,66.69688051002296,1.3574006635607568e-07,-1.9600255574251336e-08,1.9600255574251336e-08,15.563177016733675
2023-08-21 13:10:00,3.229039789844027e-07,2.43179440148471e-07,7.972453883593165e-08,7.972453883593165e-08,28.167063772351316,2.306389628905762e-07,9.226501609382647e-08,9.226501609382647e-08,33.33617290152896,2.5509657521525285e-07,6.780740376914983e-08,6.780740376914983e-08,23.46274697367418
2023-08-21 13:15:00,1.5837590252457053e-07,2.8151766677319253e-07,-1.23141764248622e-07,1.23141764248622e-07,55.98707180248302,3.505882087342055e-07,-1.9221230620963496e-07,1.9221230620963496e-07,75.53078967955254,2.6016143502036975e-07,-1.0178553249579923e-07,1.0178553249579923e-07,48.638686857833825
2023-08-21 13:20:00,7.269057094958821e-07,2.569924037617612e-07,4.6991330573412094e-07,4.6991330573412094e-07,95.5207250430146,2.6612809615972335e-07,4.607776133361588e-07,4.607776133361588e-07,92.80199943081521,4.664442206107758e-07,2.604614888851063e-07,2.604614888851063e-07,43.652156390008265
2023-08-21 13:25:00,5.163528856705451e-08,3.34750706607569e-07,-2.8311541804051444e-07,2.8311541804051444e-07,146.54538289492768,2.3434409635774034e-07,-1.8270880779068584e-07,1.8270880779068584e-07,127.77760735357447,1.9416644030091412e-07,-1.4253115173385962e-07,1.4253115173385962e-07,115.97245665462314
2023-08-21 13:30:00,2.019412518299245e-06,2.3928735624334744e-07,1.7801251620558975e-06,1.7801251620558975e-06,157.62387753409598,2.400613941719444e-07,1.7793511241273006e-06,1.7793511241273006e-06,157.50136474744443,9.359199340653883e-07,1.0834925842338566e-06,1.0834925842338566e-06,73.32458203590109
2023-08-21 13:35:00,8.088908362088501e-10,5.149609019332888e-07,-5.1415201109708e-07,5.1415201109708e-07,199.3726729656924,5.613844786870705e-07,-5.605755878508617e-07,5.605755878508617e-07,199.42447500802456,1.3882261974062363e-07,-1.3801372890441477e-07,1.3801372890441477e-07,197.68278425731484
2023-08-21 13:40:00,1.7891803843477328e-06,2.4353242485556126e-07,1.5456479594921715e-06,1.5456479594921715e-06,152.0773571646824,2.399850816508539e-07,1.549195302696879e-06,1.549195302696879e-06,152.692851189885,1.2518758738917885e-06,5.373045104559443e-07,5.373045104559443e-07,35.33670309453544
2023-08-21 13:45:00,9.384646334172424e-07,4.902947099418744e-07,4.48169923475368e-07,4.48169923475368e-07,62.73553703196621,5.265837305901773e-07,4.118809028270651e-07,4.118809028270651e-07,56.22761854774907,5.233798117328276e-07,4.1508482168441485e-07,4.1508482168441485e-07,56.789191635475696
2023-08-21 13:50:00,0.0,3.779196074704835e-07,-3.779196074704835e-07,3.779196074704835e-07,200.0,4.5431695983468515e-07,-4.5431695983468515e-07,4.5431695983468515e-07,200.0,1.9798821270196433e-07,-1.9798821270196433e-07,1.9798821270196433e-07,200.0
2023-08-21 13:55:00,1.593346579659918e-07,2.5895578364271715e-07,-9.962112567672535e-08,9.962112567672535e-08,47.632513568127976,2.546630677878057e-07,-9.532840982181388e-08,9.532840982181388e-08,46.05262487770536,6.38775231002124e-07,-4.794405730361322e-07,4.794405730361322e-07,120.1440001341183
2023-08-21 14:00:00,6.370843538969725e-07,2.8156221199222796e-07,3.5552214190474457e-07,3.5552214190474457e-07,77.40128904974857,2.9033248539964433e-07,3.467518684973282e-07,3.467518684973282e-07,74.77799707849086,4.4628259677140534e-07,1.908017571255672e-07,1.908017571255672e-07,35.22384673223657
2023-08-21 14:05:00,0.0,3.4735919001708405e-07,-3.4735919001708405e-07,3.4735919001708405e-07,200.0,4.861565492061168e-07,-4.861565492061168e-07,4.861565492061168e-07,200.0,1.3606383590814977e-07,-1.3606383590814977e-07,1.3606383590814977e-07,200.0
2023-08-21 14:10:00,3.2496890735397664e-07,2.6031038327287054e-07,6.46585240811061e-08,6.46585240811061e-08,22.0949297597239,2.5543818537383126e-07,6.953072198014538e-08,6.953072198014538e-08,23.95929438193583,3.748182789589929e-07,-4.984937160501624e-08,4.984937160501624e-08,14.247008970730663
2023-08-21 14:15:00,4.302986127781706e-07,3.039569304164193e-07,1.2634168236175127e-07,1.2634168236175127e-07,34.413545401936084,3.0667648143673525e-07,1.2362213134143532e-07,1.2362213134143532e-07,33.54852350149745,2.417311710957731e-07,1.8856744168239746e-07,1.8856744168239746e-07,56.11877515171801
2023-08-21 14:20:00,1.8321776496529345e-07,3.1666760782591916e-07,-1.334498428606257e-07,1.334498428606257e-07,53.392177536814536,3.4720325949453765e-07,-1.639854945292442e-07,1.639854945292442e-07,61.83220007021531,1.4179866487587935e-07,4.1419100089414096e-08,4.1419100089414096e-08,25.487388505039295
2023-08-21 14:25:00,3.2584132661565313e-09,2.812336731728819e-07,-2.7797525990672533e-07,2.7797525990672533e-07,195.41862368554175,2.5225541584255124e-07,-2.489970025763947e-07,2.489970025763947e-07,194.8990420165943,2.4298966220476945e-07,-2.397312489386129e-07,2.397312489386129e-07,194.70710459779207
2023-08-21 14:30:00,2.640520543026904e-07,2.5547787450352554e-07,8.574179799164887e-09,8.574179799164887e-09,3.3007452790513043,2.515113310076725e-07,1.254072329501793e-08,1.254072329501793e-08,4.864861878222236,4.577244337117496e-07,-1.9367237940905917e-07,1.9367237940905917e-07,53.665471963997945
2023-08-21 14:35:00,4.699892416851868e-07,2.9104325205229087e-07,1.7894598963289593e-07,1.7894598963289593e-07,47.027161417006276,2.9239600125441645e-07,1.7759324043077035e-07,1.7759324043077035e-07,46.58884522633381,3.5050727041067755e-07,1.1948197127450925e-07,1.1948197127450925e-07,29.124309369531932
2023-08-21 14:40:00,9.992291839354697e-07,3.1779949020480685e-07,6.814296937306629e-07,6.814296937306629e-07,103.47985690979479,2.788173137927481e-07,7.204118701427216e-07,7.204118701427216e-07,112.73641004819221,9.278313744285067e-07,7.139780950696305e-08,7.139780950696305e-08,7.410022398837108
2023-08-21 14:45:00,9.992291839355369e-07,3.9658447131533124e-07,6.026447126202056e-07,6.026447126202056e-07,86.35031049497691,4.150232069679401e-07,5.842059769675968e-07,5.842059769675968e-07,82.61693326102625,7.13206051651188e-07,2.860231322843489e-07,2.860231322843489e-07,33.405424782251686
2023-08-21 14:50:00,3.9494407339640403e-07,3.958097980954326e-07,-8.657246990285848e-10,8.657246990285848e-10,0.2189618616461044,4.7292209842182597e-07,-7.797802502542194e-08,7.797802502542194e-08,17.970057494476013,2.807321298237863e-07,1.1421194357261775e-07,1.1421194357261775e-07,33.80670890236997
2023-08-21 14:55:00,2.9362581925378997e-08,3.1157281568556853e-07,-2.8221023376018955e-07,2.8221023376018955e-07,165.55056221074986,3.334296906797146e-07,-3.040671087543356e-07,3.040671087543356e-07,167.62601175098266,4.86259940176605e-07,-4.5689735825122597e-07,4.5689735825122597e-07,177.22164516345822
2023-08-21 15:00:00,5.1960214796100835e-08,2.596001861600574e-07,-2.0763997136395658e-07,2.0763997136395658e-07,133.29034802030247,2.5670716192777017e-07,-2.0474694713166933e-07,2.0474694713166933e-07,132.66510332566358,2.7164744072732475e-07,-2.1968722593122392e-07,2.1968722593122392e-07,135.7738126286824
2023-08-21 15:05:00,4.689916129269441e-07,2.603818627078964e-07,2.086097502190477e-07,2.086097502190477e-07,57.202450373582764,2.5641553925418647e-07,2.1257607367275762e-07,2.1257607367275762e-07,58.60876144757901,2.61536025006259e-07,2.0745558792068507e-07,2.0745558792068507e-07,56.79609562962328
2023-08-21 15:10:00,5.505461787978463e-07,3.1734196572060956e-07,2.3320421307723679e-07,2.3320421307723679e-07,53.740614974439865,2.779769505075732e-07,2.725692282902731e-07,2.725692282902731e-07,65.79640776444651,2.79780365186161e-07,2.7076581361168536e-07,2.7076581361168536e-07,65.21911543680591
2023-08-21 15:15:00,2.930229776126935e-08,3.2676982202571814e-07,-2.974675242644488e-07,2.974675242644488e-07,167.08273843085632,3.349261106967994e-07,-3.0562381293553007e-07,3.0562381293553007e-07,167.8198656877774,2.4711442872754266e-07,-2.178121309662733e-07,2.178121309662733e-07,157.59692528960562
2023-08-21 15:20:00,5.499182569425113e-07,2.534238291333539e-07,2.964944278091574e-07,2.964944278091574e-07,73.81523586233656,2.565468388644133e-07,2.93371418078098e-07,2.93371418078098e-07,72.75489530878195,2.653893050307877e-07,2.8452895191172363e-07,2.8452895191172363e-07,69.79671603267722
2023-08-21 15:25:00,1.1709558073150438e-07,3.2458599241238926e-07,-2.0749041168088486e-07,2.0749041168088486e-07,93.95475124939722,2.473435085658822e-07,-1.302479278343778e-07,1.302479278343778e-07,71.47857167873337,7.953994092030773e-08,3.755563981119665e-08,3.755563981119665e-08,38.19822532136126
2023-08-21 15:30:00,2.947440525258709e-08,2.650408946705601e-07,-2.3556648941797302e-07,2.3556648941797302e-07,159.9689316510506,2.699493267035744e-07,-2.4047492145098733e-07,2.4047492145098733e-07,160.62515811952753,2.878149676514442e-08,6.92908487442671e-10,6.92908487442671e-10,2.3788439057445836
2023-08-21 15:35:00,3.252653101569988e-13,2.517994707956274e-07,-2.5179914553031726e-07,2.5179914553031726e-07,199.99948329535567,2.47660825028351e-07,-2.4766049976304084e-07,2.4766049976304084e-07,199.9994746607455,6.444577911384009e-08,-6.444545384852993e-08,6.444545384852993e-08,199.99798116386836
2023-08-21 15:40:00,7.31784762061078e-09,2.4658724654493537e-07,-2.392693989243246e-07,2.392693989243246e-07,188.4715229607177,2.417778518702755e-07,-2.3446000424966472e-07,2.3446000424966472e-07,188.2489378410509,3.983386264045896e-08,-3.2516015019848185e-08,3.2516015019848185e-08,137.9208297633889
2023-08-21 15:45:00,5.496453963283128e-09,2.467407476079018e-07,-2.4124429364461867e-07,2.4124429364461867e-07,191.28367436833943,2.4361030785541624e-07,-2.3811385389213312e-07,2.3811385389213312e-07,191.17413927561958,-4.2990067546933655e-09,9.795460717976493e-09,9.795460717976493e-09,200.0
2023-08-21 15:50:00,1.0537279919263219e-08,2.461269049241677e-07,-2.355896250049045e-07,2.355896250049045e-07,183.57810627035303,2.4184520314530334e-07,-2.3130792322604012e-07,2.3130792322604012e-07,183.29950669901683,-6.480115520638684e-10,1.1185291471327087e-08,1.1185291471327087e-08,199.99999999999997
2023-08-21 15:55:00,3.2520985132592212e-09,2.4590494504023204e-07,-2.4265284652697283e-07,2.4265284652697283e-07,194.77903820517759,2.3981267301028873e-07,-2.3656057449702952e-07,2.3656057449702952e-07,194.64817794388745,-2.651854843735914e-09,5.903953356995135e-09,5.903953356995135e-09,200.0
2023-08-21 16:00:00,1.3010619855551423e-08,2.438716200531566e-07,-2.3086100019760516e-07,2.3086100019760516e-07,179.74072499496236,2.39457903590369e-07,-2.2644728373481758e-07,2.2644728373481758e-07,179.3865473953416,-9.08867344009639e-10,1.3919487199561062e-08,1.3919487199561062e-08,200.0
2023-08-22 09:35:00,0.0,2.4358677257433764e-07,-2.4358677257433764e-07,2.4358677257433764e-07,200.0,2.3926482514965735e-07,-2.3926482514965735e-07,2.3926482514965735e-07,200.0,-4.809205646322974e-09,4.809205646322974e-09,4.809205646322974e-09,199.99999999999997
2023-08-22 09:40:00,0.0,2.4075298974886577e-07,-2.4075298974886577e-07,2.4075298974886577e-07,200.0,2.361350492137468e-07,-2.361350492137468e-07,2.361350492137468e-07,200.0,-7.81598260151601e-09,7.81598260151601e-09,7.81598260151601e-09,200.0
