Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2023-08-21 11:45:00,0.0004052137557978523,0.00014152910053450362,0.00026368465526334866,0.00026368465526334866,96.45655254910514,0.00019184638964878467,0.00021336736614906761,0.00021336736614906761,71.47265406216522,0.00010896406870647567,0.0002962496870913766,0.0002962496870913766,115.23238575174413
2023-08-21 11:50:00,0.0005403215044327125,0.00017510806328596554,0.00036521344114674693,0.00036521344114674693,102.09626708924519,0.0002683495822227196,0.00027197192220999286,0.00027197192220999286,67.26391649164472,0.00021096345406801143,0.00032935805036470104,0.00032935805036470104,87.678595621553
2023-08-21 11:55:00,0.0,0.0001871961021999417,-0.0001871961021999417,0.0001871961021999417,200.0,0.000318611102540046,-0.000318611102540046,0.000318611102540046,200.0,0.00019116799918053015,-0.00019116799918053015,0.00019116799918053015,200.0
2023-08-21 12:00:00,0.00013510774863475548,0.00014252725571790544,-7.419507083149956e-06,7.419507083149956e-06,5.344792239328337,0.00023536825874902336,-0.00010026051011426788,0.00010026051011426788,54.12523786481389,0.0002300163198271488,-9.490857119239332e-05,9.490857119239332e-05,51.98702544710263
2023-08-21 12:05:00,0.0,0.00015387422181604147,-0.00015387422181604147,0.00015387422181604147,200.0,0.00028733203738817416,-0.00028733203738817416,0.00028733203738817416,200.0,0.0001524855383868105,-0.0001524855383868105,0.0001524855383868105,200.0
2023-08-21 12:10:00,0.0,0.00014308142342889306,-0.00014308142342889306,0.00014308142342889306,200.0,0.0002526845014043864,-0.0002526845014043864,0.0002526845014043864,200.0,0.00013088399720261553,-0.00013088399720261553,0.00013088399720261553,200.0
2023-08-21 12:15:00,0.0,0.00014238972370037527,-0.00014238972370037527,0.00014238972370037527,200.0,0.00019501778360834162,-0.00019501778360834162,0.00019501778360834162,200.0,0.00018967697173173114,-0.00018967697173173114,0.00018967697173173114,200.0
2023-08-21 12:20:00,0.0,0.0001417397563726945,-0.0001417397563726945,0.0001417397563726945,200.0,0.00019442484607917228,-0.00019442484607917228,0.00019442484607917228,199.99999999999997,0.00028245807677654766,-0.00028245807677654766,0.00028245807677654766,200.0
2023-08-21 12:25:00,0.0,0.0001410621520771011,-0.0001410621520771011,0.0001410621520771011,200.0,0.00017373741459680603,-0.00017373741459680603,0.00017373741459680603,200.0,0.00012358122879701543,-0.00012358122879701543,0.00012358122879701543,200.0
2023-08-21 12:30:00,0.0,0.00014071686657773463,-0.00014071686657773463,0.00014071686657773463,200.0,9.384396478754576e-05,-9.384396478754576e-05,9.384396478754576e-05,200.0,0.00010501713016874987,-0.00010501713016874987,0.00010501713016874987,200.0
2023-08-21 12:35:00,0.0,0.00015065480687807408,-0.00015065480687807408,0.00015065480687807408,200.0,9.881373056571177e-05,-9.881373056571177e-05,9.881373056571177e-05,200.0,7.103317862359398e-05,-7.103317862359398e-05,7.103317862359398e-05,200.0
2023-08-21 12:40:00,0.0,0.00014990598534151084,-0.00014990598534151084,0.00014990598534151084,200.0,9.811466891735466e-05,-9.811466891735466e-05,9.811466891735466e-05,200.00000000000003,0.00015864381290827553,-0.00015864381290827553,0.00015864381290827553,200.0
2023-08-21 12:45:00,0.0,0.00015012011382323285,-0.00015012011382323285,0.00015012011382323285,200.0,9.908855172647768e-05,-9.908855172647768e-05,9.908855172647768e-05,200.00000000000003,8.491629762231258e-05,-8.491629762231258e-05,8.491629762231258e-05,200.0
2023-08-21 12:50:00,0.0,0.00014944659212794652,-0.00014944659212794652,0.00014944659212794652,200.0,9.848290811696553e-05,-9.848290811696553e-05,9.848290811696553e-05,200.0,0.00010251959936574094,-0.00010251959936574094,0.00010251959936574094,200.0
2023-08-21 12:55:00,0.0005402485274567586,0.00014878119293415624,0.0003914673345226024,0.0003914673345226024,113.6285773857496,9.788700646479045e-05,0.00044236152099196816,0.00044236152099196816,138.64187072408072,0.00011499168996838967,0.00042525683748836896,0.00042525683748836896,129.8018119704163
2023-08-21 13:00:00,0.0005402485274567799,0.00019566771639012003,0.00034458081106665984,0.00034458081106665984,93.64674688125146,0.00010773157046590767,0.0004325169569908722,0.0004325169569908722,133.49698806412326,0.00014134972483301021,0.00039889880262376965,0.00039889880262376965,117.04807084926996
2023-08-21 13:05:00,0.0005405405537019224,0.00019673360693788118,0.0003438069467640412,0.0003438069467640412,93.26434184691537,0.00016628380728571178,0.0003742567464162106,0.0003742567464162106,105.89808927730442,0.0001485670558759992,0.00039197349782592317,0.00039197349782592317,113.76263804894187
2023-08-21 13:10:00,0.0004055972474991435,0.0001984275411801334,0.0002071697063190101,0.0002071697063190101,68.59642524671695,0.0001282247404762578,0.0002773725070228857,0.0002773725070228857,103.91947625644342,0.0001798377090789102,0.00022575953842023333,0.00022575953842023333,77.12540424296776
2023-08-21 13:15:00,0.0005407597806507101,0.00018764806119022184,0.0003531117194604883,0.0003531117194604883,96.95439812071655,0.00012685850557955761,0.00041390127507115254,0.00041390127507115254,123.99339071680075,0.0001721313989589217,0.0003686283816917884,0.0003686283816917884,103.41785457175766
2023-08-21 13:20:00,0.0010806430877383201,0.0002003457243482515,0.0008802973633900686,0.0008802973633900686,137.4402891085635,0.000135088517451138,0.0009455545702871822,0.0009455545702871822,155.55317740379516,0.00017682087599441771,0.0009038222117439024,0.0009038222117439024,143.75317906700687
2023-08-21 13:25:00,0.000945498821027948,0.0002513194963735222,0.0006941793246544258,0.0006941793246544258,116.00412770446673,0.00019080351530958875,0.0007546953057183593,0.0007546953057183593,132.83353938193054,0.0002305595296219919,0.0007149392914059562,0.0007149392914059562,121.58228220748576
2023-08-21 13:30:00,0.0010804971337541789,0.0002450067930457842,0.0008354903407083947,0.0008354903407083947,126.06380468829524,0.00019121762705757794,0.0008892795066966009,0.0008892795066966009,139.85518358361412,0.0002802837809085944,0.0008002133528455845,0.0008002133528455845,117.61090183189292
2023-08-21 13:35:00,0.00047257384845718646,0.00026445295445616805,0.0002081208940010184,0.0002081208940010184,56.47580065700413,0.0002516790456392804,0.00022089480281790608,0.00022089480281790608,60.99935661105802,0.00026874994119573505,0.0002038239072614514,0.0002038239072614514,54.98917210167482
2023-08-21 13:40:00,0.00020260003445965038,0.00020777832325254186,-5.17828879289148e-06,5.17828879289148e-06,2.523665634688822,0.00015286532199071406,4.9734712468936314e-05,4.9734712468936314e-05,27.98287459885337,0.0002534636838582473,-5.086364939859694e-05,5.086364939859694e-05,22.305501339241637
2023-08-21 13:45:00,0.0006080465005094232,0.00018131307819247572,0.00042673342231694747,0.00042673342231694747,108.1214275042333,0.0001359396624766877,0.00047210683803273546,0.00047210683803273546,126.91280067302785,0.0002444802435138841,0.00036356625699553906,0.00036356625699553906,85.29146083553233
2023-08-21 13:50:00,0.0006760411290466922,0.00022375187812906144,0.0004522892509176308,0.0004522892509176308,100.53184394870199,0.00018734118501096658,0.0004886999440357257,0.0004886999440357257,113.2059195743704,0.0002344532084531196,0.00044158792059357263,0.00044158792059357263,96.9995973409695
2023-08-21 13:55:00,0.00020286033135807007,0.00023418637890595658,-3.1326047547886504e-05,3.1326047547886504e-05,14.335331584563106,0.00021751829250092635,-1.4657961142856282e-05,1.4657961142856282e-05,6.973694812690029,0.00026249457231415695,-5.9634240956086876e-05,5.9634240956086876e-05,25.629574539990358
2023-08-21 14:00:00,6.76109665243759e-05,0.000185679338455037,-0.00011806837193066111,0.00011806837193066111,93.22770718781166,0.00016278706966652395,-9.517610314214805e-05,9.517610314214805e-05,82.61884928853162,0.0002456495931413693,-0.00017803862661699342,0.00017803862661699342,113.66807670072728
2023-08-21 14:05:00,0.0,0.0001715769211036751,-0.0001715769211036751,0.0001715769211036751,199.99999999999997,0.0001884668795512741,-0.0001884668795512741,0.0001884668795512741,200.00000000000003,0.00023719070758515114,-0.00023719070758515114,0.00023719070758515114,200.0
2023-08-21 14:10:00,6.761096652445433e-05,0.00016387100113862967,-9.626003461417534e-05,9.626003461417534e-05,83.1684952274808,0.00017566874022252507,-0.00010805777369807074,0.00010805777369807074,88.83418608396724,0.00024088517646782867,-0.00017327420994337433,0.00017327420994337433,112.33476585002798
2023-08-21 14:15:00,0.0009470338257696626,0.00017036030712298865,0.000776673518646674,0.000776673518646674,139.01514170940965,0.00018919464579399988,0.0007578391799756628,0.0007578391799756628,133.39556241408644,0.00020933194708152973,0.0007377018786881329,0.0007377018786881329,127.58971183818747
2023-08-21 14:20:00,0.0003383293329969098,0.0002616368182543644,7.669251474254536e-05,7.669251474254536e-05,25.565613854247406,0.0002683673588090881,6.996197418782167e-05,6.996197418782167e-05,23.06324564901147,0.00028728987253696833,5.1039460459941454e-05,5.1039460459941454e-05,16.316462157323464
2023-08-21 14:25:00,0.00020298386347990702,0.0002003290275274692,2.654835952437825e-06,2.654835952437825e-06,1.316514305211866,0.0002315833894178847,-2.8599525937977687e-05,2.8599525937977687e-05,13.162301460715064,0.00028799846936290643,-8.501460588299941e-05,8.501460588299941e-05,34.63041343698067
2023-08-21 14:30:00,0.0004737893079930563,0.00018668913749919581,0.0002871001704938605,0.0002871001704938605,86.93702949833155,0.0002094272590570032,0.0002643620489360531,0.0002643620489360531,77.38748200369187,0.0002735130489683527,0.0002002762590247036,0.0002002762590247036,53.59979321864923
2023-08-21 14:35:00,0.00027076423369916836,0.00021523711544426337,5.5527118254904985e-05,5.5527118254904985e-05,22.85060251489857,0.00027281239995510163,-2.048166255933274e-06,2.048166255933274e-06,0.7535887781504477,0.0003049112714526932,-3.414703775352486e-05,3.414703775352486e-05,11.863293625639661
2023-08-21 14:40:00,0.00027069094027361924,0.000194887396445918,7.580354382770123e-05,7.580354382770123e-05,32.56317480826649,0.00022517326423622793,4.5517676037391315e-05,4.5517676037391315e-05,18.35892795786085,0.00029201841327857305,-2.1327473004953803e-05,2.1327473004953803e-05,7.580280253143381
2023-08-21 14:45:00,0.00027061768651732624,0.00019534528567665007,7.527240084067617e-05,7.527240084067617e-05,32.308318614355876,0.00023266233278841354,3.7955353728912696e-05,3.7955353728912696e-05,15.083195149003137,0.00025259555908217844,1.80221274351478e-05,1.80221274351478e-05,6.889018038714905
2023-08-21 14:50:00,0.0,0.0001955856882903202,-0.0001955856882903202,0.0001955856882903202,200.0,0.0002258495432456939,-0.0002258495432456939,0.0002258495432456939,200.0,0.00030689390182025295,-0.00030689390182025295,0.00030689390182025295,200.0
2023-08-21 14:55:00,0.00013528138548763737,0.0001672599551038441,-3.197856961620674e-05,3.197856961620674e-05,21.139966890929514,0.00020124438969834396,-6.596300421070659e-05,6.596300421070659e-05,39.20234886867258,0.0003157806821651071,-0.00018049929667746974,0.00018049929667746974,80.0330196758772
2023-08-21 15:00:00,0.00020288776994498853,0.00018089195638141262,2.1995813563575905e-05,2.1995813563575905e-05,11.4627282551495,0.00023880651433782268,-3.591874439283415e-05,3.591874439283415e-05,16.264074800585753,0.00026526024525174824,-6.237247530675971e-05,6.237247530675971e-05,26.64647644850016
2023-08-21 15:05:00,0.00027045301043825555,0.00018928410698257922,8.116890345567633e-05,8.116890345567633e-05,35.31100726042784,0.0002003155731004219,7.013743733783365e-05,7.013743733783365e-05,29.79699146898204,0.00026813242439885685,2.320586039398695e-06,2.320586039398695e-06,0.8617336783719464
2023-08-21 15:10:00,0.00047334078038309104,0.0001965396170461695,0.00027680116333692154,0.00027680116333692154,82.64196546105136,0.00022118088731862135,0.00025215989306446966,0.00025215989306446966,72.61397442038306,0.0002803132644584165,0.00019302751592467453,0.00019302751592467453,51.224435733047244
2023-08-21 15:15:00,0.000744274197894438,0.0002181422942801166,0.0005261319036143214,0.0005261319036143214,109.33559594880596,0.00020849030354927337,0.0005357838943451646,0.0005357838943451646,112.46932343371283,0.0002694951086829806,0.0004747790892114574,0.0004747790892114574,93.66610058739232
2023-08-21 15:20:00,6.768876707512947e-05,0.0002476240634201412,-0.00017993529634501173,0.00017993529634501173,114.1312873709467,0.00022173882018803275,-0.00015405005311290327,0.00015405005311290327,106.45153391879893,0.00034468015381475606,-0.0002769913867396266,0.0002769913867396266,134.34154355856091
2023-08-21 15:25:00,0.0001353729526909531,0.0001773716786358456,-4.199872594489251e-05,4.199872594489251e-05,26.858159493715785,0.00016638378980370696,-3.101083711275386e-05,3.101083711275386e-05,20.553533854046446,0.0002647904931348919,-0.0001294175404439388,0.0001294175404439388,64.68234007574124
2023-08-21 15:30:00,6.767960477697653e-05,0.00018407610774609105,-0.00011639650296911452,0.00011639650296911452,92.46781477377557,0.00021110032635293587,-0.00014342072157595934,0.00014342072157595934,102.8917117488811,0.0002193248250243062,-0.00015164522024732968,0.00015164522024732968,105.67448060110179
2023-08-21 15:35:00,0.0002706726231170305,0.00017712369156789643,9.354893154913405e-05,9.354893154913405e-05,41.78191221379561,0.00016282921891999614,0.00010784340419703434,0.00010784340419703434,49.75453100281088,0.00020588570014490852,6.478692297212196e-05,6.478692297212196e-05,27.189504331251392
2023-08-21 15:40:00,6.765670987998995e-05,0.00019819890222399572,-0.00013054219234400578,0.00013054219234400578,98.20533131566621,0.00020693109431247302,-0.00013927438443248308,0.00013927438443248308,101.44251296380479,0.00024333661567425437,-0.00017567990579426442,0.00017567990579426442,112.97985606679642
2023-08-21 15:45:00,0.000135317997500228,0.00017700548678436395,-4.1687489284135935e-05,4.1687489284135935e-05,26.69507186091067,0.00017180303622344131,-3.64850387232133e-05,3.64850387232133e-05,23.75938780932897,0.00019891557146696669,-6.359757396673867e-05,6.359757396673867e-05,38.05576690771047
2023-08-21 15:50:00,0.00013533631093855835,0.00018397234362780635,-4.8636032689247996e-05,4.8636032689247996e-05,30.463335079531674,0.00018478053129876432,-4.944422036020596e-05,4.944422036020596e-05,30.891358301947676,0.00022196545109647858,-8.662914015792022e-05,8.662914015792022e-05,48.490743322684985
2023-08-21 15:55:00,6.76704449589247e-05,0.00018424042413684393,-0.00011656997917791924,0.00011656997917791924,92.54859037749814,0.0001811426018452291,-0.00011347215688630442,0.00011347215688630442,91.21077720303053,0.00019560129702744883,-0.00012793085206852414,0.00012793085206852414,97.18540326682354
2023-08-21 16:00:00,6.766586597961618e-05,0.0001769837488430193,-0.00010931788286340312,0.00010931788286340312,89.3668955437806,0.0001646082831496197,-9.694241717000352e-05,9.694241717000352e-05,83.47241183181808,0.0001729936449278507,-0.00010532777894823453,0.00010532777894823453,87.53261281972176
2023-08-22 09:35:00,0.0,0.00017653479600443554,-0.00017653479600443554,0.00017653479600443554,200.00000000000003,0.00012197324344807992,-0.00012197324344807992,0.00012197324344807992,200.0,0.0001852659587107554,-0.0001852659587107554,0.0001852659587107554,200.0
2023-08-22 09:40:00,0.0,0.00016883394727501642,-0.00016883394727501642,0.00016883394727501642,200.0,0.00017052102585096859,-0.00017052102585096859,0.00017052102585096859,200.0,0.0002102661042894535,-0.0002102661042894535,0.0002102661042894535,199.99999999999997
2023-08-22 09:45:00,0.0,0.00016808738861289472,-0.00016808738861289472,0.00016808738861289472,199.99999999999997,0.00014685101205522458,-0.00014685101205522458,0.00014685101205522458,200.0,0.0001639635871434903,-0.0001639635871434903,0.0001639635871434903,200.0
2023-08-22 09:50:00,0.0,0.00016734740322796521,-0.00016734740322796521,0.00016734740322796521,199.99999999999997,0.00012476091671034383,-0.00012476091671034383,0.00012476091671034383,200.0,0.0001721065124518208,-0.0001721065124518208,0.0001721065124518208,200.0
