Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2023-08-21 11:15:00,0.0004999305756116523,0.0006781852264400728,-0.00017825465082842054,0.00017825465082842054,30.260972735954233,0.000560626103252404,-6.069552764075166e-05,6.069552764075166e-05,11.445975278900054,0.0006013654894457751,-0.00010143491383412281,0.00010143491383412281,18.42100722094807
2023-08-21 11:20:00,0.000694280544988502,0.0007057312047764417,-1.145065978793965e-05,1.145065978793965e-05,1.6357948124167057,0.000585014655409412,0.00010926588957909007,0.00010926588957909007,17.082201128418806,0.0006631922124471845,3.108833254131759e-05,3.108833254131759e-05,4.58032507408024
2023-08-21 11:25:00,0.0001110401688952405,0.0007239782839349495,-0.0006129381150397089,0.0006129381150397089,146.8082802151814,0.0007027647745022441,-0.0005917246056070035,0.0005917246056070035,145.42172799704633,0.0006683816885083755,-0.000557341519613135,0.000557341519613135,143.01408520149343
2023-08-21 11:30:00,0.0003885435217619612,0.0006693294659084635,-0.0002807859441465023,0.0002807859441465023,53.085001208855864,0.00020551985419359553,0.00018302366756836567,0.00018302366756836567,61.61755629993864,0.000748838433724399,-0.0003602949119624378,0.0003602949119624378,63.35513065325021
2023-08-21 11:35:00,0.0002775156814168594,0.0006936779014692163,-0.0004161622200523569,0.0004161622200523569,85.7011881844722,0.00017634391655121188,0.00010117176486564751,0.00010117176486564751,44.58284690622093,0.0005848175143765685,-0.00030730183295970913,0.00030730183295970913,71.27217981605415
2023-08-21 11:40:00,0.00022201870598783253,0.0006824456635503963,-0.0004604269575625638,0.0004604269575625638,101.81207199961524,0.0006241471018698221,-0.00040212839588198954,0.00040212839588198954,95.04718629558174,0.0005576100496838581,-0.00033559134369602557,0.00033559134369602557,86.0900374068158
2023-08-21 11:45:00,0.0004161522622447098,0.000676023905922518,-0.00025987164367780816,0.00025987164367780816,47.58786196807365,0.0006175231273728754,-0.0002013708651281656,0.0002013708651281656,38.962108830445125,0.0005699154368932319,-0.0001537631746485221,0.0001537631746485221,31.187143597330646
2023-08-21 11:50:00,0.00027733866001335015,0.0006933173145431838,-0.0004159786545298336,0.0004159786545298336,85.71083173312417,0.0006050906171813698,-0.00032775195716801964,0.00032775195716801964,74.28401700586295,0.0005559389612290047,-0.0002786003012156545,0.0002786003012156545,66.8685427553622
2023-08-21 11:55:00,0.00033004170196188407,0.000679431522695428,-0.000349389820733544,0.000349389820733544,69.22220663200889,0.0006091987655890218,-0.0002791570636271377,0.0002791570636271377,59.44315077374106,0.0005575152500867524,-0.0002274735481248683,0.0002274735481248683,51.258355331411614
2023-08-21 12:00:00,0.00035777133801215527,0.0006834038837851978,-0.0003256325457730425,0.0003256325457730425,62.550959522627075,0.0006014631680432582,-0.00024369183003110297,0.00024369183003110297,50.80964633626832,0.000588464771698324,-0.0002306934336861687,0.0002306934336861687,48.76022618852586
2023-08-21 12:05:00,0.00013865587021848173,0.000684980337538328,-0.0005463244673198463,0.0005463244673198463,132.66159553810104,0.0006027768714505351,-0.00046412100123205337,0.00046412100123205337,125.19571234129334,0.0005651181579921344,-0.00042646228777365274,0.00042646228777365274,121.19295986467598
2023-08-21 12:10:00,5.546465516274476e-05,0.0006623766597038333,-0.0006069120045410886,0.0006069120045410886,169.09364004881567,0.0005785379808521094,-0.0005230733256893647,0.0005230733256893647,165.00667220478542,0.0005344770371296555,-0.0004790123819669107,0.0004790123819669107,162.39312739723837
2023-08-21 12:15:00,0.0003328340852826127,0.000652122517014065,-0.00031928843173145233,0.00031928843173145233,64.83299487245425,0.0005655803061992117,-0.00023274622091659902,0.00023274622091659902,51.812665318664955,0.0005275798317101961,-0.0001947457464275834,0.0001947457464275834,45.26792107413368
2023-08-21 12:20:00,8.322583334681162e-05,0.0006770200911645893,-0.0005937942578177777,0.0005937942578177777,156.21109924381395,0.0006015364028343222,-0.0005183105694875106,0.0005183105694875106,151.38409862614174,0.000535072852896658,-0.00045184701954984635,0.00045184701954984635,146.15816905421048
2023-08-21 12:25:00,8.323276046244664e-05,0.0006517654056901441,-0.0005685326452276975,0.0005685326452276975,154.70314659524365,0.0005880678023550801,-0.0005048350418926335,0.0005048350418926335,150.40507035292268,0.0005338296809310212,-0.00045059692046857456,0.00045059692046857456,146.0458100321335
2023-08-21 12:30:00,0.0003606252726435467,0.0006496475936526645,-0.00028902232100911783,0.00028902232100911783,57.216684848462855,0.0005664482654246312,-0.00020582299278108448,0.00020582299278108448,44.402732756233206,0.0005296549153034847,-0.00016902964265993797,0.00016902964265993797,37.972235021811954
2023-08-21 12:35:00,0.0009434486520323293,0.0006752993668835972,0.0002681492851487322,0.0002681492851487322,33.13045415534302,0.0005741451617382872,0.0003693034902940421,0.0003693034902940421,48.66960934381643,0.0005303284157213949,0.00041312023631093447,0.00041312023631093447,56.06278525429858
2023-08-21 12:40:00,0.00024988547046019,0.0007324331732705613,-0.0004825477028103713,0.0004825477028103713,98.24667502546868,0.0006445588281769108,-0.0003946733577167208,0.0003946733577167208,88.24995772640058,0.0005970335503698773,-0.00034714807990968735,0.00034714807990968735,81.97904908770303
2023-08-21 12:45:00,0.0,0.0006653020186793814,-0.0006653020186793814,0.0006653020186793814,200.0,0.000618758511392588,-0.000618758511392588,0.000618758511392588,200.0,0.0005529134413669661,-0.0005529134413669661,0.0005529134413669661,200.0
2023-08-21 12:50:00,0.00013885224754671405,0.0006393941581587514,-0.0005005419106120373,0.0005005419106120373,128.63327268651003,0.0006165391759389888,-0.00047768692839227474,0.00047768692839227474,126.4740142767363,0.0005377537080490443,-0.00039890146050233023,0.00039890146050233023,117.91248871024005
2023-08-21 12:55:00,0.0005833900683566287,0.0006510393824538654,-6.764931409723675e-05,6.764931409723675e-05,10.960418038117933,0.0005963545170059269,-1.2964448649298234e-05,1.2964448649298234e-05,2.197839907070061,0.0005269678254802169,5.642224287641178e-05,5.642224287641178e-05,10.162893097728071
2023-08-21 13:00:00,8.336922846610634e-05,0.0006938315258848606,-0.0006104622974187543,0.0006104622974187543,157.0925643088305,0.0006092673341551436,-0.0005258981056890373,0.0005258981056890373,151.85398347982127,0.0005461869350765977,-0.00046281770661049133,0.00046281770661049133,147.0298389284525
2023-08-21 13:05:00,0.0004447533082345235,0.0006440434373405084,-0.00019929012910598488,0.00019929012910598488,36.6074071980685,0.0005695501318287115,-0.000124796823594188,0.000124796823594188,24.6073943289412,0.000518216867922485,-7.346355968796152e-05,7.346355968796152e-05,15.257701953166942
2023-08-21 13:10:00,0.00047276722657056756,0.000678464434580031,-0.0002056972080094634,0.0002056972080094634,35.73515478264024,0.000593430889627857,-0.00012066366305728943,0.00012066366305728943,22.63437933796412,0.000552023295133523,-7.925606856295543e-05,7.925606856295543e-05,15.467759875679395
2023-08-21 13:15:00,2.7816798566366736e-05,0.0006802870367857688,-0.000652470238219402,0.000652470238219402,184.28659912424644,0.0005897856708698104,-0.0005619688723034437,0.0005619688723034437,181.98401078819435,0.0005875544771438127,-0.000559737678577446,0.000559737678577446,181.9186889838078
2023-08-21 13:20:00,0.00041734485810901456,0.0006353617127738635,-0.0002180168546648489,0.0002180168546648489,41.42025151073272,0.0005465669758609335,-0.0001292221177519189,0.0001292221177519189,26.812020186474374,0.0004975065030461069,-8.016164493709237e-05,8.016164493709237e-05,17.52451782678175
2023-08-21 13:25:00,0.0005286074100303779,0.0006725616885434058,-0.00014395427851302792,0.00014395427851302792,23.969027955173505,0.0005643913507166109,-3.578394068623307e-05,3.578394068623307e-05,6.547846524872037,0.0005382216594103953,-9.614249380017416e-06,9.614249380017416e-06,1.8023973390708525
2023-08-21 13:30:00,0.00044464843821629806,0.0006832545139367507,-0.00023860607572045263,0.00023860607572045263,42.309681921654445,0.0005912604386298442,-0.0001466120004135461,0.0001466120004135461,28.305964682899724,0.0005266195076415868,-8.197106942528878e-05,8.197106942528878e-05,16.87918761756042
2023-08-21 13:35:00,0.003247800127479792,0.0006688462919767044,0.0025789538355030874,0.0025789538355030874,131.691940466812,0.000601540758695595,0.002646259368784197,0.002646259368784197,137.4915574917272,0.0005647381903876511,0.0026830619370921405,0.0026830619370921405,140.74937552852822
2023-08-21 13:40:00,0.001637244584391988,0.0009475402748810977,0.0006897043095108904,0.0006897043095108904,53.36647706183599,0.0006786122016182281,0.00095863238277376,0.00095863238277376,82.78857212282998,0.0008221161151359162,0.0008151284692560719,0.0008151284692560719,66.28783402227603
2023-08-21 13:45:00,0.0010000813243844808,0.000790102965371773,0.0002099783590127078,0.0002099783590127078,23.458853953108687,0.0005294228646999416,0.0004706584596845391,0.0004706584596845391,61.54392554704676,0.0007282855943720916,0.0002717957300123891,0.0002717957300123891,31.451160869004056
2023-08-21 13:50:00,0.0003739379168142717,0.0007219568584679371,-0.0003480189416536654,0.0003480189416536654,63.51320391395159,0.0007527250127574159,-0.00037878709594314417,0.00037878709594314417,67.24053592269055,0.0007039770558906156,-0.00033003913907634394,0.00033003913907634394,61.236581258010304
2023-08-21 13:55:00,0.0011750791567856802,0.0006457282104272597,0.0005293509463584205,0.0005293509463584205,58.14464021734309,0.0007264123431700965,0.0004486668136155838,0.0004486668136155838,47.19104067791189,0.0006295809936242567,0.0005454981631614236,0.0005454981631614236,60.45439226189054
2023-08-21 14:00:00,0.001881567967666548,0.0007263475379285234,0.0011552204297380247,0.0011552204297380247,88.5933940159942,0.0007304387781693848,0.0011511291894971633,0.0011511291894971633,88.14136420836554,0.0006219006401492251,0.001259667327517323,0.001259667327517323,100.63376257922069
2023-08-21 14:05:00,0.0006902550075958714,0.0008018360405698728,-0.00011158103297400138,0.00011158103297400138,14.956330327317502,0.000767425577566364,-7.717056997049256e-05,7.717056997049256e-05,10.588131687560855,0.0008072078540918552,-0.0001169528464959838,0.0001169528464959838,15.620133158317024
2023-08-21 14:10:00,0.0005245503481539245,0.0006812688875895935,-0.000156718539435669,0.000156718539435669,25.99370366471805,0.000597173770613259,-7.262342245933451e-05,7.262342245933451e-05,12.948535427614832,0.0006242137871378565,-9.966343898393205e-05,9.966343898393205e-05,17.351418959230998
2023-08-21 14:15:00,0.0018795958875464913,0.0006629218622112572,0.0012166740253352342,0.0012166740253352342,95.70623650129161,0.0006044611253111324,0.0012751347622353588,0.0012751347622353588,102.66549887021006,0.0007627354546222428,0.0011168604329242484,0.0011168604329242484,84.53598646773557
2023-08-21 14:20:00,5.533574967511451e-05,0.0008010195488143963,-0.0007456837991392818,0.0007456837991392818,174.15290136105006,0.0009548074668275458,-0.0008994717171524313,0.0008994717171524313,178.08795870878623,0.0007875371982880474,-0.0007322014486129329,0.0007322014486129329,173.73945868884002
2023-08-21 14:25:00,0.002826191235835193,0.0006195206841720113,0.0022066705516631817,0.0022066705516631817,128.08212659046484,0.0007535152304751539,0.002072676005360039,0.002072676005360039,115.80145047459017,0.0005996642648797724,0.0022265269709554206,0.0022265269709554206,129.9837059964001
2023-08-21 14:30:00,0.00038881031611416367,0.0008883797399537444,-0.0004995694238395808,0.0004995694238395808,78.22945715340249,0.0009591731729478214,-0.0005703628568336578,0.0005703628568336578,84.62460578512776,0.0008826626952608664,-0.0004938523791467028,0.0004938523791467028,77.6819287123724
2023-08-21 14:35:00,0.0009716038330058117,0.0006538593748104788,0.0003177444581953329,0.0003177444581953329,39.095865925160254,0.0007971386171023813,0.0001744652159034304,0.0001744652159034304,19.727599786250217,0.0007155734702770547,0.00025603036272875705,0.00025603036272875705,30.3501430739472
2023-08-21 14:40:00,0.0005818997735824436,0.0007075640532687882,-0.00012566427968634455,0.00012566427968634455,19.49093523518325,0.0007450252432896931,-0.00016312546970724952,0.00016312546970724952,24.586991372243965,0.0008171290396413718,-0.00023522926605892814,0.00023522926605892814,33.62750843092127
2023-08-21 14:45:00,0.0003326311151636795,0.0006702936621241088,-0.0003376625469604293,0.0003376625469604293,67.33556785257034,0.0007813740035646697,-0.00044874288840099016,0.00044874288840099016,80.56388267106632,0.000799296147964366,-0.00046666503280068654,0.00046666503280068654,82.45495059657321
2023-08-21 14:50:00,0.0006628201157576712,0.0006462655474928436,1.655456826482756e-05,1.655456826482756e-05,2.5291802866012403,0.0007233509994570644,-6.053088369939322e-05,6.053088369939322e-05,8.733537012133775,0.0005545257779069079,0.0001082943378507633,0.0001082943378507633,17.7918763129458
2023-08-21 14:55:00,2.774229076489086e-06,0.0006742979804120609,-0.0006715237513355718,0.0006715237513355718,198.3610438959917,0.0006996266079798027,-0.0006968523789033136,0.0006968523789033136,198.4201447776653,0.000805509994046566,-0.0008027357649700769,0.0008027357649700769,198.62710220136674
2023-08-21 15:00:00,0.0006105175713428488,0.0006067427212777805,3.774850065068258e-06,3.774850065068258e-06,0.6202206854117315,0.0006481050979376771,-3.758752659482835e-05,3.758752659482835e-05,5.972803050864281,0.0005740261870888059,3.6491384254042905e-05,3.6491384254042905e-05,6.161255587950214
2023-08-21 15:05:00,0.0011094775732298152,0.0006616639049528742,0.000447813668276941,0.000447813668276941,50.56780317023889,0.0006808935656336184,0.00042858400759619676,0.00042858400759619676,47.87655456379522,0.0009087172461627062,0.000200760327067109,0.000200760327067109,19.89503938252483
2023-08-21 15:10:00,0.002693009178874131,0.0007104381005469617,0.001982571078327169,0.001982571078327169,116.50370436555687,0.0007475179350647109,0.0019454912438094198,0.0019454912438094198,113.0926267621911,0.0007334755376824278,0.0019595336411917033,0.0019595336411917033,114.37574092908456
2023-08-21 15:15:00,0.00047248906249254823,0.0008696847299090398,-0.0003971956674164916,0.0003971956674164916,59.18692045175142,0.0008479296201906094,-0.0003754405576980611,0.0003754405576980611,56.86689572358169,0.0008664633515867788,-0.0003939742890942306,0.0003939742890942306,58.848139030412085
2023-08-21 15:20:00,0.0007782782093606643,0.0006578243116695127,0.00012045389769115163,0.00012045389769115163,16.7751112371483,0.0010632624056746472,-0.0002849841963139829,0.0002849841963139829,30.95062840180892,0.0007595762877926203,1.8701921568043973e-05,1.8701921568043973e-05,2.432209497408632
2023-08-21 15:25:00,0.0003613972211748223,0.0006871949669420307,-0.0003257977457672084,0.0003257977457672084,62.14002916659192,0.001126351667250916,-0.0007649544460760938,0.0007649544460760938,102.83381181155248,0.0008248606848064585,-0.0004634634636316362,0.0004634634636316362,78.13873547982908
2023-08-21 15:30:00,0.0010560249980944758,0.0006477370521092429,0.00040828794598523287,0.00040828794598523287,47.92781315165623,0.0008625572746899675,0.0001934677234045083,0.0001934677234045083,20.167779734952735,0.0008307421842980996,0.00022528281379637625,0.00022528281379637625,23.880298099175032
