Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2023-08-21 11:20:00,0.00021510002233926525,0.0006051554094874452,-0.0003900553871481799,0.0003900553871481799,95.1058346006989,0.0004017944483535617,-0.00018669442601429646,0.00018669442601429646,60.52718410804433,0.0002647046755002331,-4.960465316096785e-05,4.960465316096785e-05,20.67701853872274
2023-08-21 11:25:00,0.00043024632265279246,0.0005969035332437918,-0.0001666572105909993,0.0001666572105909993,32.45041794715079,0.0006132034678604333,-0.00018295714520764086,0.00018295714520764086,35.06774295630507,0.0008283963359811621,-0.0003981500133283696,0.0003981500133283696,63.266569045179935
2023-08-21 11:30:00,0.0,0.0006016165479162036,-0.0006016165479162036,0.0006016165479162036,200.0,0.0006875236678756556,-0.0006875236678756556,0.0006875236678756556,200.0,0.0005126680192667915,-0.0005126680192667915,0.0005126680192667915,200.0
2023-08-21 11:35:00,0.0,0.0005807873901392491,-0.0005807873901392491,0.0005807873901392491,200.0,0.0006407710156315999,-0.0006407710156315999,0.0006407710156315999,200.0,0.0007136641424101898,-0.0007136641424101898,0.0007136641424101898,200.00000000000003
2023-08-21 11:40:00,0.0004304315142319317,0.0005736655901242102,-0.00014323407589227852,0.00014323407589227852,28.529925098056054,0.0003452839090774275,8.514760515450424e-05,8.514760515450424e-05,21.953309833971666,0.00052043868248575,-9.000716825381829e-05,9.000716825381829e-05,18.931536305273827
2023-08-21 11:45:00,0.0008606778368848617,0.0005858605662627219,0.0002748172706221397,0.0002748172706221397,37.99653988088436,0.0006705853734745461,0.00019009246341031554,0.00019009246341031554,24.8281891871089,0.0005404628995659147,0.00032021493731894694,0.00032021493731894694,45.70774783553607
2023-08-21 11:50:00,0.00010754422766715692,0.000602715669596238,-0.0004951714419290811,0.0004951714419290811,139.43387310390418,0.0006812269166799023,-0.0005736826890127454,0.0005736826890127454,145.46239251377204,0.0005359315704564379,-0.0004283873427892809,0.0004283873427892809,133.14792694254493
2023-08-21 11:55:00,0.0,0.0005727904858416126,-0.0005727904858416126,0.0005727904858416126,200.0,0.0006730276961657076,-0.0006730276961657076,0.0006730276961657076,200.0,0.0005291380851027214,-0.0005291380851027214,0.0005291380851027214,200.0
2023-08-21 12:00:00,0.00010754422766703479,0.000562636999042324,-0.00045509277137528915,0.00045509277137528915,135.8118530445353,0.0005897741135782007,-0.0004822298859111659,0.0004822298859111659,138.30982419020398,0.0005306222085316007,-0.00042307798086456595,0.00042307798086456595,132.59173684680553
2023-08-21 12:05:00,0.000645438920857817,0.0005608979451186108,8.454097573920615e-05,8.454097573920615e-05,14.01614725100478,0.000606638154901895,3.880076595592203e-05,3.880076595592203e-05,6.197823873163594,0.0005037251630558467,0.00014171375780197028,0.00014171375780197028,24.66379863166994
2023-08-21 12:10:00,0.0006458557813310629,0.0005798218681249145,6.603391320614835e-05,6.603391320614835e-05,10.775086456942052,0.0006371150811079007,8.740700223162142e-06,8.740700223162142e-06,1.362571899184963,0.0005088496769430218,0.00013700610438804103,0.00013700610438804103,23.730052266804268
2023-08-21 12:15:00,0.0008610483795360894,0.0005805794965383581,0.00028046888299773133,0.00028046888299773133,38.91002493118378,0.0006416409439205138,0.00021940743561557564,0.00021940743561557564,29.2019690551707,0.0005075232919685002,0.0003535250875675892,0.0003535250875675892,51.66336479534584
2023-08-21 12:20:00,0.00010757893614797108,0.0005903801638890439,-0.0004828012277410728,0.0004828012277410728,138.346567217325,0.0006664946524157461,-0.000558915716267775,0.000558915716267775,144.40893592683747,0.0005355208480161376,-0.0004279419118681665,0.0004279419118681665,133.08725096973836
2023-08-21 12:25:00,0.0001075789361479975,0.0005628951625742391,-0.0004553162264262416,0.0004553162264262416,135.81918445290145,0.0006585406587467504,-0.0005509617225987528,0.0005509617225987528,143.83177933843237,0.0005222749704091394,-0.0004146960342611419,0.0004146960342611419,131.6800705509391
2023-08-21 12:30:00,0.0004141154258016628,0.000559525832760795,-0.00014541040695913214,0.00014541040695913214,29.86940121535621,0.0006198822252204117,-0.00020576679941874894,0.00020576679941874894,39.80024504221162,0.0005263934757109816,-0.00011227804990931875,0.00011227804990931875,23.876020679599975
2023-08-21 12:35:00,0.0011674922036185704,0.000568419898947105,0.0005990723046714653,0.0005990723046714653,69.02104130572481,0.0006053392704098192,0.0005621529332087512,0.0005621529332087512,63.418654445633905,0.0004993221557996287,0.0006681700478189417,0.0006681700478189417,80.1733011290071
2023-08-21 12:40:00,0.000525271151011594,0.0005985468223791137,-7.327567136751977e-05,7.327567136751977e-05,13.040487534905205,0.0006438152193998767,-0.00011854406838828272,0.00011854406838828272,20.27977938816617,0.0005182227877854113,7.048363226182697e-06,7.048363226182697e-06,1.3509159879372985
2023-08-21 12:45:00,0.000525271151011451,0.0005765568666877646,-5.128571567631366e-05,5.128571567631366e-05,9.309205221229721,0.0006592081419119968,-0.00013393699090054583,0.00013393699090054583,22.615336832098105,0.0005277792958231042,-2.5081448116532528e-06,2.5081448116532528e-06,0.4763579597145942
2023-08-21 12:50:00,0.0007533767778170894,0.0005761500863497927,0.00017722669146729678,0.00017722669146729678,26.6601143976661,0.0006683298370149766,8.504694080211284e-05,8.504694080211284e-05,11.964063459345825,0.0005752693338079217,0.0001781074440091677,0.0001781074440091677,26.810366199217935
2023-08-21 12:55:00,0.0005380683476601115,0.0005851221113862895,-4.705376372617803e-05,4.705376372617803e-05,8.378590353434289,0.0006516364067474338,-0.00011356805908732236,0.00011356805908732236,19.0918055368918,0.0005200553021143912,1.801304554572029e-05,1.801304554572029e-05,3.4047146662980383
2023-08-21 13:00:00,0.0005380683476600814,0.0005775566163001434,-3.9488268640061976e-05,3.9488268640061976e-05,7.079129620744097,0.0006220970770154629,-8.402872935538142e-05,8.402872935538142e-05,14.485646196339834,0.0005307857230350578,7.282624625023636e-06,7.282624625023636e-06,1.3626976450185222
2023-08-21 13:05:00,0.0011302781148941194,0.0005770542019670954,0.000553223912927024,0.000553223912927024,64.80565118618256,0.0006264374875934719,0.0005038406273006475,0.0005038406273006475,57.36166133973941,0.0005075025755480915,0.0006227755393460279,0.0006227755393460279,76.05115177879826
2023-08-21 13:10:00,0.0008081243873788188,0.000601123208685975,0.00020700117869284379,0.00020700117869284379,29.37754575858455,0.000675737895068557,0.00013238649231026185,0.00013238649231026185,17.843501230035056,0.000587410510044819,0.00022071387733399981,0.00022071387733399981,31.631437915521854
2023-08-21 13:15:00,0.0008627197774388663,0.0005923989629082809,0.00027032081453058534,0.00027032081453058534,37.15446815922321,0.0006773355754967016,0.00018538420194216473,0.00018538420194216473,24.0750050430065,0.0005453522366116061,0.0003173675408272602,0.0003173675408272602,45.078311004039904
2023-08-21 13:20:00,0.0007554908351353654,0.0005963775258773884,0.00015911330925797698,0.00015911330925797698,23.53976375906557,0.0006698704944398319,8.562034069553354e-05,8.562034069553354e-05,12.013843636553702,0.0005955156335571872,0.00015997520157817822,0.00015997520157817822,23.682373887224315
2023-08-21 13:25:00,0.0005396945459941786,0.0005940926056965803,-5.439805970240165e-05,5.439805970240165e-05,9.59581516182832,0.0006499139937069646,-0.00011021944771278595,0.00011021944771278595,18.53037264518555,0.0005193867920055996,2.0307753988579045e-05,2.0307753988579045e-05,3.8349753243566824
2023-08-21 13:30:00,0.00032270232717451265,0.0005863852702552829,-0.00026368294308077027,0.00026368294308077027,58.0104587998481,0.0006938593080955419,-0.0003711569809210293,0.0003711569809210293,73.02203192478922,0.0005642883041185469,-0.00024158597694403424,0.00024158597694403424,54.47317444421007
2023-08-21 13:35:00,0.0010777856918891193,0.000577372828112708,0.0005004128637764113,0.0005004128637764113,60.46706194351208,0.0006746138406008519,0.00040317185128826744,0.00040317185128826744,46.01369080661687,0.0005585470029096877,0.0005192386889794315,0.0005192386889794315,63.463706449167276
2023-08-21 13:40:00,0.00021567993181844053,0.0006064272809622059,-0.0003907473491437653,0.0003907473491437653,95.05994913294211,0.0006835470109337818,-0.0004678670791153413,0.0004678670791153413,104.05984448894785,0.0006115336057442325,-0.00039585367392579195,0.00039585367392579195,95.70773589903936
2023-08-21 13:45:00,0.000215679931818523,0.0005755849076914145,-0.0003599049758728915,0.0003599049758728915,90.96953583727927,0.0006579592334289228,-0.0004422793016103998,0.0004422793016103998,101.24987963082687,0.0005214112754369731,-0.00030573134361845005,0.00030573134361845005,82.95617709423445
2023-08-21 13:50:00,0.0008629989748124323,0.0005733836459210014,0.0002896153288914309,0.0002896153288914309,40.325652052730895,0.0006704173201513945,0.00019258165466103777,0.00019258165466103777,25.11798724110738,0.0005873483173933058,0.0002756506574191265,0.0002756506574191265,38.01167608620243
2023-08-21 13:55:00,0.0009632743007509152,0.0005982006915079542,0.00036507360924296103,0.00036507360924296103,46.76009683828958,0.0006710590650135733,0.00029221523573734194,0.00029221523573734194,35.75956311711877,0.0005513332657816066,0.0004119410349693087,0.0004119410349693087,54.395745019601215
2023-08-21 14:00:00,0.0001002753259385513,0.0006044196104727126,-0.0005041442845341612,0.0005041442845341612,143.081568629277,0.0007011631231004656,-0.0006008877971619142,0.0006008877971619142,149.9523258167667,0.0005849563593879036,-0.00048468103344935233,0.00048468103344935233,141.46486329465128
2023-08-21 14:05:00,0.0005932317822621191,0.0005722572570645941,2.0974525197525002e-05,2.0974525197525002e-05,3.5992659715859183,0.0006888068235926311,-9.557504133051202e-05,9.557504133051202e-05,14.909853867745428,0.0005627289770200803,3.0502805242038807e-05,3.0502805242038807e-05,5.277481090444576
2023-08-21 14:10:00,0.0008095199988749445,0.0005883558864286573,0.00022116411244628724,0.00022116411244628724,31.64288257226113,0.0006652467693247794,0.0001442732295501651,0.0001442732295501651,19.56556557431548,0.0006188319281189408,0.00019068807075600376,0.00019068807075600376,26.700432456772273
2023-08-21 14:15:00,0.0005400442967564064,0.0005971816339669578,-5.713733721055144e-05,5.713733721055144e-05,10.048546320819055,0.0006556863684502711,-0.00011564207169386471,0.00011564207169386471,19.34249493783392,0.0005259741546154728,1.4070142140933605e-05,1.4070142140933605e-05,2.6397558359006776
2023-08-21 14:20:00,0.0008646779613538057,0.0005884072869039153,0.00027627067444989037,0.00027627067444989037,38.025391116060746,0.0006971725974352592,0.00016750536391854653,0.00016750536391854653,21.449601945069176,0.0005998936628744616,0.0002647842984793441,0.0002647842984793441,36.15860011201132
2023-08-21 14:25:00,0.0002703652651178936,0.0006010240567900793,-0.00033065879167218566,0.00033065879167218566,75.89232122977664,0.0006982549191993346,-0.000427889654081441,0.000427889654081441,88.35034846668131,0.0005848175133199148,-0.0003144522482020212,0.0003144522482020212,73.54036029033276
2023-08-21 14:30:00,0.001136333013700546,0.0005794057173978075,0.0005569272963027385,0.0005569272963027385,64.91982563641422,0.000668585689583813,0.00046774732411673293,0.00046774732411673293,51.83029277336276,0.0005635628891063038,0.0005727701245942422,0.0005727701245942422,67.38884700510077
2023-08-21 14:35:00,0.000324798357210277,0.0006111578857175008,-0.00028635952850722385,0.00028635952850722385,61.19079405068309,0.0006741366092830037,-0.0003493382520727267,0.0003493382520727267,69.94214113838942,0.0006131052031799052,-0.00028830684596962817,0.00028830684596962817,61.478995953419386
2023-08-21 14:40:00,0.0008656135576199678,0.0005828264151011131,0.00028278714251885463,0.00028278714251885463,39.04713317012408,0.0006898399107141818,0.00017577364690578594,0.00017577364690578594,22.600952131860932,0.000581616811055072,0.00028399674656489574,0.00028399674656489574,39.24693023473503
2023-08-21 14:45:00,0.0007573708774255179,0.0006021399417089725,0.0001552309357165454,0.0001552309357165454,22.83629280940486,0.0006988010783072924,5.8569799118225545e-05,5.8569799118225545e-05,8.04435202692125,0.0005690105664660609,0.00018836031095945702,0.00018836031095945702,28.402133010367113
2023-08-21 14:50:00,0.0002164970781350213,0.0005996114545382585,-0.0003831143764032372,0.0003831143764032372,93.88809479746314,0.000708848733409686,-0.0004923516552746647,0.0004923516552746647,106.41462880839488,0.0006024921791584799,-0.00038599510102345857,0.00038599510102345857,94.2613343425406
2023-08-21 14:55:00,0.0005400728201367171,0.0005793825452887079,-3.930972515199082e-05,3.930972515199082e-05,7.023008932035806,0.0006979851945013922,-0.00015791237436467518,0.00015791237436467518,25.509688964104605,0.0005688868810598641,-2.8814060923147006e-05,2.8814060923147006e-05,5.196592967635574
2023-08-21 15:00:00,0.0012981819158489915,0.0005894535636282105,0.000708728352220781,0.000708728352220781,75.09165407476551,0.0006779247455106286,0.0006202571703383629,0.0006202571703383629,62.7756772917923,0.0005904924880122492,0.0007076894278367423,0.0007076894278367423,74.9403313127905
2023-08-21 15:05:00,0.0003249742757301643,0.0006182600953434462,-0.0002932858196132819,0.0002932858196132819,62.187263019149185,0.0006858897736199707,-0.0003609154978898064,0.0003609154978898064,71.40732685504683,0.0006021057387584434,-0.00027713146302827914,0.00027713146302827914,59.7858779603073
2023-08-21 15:10:00,0.0002707312467466071,0.0005857802764749258,-0.0003150490297283187,0.0003150490297283187,73.56562549055926,0.0006888148381170177,-0.00041808359137041057,0.00041808359137041057,87.1419513800279,0.0005572615704780866,-0.0002865303237314795,0.0002865303237314795,69.21082351701689
2023-08-21 15:15:00,0.0003248862926562253,0.0005819687316154071,-0.00025708243895918183,0.00025708243895918183,56.69758276206612,0.0006913161076779809,-0.0003664298150217556,0.0003664298150217556,72.11748661511623,0.0005978555219191376,-0.0002729692292629123,0.0002729692292629123,59.16481185769828
2023-08-21 15:20:00,0.0002707459066218811,0.0005817421672007184,-0.00031099626057883733,0.00031099626057883733,72.9620202624805,0.0006647641266836498,-0.00039401822006176866,0.00039401822006176866,84.23602228391817,0.0005581566868552704,-0.00028741078023338933,0.00028741078023338933,69.34729906628328
2023-08-21 15:25:00,0.00020355264396383779,0.0005779126354595982,-0.00037435999149576044,0.00037435999149576044,95.80975671035895,0.0006461769501704235,-0.0004426243062065857,0.0004426243062065857,104.18003780545013,0.0005706355531900499,-0.0003670829092262121,0.0003670829092262121,94.83040701878484
2023-08-21 15:30:00,0.0002035526439638022,0.0005731732775698315,-0.0003696206336060294,0.0003696206336060294,95.17401785078036,0.0006138931772214794,-0.0004103405332576772,0.0004103405332576772,100.39577489372712,0.0005441466506431909,-0.00034059400667938876,0.00034059400667938876,91.10454139412083
2023-08-21 15:35:00,0.0007582733396959676,0.0005706046648574772,0.00018766867483849042,0.00018766867483849042,28.24468072997483,0.0006170879460216083,0.00014118539367435933,0.00014118539367435933,20.530662763376796,0.000550944612589168,0.00020732872710679958,0.00020732872710679958,31.67214851353418
2023-08-21 15:40:00,0.00016253555501029976,0.0005898355287812853,-0.0004272999737709855,0.0004272999737709855,113.5875588459889,0.0006565970362424015,-0.0004940614812321018,0.0004940614812321018,120.63040501819917,0.000576488874992456,-0.0004139533199821562,0.0004139533199821562,112.02696505732906
2023-08-21 15:45:00,0.00043348686671768483,0.0005676184292277677,-0.00013413156251008285,0.00013413156251008285,26.796694224538655,0.0006420251906776638,-0.000208538323959979,0.000208538323959979,38.7793558474858,0.0005553931009544957,-0.00012190623423681085,0.00012190623423681085,24.65541586887995
