Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2023-08-21 11:30:00,0.0003839508590075087,0.0008167188884331805,-0.00043276802942567174,0.00043276802942567174,72.08777107079558,0.00021892176429993653,0.00016502909470757218,0.00016502909470757218,54.747582931266315,0.0008718480239363326,-0.00048789716492882385,0.00048789716492882385,77.70307356622205
2023-08-21 11:35:00,0.0003839508590074945,0.0008135312379567543,-0.00042958037894925977,0.00042958037894925977,71.74727372347263,0.0006547905083311969,-0.00027083964932370243,0.00027083964932370243,52.14765827948249,0.0008550673622888871,-0.0004711165032813926,0.0004711165032813926,76.04674333012869
2023-08-21 11:40:00,0.0,0.0008094292924226728,-0.0008094292924226728,0.0008094292924226728,200.0,0.0007908685032469729,-0.0007908685032469729,0.0007908685032469729,200.0,0.0008093473801583457,-0.0008093473801583457,0.0008093473801583457,200.0
2023-08-21 11:45:00,0.0007674597460343694,0.0007954430326348053,-2.7983286600435854e-05,2.7983286600435854e-05,3.5809375966768533,0.0008205576610254542,-5.309791499108474e-05,5.309791499108474e-05,6.687321531241182,0.0007934013072897875,-2.5941561255418038e-05,2.5941561255418038e-05,3.3240064770878153
2023-08-21 11:50:00,0.000766871203226592,0.0008079878137445466,-4.1116610517954555e-05,4.1116610517954555e-05,5.221624294602884,0.0007536963825220742,1.317482070451782e-05,1.317482070451782e-05,1.7328819617091955,0.0008117051344908469,-4.483393126425482e-05,4.483393126425482e-05,5.680299418282548
2023-08-21 11:55:00,0.0007668712032266748,0.0008078734808970862,-4.1002277670411456e-05,4.1002277670411456e-05,5.207482594961284,0.0007712420071815064,-4.370803954831595e-06,4.370803954831595e-06,0.5683331922845498,0.0008312865298632225,-6.441532663654774e-05,6.441532663654774e-05,8.061197628097243
2023-08-21 12:00:00,0.0007674597460344376,0.000807479151780702,-4.001940574626436e-05,4.001940574626436e-05,5.082026458522543,0.0008118766837424624,-4.441693770802476e-05,4.441693770802476e-05,5.6247594712038875,0.000801253953082291,-3.379420704785333e-05,3.379420704785333e-05,4.308524502193269
2023-08-21 12:05:00,0.0007674597460343694,0.0008073576032323372,-3.989785719796777e-05,3.989785719796777e-05,5.066982176256274,0.0008038195468496544,-3.6359800815284984e-05,3.6359800815284984e-05,4.628050656551062,0.000844478409204774,-7.701866317040454e-05,7.701866317040454e-05,9.556032025183773
2023-08-21 12:10:00,0.0,0.0008068462541673729,-0.0008068462541673729,0.0008068462541673729,200.00000000000003,0.0007960689706266214,-0.0007960689706266214,0.0007960689706266214,200.00000000000003,0.0007938522548239398,-0.0007938522548239398,0.0007938522548239398,200.0
2023-08-21 12:15:00,0.001151410605041925,0.0007883983530167045,0.0003630122520252206,0.0003630122520252206,37.427629202055556,0.0008341296148982932,0.0003172809901436319,0.0003172809901436319,31.959160228261183,0.0007631790076336293,0.00038823159740829574,0.00038823159740829574,40.55507194210244
2023-08-21 12:20:00,0.0003494013178409998,0.0008100384060111009,-0.00046063708817010117,0.00046063708817010117,79.45856583897077,0.0008340164937384405,-0.0004846151758974407,0.0004846151758974407,81.90094337867916,0.0008117616464698393,-0.0004623603286288395,0.0004623603286288395,79.63745707360803
2023-08-21 12:25:00,3.454954116630017e-05,0.0007934732221563509,-0.0007589236809900507,0.0007589236809900507,183.30985924702776,0.0008612361539994561,-0.0008266866128331559,0.0008266866128331559,184.57240772977198,0.0008220490346186604,-0.0007874994934523602,0.0007874994934523602,183.86663618503448
2023-08-21 12:30:00,0.0,0.0007826861313374334,-0.0007826861313374334,0.0007826861313374334,199.99999999999997,0.0007868316627456974,-0.0007868316627456974,0.0007868316627456974,200.0,0.0007987347657398827,-0.0007987347657398827,0.0007987347657398827,200.0
2023-08-21 12:35:00,0.0007680491929018498,0.0007765060199071278,-8.456827005277954e-06,8.456827005277954e-06,1.0950501393728875,0.0008074302034768536,-3.938101057500377e-05,3.938101057500377e-05,4.999241585199077,0.0007913975695623237,-2.3348376660473937e-05,2.3348376660473937e-05,2.9944435709468906
2023-08-21 12:40:00,0.0003842459221148199,0.0007894557823810628,-0.0004052098602662429,0.0004052098602662429,69.04818468169216,0.000782329471950877,-0.00039808354983605714,0.00039808354983605714,68.24823356657198,0.00077608424624463,-0.00039183832412981005,0.00039183832412981005,67.53910823223988
2023-08-21 12:45:00,0.0,0.0007800418751791106,-0.0007800418751791106,0.0007800418751791106,200.0,0.0007978504572406988,-0.0007978504572406988,0.0007978504572406988,200.0,0.0007578944657115181,-0.0007578944657115181,0.0007578944657115181,200.0
2023-08-21 12:50:00,0.0003842459221148453,0.0007681601322360645,-0.0003839142101212192,0.0003839142101212192,66.62828760257739,0.0007975242283319417,-0.0004132783062170964,0.0004132783062170964,69.94224825544121,0.0007795409645098029,-0.0003952950423949576,0.0003952950423949576,67.93254794981215
2023-08-21 12:55:00,0.0,0.0007720413728676294,-0.0007720413728676294,0.0007720413728676294,200.0,0.000788615817423234,-0.000788615817423234,0.000788615817423234,200.0,0.0007843998523847588,-0.0007843998523847588,0.0007843998523847588,200.0
2023-08-21 13:00:00,0.0015378703530752312,0.0007602164657549682,0.000777653887320263,0.000777653887320263,67.67837324058226,0.0008057564219965719,0.0007321139310786592,0.0007321139310786592,62.47700690791339,0.000754819693617903,0.0007830506594573281,0.0007830506594573281,68.30846241835113
2023-08-21 13:05:00,0.0003848374109453497,0.0007920914494821468,-0.0004072540385367971,0.0004072540385367971,69.20622855469277,0.0007334584102611822,-0.0003486209993158325,0.0003486209993158325,62.348618801008215,0.0007530890408338054,-0.0003682516298884557,0.0003682516298884557,64.72327439311951
2023-08-21 13:10:00,0.0003849855677964903,0.0007701530773421396,-0.00038516750954564933,0.00038516750954564933,66.68766752226955,0.0008215170654637155,-0.00043653149766722523,0.00043653149766722523,72.3631238976465,0.0008112320601857794,-0.0004262464923892891,0.0004262464923892891,71.26570992073809
2023-08-21 13:15:00,0.00038498556779652086,0.0007664412875122259,-0.00038145571971570506,0.00038145571971570506,66.25791607290947,0.0008007902568425618,-0.0004158046890460409,0.0004158046890460409,70.13209080605101,0.0007656910583807848,-0.0003807054905842639,0.0003807054905842639,66.17071763228842
2023-08-21 13:20:00,0.0015408323541556714,0.0007639637373085739,0.0007768686168470975,0.0007768686168470975,67.41321887209119,0.0007832711521711626,0.0007575612019845088,0.0007575612019845088,65.19169218773808,0.0007511575518775319,0.0007896748022781395,0.0007896748022781395,68.90735427756285
2023-08-21 13:25:00,0.00038157715162763256,0.0007888170239877578,-0.0004072398723601252,0.0004072398723601252,69.59020829815725,0.0007291198419221495,-0.0003475426902945169,0.0003475426902945169,62.581008558197716,0.0007773361092906579,-0.00039575895766302534,0.00039575895766302534,68.29828788902407
2023-08-21 13:30:00,0.0021178561640707075,0.0007662777843104348,0.0013515783797602727,0.0013515783797602727,93.72507684803685,0.0008402782557932324,0.0012775779082774752,0.0012775779082774752,86.37727208733386,0.0007345031165823109,0.0013833530474883966,0.0013833530474883966,96.99711090895197
2023-08-21 13:35:00,0.000945681298705646,0.0008013219819850486,0.00014435931672059739,0.00014435931672059739,16.526507799518676,0.0007344604138463996,0.00021122088485924645,0.00021122088485924645,25.143222536676767,0.0008094465971821814,0.0001362347015234646,0.0001362347015234646,15.524190783207919
2023-08-21 13:40:00,0.0007905977137376265,0.000779794645934345,1.0803067803281528e-05,1.0803067803281528e-05,1.3758431434979865,0.0008425423506820535,-5.1944636944427055e-05,5.1944636944427055e-05,6.361320510850986,0.0008332172648669705,-4.261955112934402e-05,4.261955112934402e-05,5.249311244310426
2023-08-21 13:45:00,0.0028954754328195274,0.0007737781908969911,0.0021216972419225363,0.0021216972419225363,115.6473473628955,0.0008188732465471571,0.0020766021862723702,0.0020766021862723702,111.81514529359917,0.0007424930785236261,0.002152982354295901,0.002152982354295901,118.36179161985164
2023-08-21 13:50:00,0.0013522652500137541,0.0008245108095858906,0.0005277544404278635,0.0005277544404278635,48.48954839432851,0.000768694789282425,0.0005835704607313291,0.0005835704607313291,55.028897284173404,0.000760727363848721,0.0005915378861650331,0.0005915378861650331,55.990530424403424
2023-08-21 13:55:00,0.002121300573700243,0.0007998893502049469,0.0013214112234952963,0.0013214112234952963,90.4707504761463,0.0009121486362558604,0.0012091519374443829,0.0012091519374443829,79.72125812924888,0.0008462777380393268,0.0012750228356609163,0.0012750228356609163,85.93018965106997
2023-08-21 14:00:00,0.0038454190819855755,0.0008206335140423082,0.0030247855679432674,0.0030247855679432674,129.65072749150775,0.0009310450305323018,0.002914374051453274,0.002914374051453274,122.03060602153184,0.0008046508489432699,0.0030407682330423056,0.0030407682330423056,130.78376360825678
2023-08-21 14:05:00,0.0026902399007727833,0.000878663150698174,0.0018115767500746093,0.0018115767500746093,101.52008748615073,0.0006650367770984989,0.0020252031236742845,0.0020252031236742845,120.71750368790165,0.0008979692089289581,0.0017922706918438252,0.0017922706918438252,99.89778393895233
2023-08-21 14:10:00,0.0005774227857481016,0.0008744620991896282,-0.00029703931344152656,0.00029703931344152656,40.917749957052045,0.0009664205357910469,-0.00038899775004294526,0.00038899775004294526,50.39342329830859,0.0008735097706290599,-0.00029608698488095824,0.00029608698488095824,40.81333533796482
2023-08-21 14:15:00,0.0,0.000828964024318952,-0.000828964024318952,0.000828964024318952,200.0,0.0009828015712000967,-0.0009828015712000967,0.0009828015712000967,200.0,0.0007291053901212724,-0.0007291053901212724,0.0007291053901212724,200.0
2023-08-21 14:20:00,0.003075742524718902,0.0008117329977980225,0.0022640095269208793,0.0022640095269208793,116.47710776864565,0.0009699969284844264,0.0021057455962344754,0.0021057455962344754,104.09694547023743,0.000711753991323044,0.002363988533395858,0.002363988533395858,124.83119249790366
2023-08-21 14:25:00,0.002690756956922431,0.0008898650733588157,0.0018008918835636153,0.0018008918835636153,100.59100727937827,0.0008728023637338647,0.001817954593188566,0.001817954593188566,102.03026971661332,0.0008789087616890472,0.0018118481952333837,0.0018118481952333837,101.51360592599987
2023-08-21 14:30:00,0.0007701194065641862,0.0008977680638383423,-0.00012764865727415617,0.00012764865727415617,15.306627040414114,0.0008855429982535867,-0.00011542359168940051,0.00011542359168940051,13.942889728429193,0.0008330717018397655,-6.295229527557929e-05,6.295229527557929e-05,7.853373804979634
2023-08-21 14:35:00,0.0005776451494019135,0.0008561104226948852,-0.0002784652732929717,0.0002784652732929717,38.84417661034504,0.0008774504283962643,-0.00029980527899435084,0.00029980527899435084,41.20764073079108,0.0008431680234348214,-0.0002655228740329079,0.0002655228740329079,37.37618416118374
2023-08-21 14:40:00,0.001346542475269147,0.0008490897194450083,0.0004974527558241387,0.0004974527558241387,45.312940575541255,0.0009118075006493147,0.0004347349746198323,0.0004347349746198323,38.50023063347631,0.0008003842318424241,0.0005461582434267229,0.0005461582434267229,50.87814517539003
2023-08-21 14:45:00,0.0009616310001550973,0.0008688809571266419,9.275004302845542e-05,9.275004302845542e-05,10.133781717130844,0.00088289885170209,7.873214845300735e-05,7.873214845300735e-05,8.536825616970626,0.0007060990175447867,0.00025553198261031064,0.00025553198261031064,30.64428653298904
2023-08-21 14:50:00,0.0012537836289157845,0.0008615093527093466,0.0003922742762064379,0.0003922742762064379,37.08935637890336,0.0009307118535064598,0.0003230717754093247,0.0003230717754093247,29.57861694006266,0.000715086832225165,0.0005386967966906196,0.0005386967966906196,54.72140573214225
2023-08-21 14:55:00,9.224099503829263e-05,0.000868649207034438,-0.0007764082119961454,0.0007764082119961454,161.60185842697945,0.000902748188361027,-0.0008105071933227344,0.0008105071933227344,162.91778983037509,0.0008935720410116319,-0.0008013310459733394,0.0008013310459733394,162.5726211096193
2023-08-21 15:00:00,0.0009612612486800354,0.0008384449701694689,0.00012281627851056648,0.00012281627851056648,13.648480760274204,0.0009122441423907142,4.9017106289321144e-05,4.9017106289321144e-05,5.232662422317001,0.0008099706857905092,0.00015129056288952622,0.00015129056288952622,17.083088888045584
2023-08-21 15:05:00,0.0001923631822802713,0.0008577688713857063,-0.000665405689105435,0.000665405689105435,126.7280027845117,0.0008769721520128989,-0.0006846089697326275,0.0006846089697326275,128.04383204734435,0.0007768359757479194,-0.0005844727934676481,0.0005844727934676481,120.60943070911081
2023-08-21 15:10:00,0.0007698229787418018,0.0008374537966958225,-6.763081795402076e-05,6.763081795402076e-05,8.415578323230168,0.0008975356738519037,-0.00012771269511010195,0.00012771269511010195,15.3191630260754,0.0006943544831416032,7.546849560019855e-05,7.546849560019855e-05,10.308654185008653
2023-08-21 15:15:00,0.001155846786359162,0.0008494318907934877,0.0003064148955656742,0.0003064148955656742,30.560829181185046,0.0008820980831974105,0.00027374870316175135,0.00027374870316175135,26.86517258156401,0.0007018622903963265,0.0004539844959628354,0.0004539844959628354,48.87573642647264
2023-08-21 15:20:00,0.001733269572107308,0.0008584036623932683,0.0008748659097140398,0.0008748659097140398,67.51359685841177,0.0009256150784334445,0.0008076544936738636,0.0008076544936738636,60.75137509328254,0.0008370061492926923,0.0008962634228146158,0.0008962634228146158,69.7406441925562
2023-08-21 15:25:00,0.0015381660406273987,0.0008761427121256713,0.0006620233285017274,0.0006620233285017274,54.84164589527441,0.000916879268895502,0.0006212867717318967,0.0006212867717318967,50.61305950826903,0.0009440060216297721,0.0005941600189976265,0.0005941600189976265,47.87420082855379
2023-08-21 15:30:00,0.0003841721138299733,0.0008766554109130326,-0.0004924832970830593,0.0004924832970830593,78.12064496029177,0.0009640087735230921,-0.0005798366596931187,0.0005798366596931187,86.0176353384647,0.000831709310964812,-0.0004475371971348387,0.0004475371971348387,73.61527004335531
2023-08-21 15:35:00,0.0003841721138298504,0.0008485730587753917,-0.0004644009449455413,0.0004644009449455413,75.34419201400596,0.0010207212838329106,-0.0006365491700030602,0.0006365491700030602,90.61885706944737,0.0007108213277908917,-0.0003266492139610413,0.0003266492139610413,59.662314228577515
2023-08-21 15:40:00,0.0,0.0008456386298111122,-0.0008456386298111122,0.0008456386298111122,200.0,0.0008503611464632952,-0.0008503611464632952,0.0008503611464632952,200.0,0.0006987800643866462,-0.0006987800643866462,0.0006987800643866462,199.99999999999997
2023-08-21 15:45:00,0.0013457658476336762,0.0008301778055729179,0.0005155880420607583,0.0005155880420607583,47.38983395098108,0.000986613183641069,0.00035915266399260716,0.00035915266399260716,30.797109661572872,0.0008404566663188981,0.0005053091813147781,0.0005053091813147781,46.22669267102239
2023-08-21 15:50:00,0.0011549568175095704,0.0008625766328926609,0.0002923801846169095,0.0002923801846169095,28.983924361563204,0.0009891729585234698,0.00016578385898610064,0.00016578385898610064,15.463976186443853,0.0008930070095866689,0.00026194980792290147,0.00026194980792290147,25.58148776429455
2023-08-21 15:55:00,0.0009894948801115002,0.0008606136190933975,0.0001288812610181027,0.0001288812610181027,13.932292195132415,0.0009481991260700617,4.129575404143856e-05,4.129575404143856e-05,4.262360714302497,0.0009118769147744551,7.76179653370451e-05,7.76179653370451e-05,8.16441745331566
