Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2023-08-21 10:50:00,0.0,1.4418251755008155e-07,-1.4418251755008155e-07,1.4418251755008155e-07,200.0,1.446554003739306e-07,-1.446554003739306e-07,1.446554003739306e-07,200.0,-8.10207020881239e-08,8.10207020881239e-08,8.10207020881239e-08,200.00000000000003
2023-08-21 10:55:00,0.0,1.4334171451281617e-07,-1.4334171451281617e-07,1.4334171451281617e-07,200.0,1.4380704705133787e-07,-1.4380704705133787e-07,1.4380704705133787e-07,200.0,-8.051918278472296e-08,8.051918278472296e-08,8.051918278472296e-08,200.0
2023-08-21 11:00:00,0.0,1.4251066093852953e-07,-1.4251066093852953e-07,1.4251066093852953e-07,200.0,1.4296858630322268e-07,-1.4296858630322268e-07,1.4296858630322268e-07,200.0,-8.002383410835847e-08,8.002383410835847e-08,8.002383410835847e-08,199.99999999999997
2023-08-21 11:05:00,0.0,1.4168918823103804e-07,-1.4168918823103804e-07,1.4168918823103804e-07,200.0,1.4213984609792564e-07,-1.4213984609792564e-07,1.4213984609792564e-07,200.0,-7.953454287148599e-08,7.953454287148599e-08,7.953454287148599e-08,200.0
2023-08-21 11:10:00,0.0,1.4087713165923097e-07,-1.4087713165923097e-07,1.4087713165923097e-07,200.0,1.4132065836964052e-07,-1.4132065836964052e-07,1.4132065836964052e-07,200.0,-7.905119863799972e-08,7.905119863799972e-08,7.905119863799972e-08,199.99999999999997
2023-08-21 11:15:00,0.0,1.4007433024693837e-07,-1.4007433024693837e-07,1.4007433024693837e-07,200.0,1.4051085890477923e-07,-1.4051085890477923e-07,1.4051085890477923e-07,200.0,-7.857369364012658e-08,7.857369364012658e-08,7.857369364012658e-08,200.00000000000003
2023-08-21 11:20:00,0.0,1.3928062666654845e-07,-1.3928062666654845e-07,1.3928062666654845e-07,200.0,1.3971028723223257e-07,-1.3971028723223257e-07,1.3971028723223257e-07,200.0,-7.81019226983243e-08,7.81019226983243e-08,7.81019226983243e-08,200.0
2023-08-21 11:25:00,0.0,1.3849586713622372e-07,-1.3849586713622372e-07,1.3849586713622372e-07,200.0,1.3891878651736187e-07,-1.3891878651736187e-07,1.3891878651736187e-07,200.0,1.9662216599704443e-07,-1.9662216599704443e-07,1.9662216599704443e-07,200.0
2023-08-21 11:30:00,0.0,1.3771990132056619e-07,-1.3771990132056619e-07,1.3771990132056619e-07,200.0,1.3813620345956591e-07,-1.3813620345956591e-07,1.3813620345956591e-07,200.0,5.662037273238037e-07,-5.662037273238037e-07,5.662037273238037e-07,200.0
2023-08-21 11:35:00,1.4801822036677385e-06,1.3695258223460575e-07,1.3432296214331327e-06,1.3432296214331327e-06,166.12463390720083,1.373623881932974e-07,1.342819815474441e-06,1.342819815474441e-06,166.0318759966283,4.992554803296862e-07,9.809267233380524e-07,9.809267233380524e-07,99.11165491778408
2023-08-21 11:40:00,0.0,1.1902534824082278e-07,-1.1902534824082278e-07,1.1902534824082278e-07,199.99999999999997,1.107540118853433e-07,-1.107540118853433e-07,1.107540118853433e-07,200.0,3.366543210526312e-08,-3.366543210526312e-08,3.366543210526312e-08,200.0
2023-08-21 11:45:00,1.6419818788780145e-07,1.4619862900196128e-07,1.7999558885840172e-08,1.7999558885840172e-08,11.597772854888976,1.4666961834808689e-07,1.7528569539714567e-08,1.7528569539714567e-08,11.277185471186286,6.366708869399165e-07,-4.7247269905211507e-07,4.7247269905211507e-07,117.98999709253422
2023-08-21 11:50:00,2.9194732815242973e-07,1.434353546873394e-07,1.4851197346509034e-07,1.4851197346509034e-07,68.2213506960938,1.4423791725147385e-07,1.4770941090095588e-07,1.4770941090095588e-07,67.72783465620361,2.705159433451692e-07,2.1431384807260507e-08,2.1431384807260507e-08,7.620545515869117
2023-08-21 11:55:00,0.0,1.4110643839910458e-07,-1.4110643839910458e-07,1.4110643839910458e-07,200.0,1.3664820445614e-07,-1.3664820445614e-07,1.3664820445614e-07,200.0,-8.19077721818887e-08,8.19077721818887e-08,8.19077721818887e-08,200.0
2023-08-21 12:00:00,1.8254103741152273e-08,1.439826628529821e-07,-1.2572855911182983e-07,1.2572855911182983e-07,154.9939163005675,1.445221568215397e-07,-1.2626805308038743e-07,1.2626805308038743e-07,155.14308123788888,-1.4601177204334198e-08,3.285528094548647e-08,3.285528094548647e-08,200.0
2023-08-21 12:05:00,0.0,1.442494367763164e-07,-1.442494367763164e-07,1.442494367763164e-07,200.0,1.4460640240980152e-07,-1.4460640240980152e-07,1.4460640240980152e-07,200.0,-1.9681490977520424e-08,1.9681490977520424e-08,1.9681490977520424e-08,200.0
2023-08-21 12:10:00,0.0,1.456957187168079e-07,-1.456957187168079e-07,1.456957187168079e-07,200.0,1.4620494000365796e-07,-1.4620494000365796e-07,1.4620494000365796e-07,200.0,-7.083807219911588e-08,7.083807219911588e-08,7.083807219911588e-08,200.0
2023-08-21 12:15:00,0.0,1.450190515464e-07,-1.450190515464e-07,1.450190515464e-07,200.0,1.4552138949106243e-07,-1.4552138949106243e-07,1.4552138949106243e-07,200.0,-7.048665167614036e-08,7.048665167614036e-08,7.048665167614036e-08,200.0
2023-08-21 12:20:00,0.0,1.4442735288978398e-07,-1.4442735288978398e-07,1.4442735288978398e-07,200.0,1.4492243047807818e-07,-1.4492243047807818e-07,1.4492243047807818e-07,200.0,-7.000832108260746e-08,7.000832108260746e-08,7.000832108260746e-08,200.0
2023-08-21 12:25:00,0.0,1.4376412787212677e-07,-1.4376412787212677e-07,1.4376412787212677e-07,200.0,1.4425253450066568e-07,-1.4425253450066568e-07,1.4425253450066568e-07,200.0,-6.908463294074214e-08,6.908463294074214e-08,6.908463294074214e-08,200.0
2023-08-21 12:30:00,0.0,1.4382815856583958e-07,-1.4382815856583958e-07,1.4382815856583958e-07,200.0,1.443056826266894e-07,-1.443056826266894e-07,1.443056826266894e-07,200.0,-6.757882246756726e-08,6.757882246756726e-08,6.757882246756726e-08,200.0
2023-08-21 12:35:00,0.0,1.5826863313897938e-07,-1.5826863313897938e-07,1.5826863313897938e-07,200.00000000000003,1.5877431817465531e-07,-1.5877431817465531e-07,1.5877431817465531e-07,200.0,-6.339035423937924e-08,6.339035423937924e-08,6.339035423937924e-08,200.0
2023-08-21 12:40:00,0.0,1.5751579697547066e-07,-1.5751579697547066e-07,1.5751579697547066e-07,200.00000000000003,1.5801323179444739e-07,-1.5801323179444739e-07,1.5801323179444739e-07,200.00000000000003,-6.306659753932765e-08,6.306659753932765e-08,6.306659753932765e-08,200.0
2023-08-21 12:45:00,0.0,1.588304684619858e-07,-1.588304684619858e-07,1.588304684619858e-07,200.00000000000003,1.593078958764153e-07,-1.593078958764153e-07,1.593078958764153e-07,200.0,-5.9517892414846876e-08,5.9517892414846876e-08,5.9517892414846876e-08,200.0
2023-08-21 12:50:00,0.0,1.582007318153722e-07,-1.582007318153722e-07,1.582007318153722e-07,200.0,1.5866973847455834e-07,-1.5866973847455834e-07,1.5866973847455834e-07,200.00000000000003,-1.9254962539410794e-08,1.9254962539410794e-08,1.9254962539410794e-08,200.0
2023-08-21 12:55:00,2.9186847141919607e-07,1.575790876882873e-07,1.3428938373090876e-07,1.3428938373090876e-07,59.757531667357014,1.580397987236676e-07,1.3382867269552848e-07,1.3382867269552848e-07,59.4915370873412,1.423307139263719e-07,1.4953775749282417e-07,1.4953775749282417e-07,68.87979643435347
2023-08-21 13:00:00,2.9186847141921904e-07,1.5485504993937345e-07,1.370134214798456e-07,1.370134214798456e-07,61.341485249379836,1.5592062670724565e-07,1.359478447119734e-07,1.359478447119734e-07,60.71958664504109,1.7188500456789683e-07,1.199834668513222e-07,1.199834668513222e-07,51.74450351921701
2023-08-21 13:05:00,2.921840901963808e-07,1.5387283179519574e-07,1.3831125840118507e-07,1.3831125840118507e-07,62.015070984055704,1.519344341896131e-07,1.402496560067677e-07,1.402496560067677e-07,63.158660720431214,1.703438437181331e-07,1.218402464782477e-07,1.218402464782477e-07,52.68449213308127
2023-08-21 13:10:00,1.645091271788815e-07,1.5422826443407895e-07,1.0280862744802543e-08,1.0280862744802543e-08,6.4509925821859575,1.5277598979455902e-07,1.173313738432247e-08,1.173313738432247e-08,7.395958244902255,3.3079485490663134e-07,-1.6628572772774985e-07,1.6628572772774985e-07,67.14491857206231
2023-08-21 13:15:00,2.924211403694041e-07,1.549499945977563e-07,1.374711457716478e-07,1.374711457716478e-07,61.4573158734253,1.5763458772232157e-07,1.3478655264708255e-07,1.3478655264708255e-07,59.89771676436113,2.8793018208101276e-07,4.4909582883913624e-09,4.4909582883913624e-09,1.5476688394296039
2023-08-21 13:20:00,1.1677894830766107e-06,1.528378395791469e-07,1.0149516434974638e-06,1.0149516434974638e-06,153.7075034092759,1.539015739803048e-07,1.0138879090963058e-06,1.0138879090963058e-06,153.4228295913551,6.375695470928124e-07,5.302199359837983e-07,5.302199359837983e-07,58.73844782375947
2023-08-21 13:25:00,8.939680205652397e-07,1.4304155900518657e-07,7.509264615600531e-07,7.509264615600531e-07,144.82536639075585,1.2231984311085068e-07,7.71648177454389e-07,7.71648177454389e-07,151.8562220477972,5.694864933622193e-07,3.244815272030204e-07,3.244815272030204e-07,44.34460027489511
2023-08-21 13:30:00,1.167474056050996e-06,1.4667031349304464e-07,1.0208037425579515e-06,1.0208037425579515e-06,155.35640774569276,1.4599733657449245e-07,1.0214767194765035e-06,1.0214767194765035e-06,155.53847997171542,6.57005172606013e-07,5.10468883444983e-07,5.10468883444983e-07,55.957763226576915
2023-08-21 13:35:00,2.2332604224563584e-07,1.4519456338079496e-07,7.813147886484088e-08,7.813147886484088e-08,42.40277350680506,1.5654994259489317e-07,6.677609965074267e-08,6.677609965074267e-08,35.156789223606815,5.459212976435172e-07,-3.225952553978814e-07,3.225952553978814e-07,83.87295962423912
2023-08-21 13:40:00,4.104677396305152e-08,1.5981165830059493e-07,-1.187648843375434e-07,1.187648843375434e-07,118.25730490781966,1.5813215886787472e-07,-1.170853849048232e-07,1.170853849048232e-07,117.5680411986257,1.6149943092941818e-07,-1.2045265696636665e-07,1.2045265696636665e-07,118.93844866687486
2023-08-21 13:45:00,3.6972054678175596e-07,1.6320440111830198e-07,2.0651614566345398e-07,2.0651614566345398e-07,77.50290035293412,1.633573390164228e-07,2.0636320776533317e-07,2.0636320776533317e-07,77.4232858886446,2.3712214084065326e-07,1.325984059411027e-07,1.325984059411027e-07,43.701080575138555
2023-08-21 13:50:00,4.570316081627264e-07,1.5996344726824381e-07,2.9706816089448256e-07,2.9706816089448256e-07,96.29515124298067,1.598188687886193e-07,2.9721273937410707e-07,2.9721273937410707e-07,96.36459741200778,1.6474419550625285e-07,2.922874126564735e-07,2.922874126564735e-07,94.01697876686157
2023-08-21 13:55:00,4.115231403870599e-08,1.633779917787768e-07,-1.222256777400708e-07,1.222256777400708e-07,119.51840315453461,1.6534713477038432e-07,-1.2419482073167833e-07,1.2419482073167833e-07,120.28586172788965,2.902049563751265e-08,1.2131818401193338e-08,1.2131818401193338e-08,34.57697777008001
2023-08-21 14:00:00,4.571242794360278e-09,1.6678563423038737e-07,-1.6221439143602709e-07,1.6221439143602709e-07,189.3293041429552,1.6653687586906105e-07,-1.6196563307470076e-07,1.6196563307470076e-07,189.31379099935717,-1.2166055928572957e-08,1.6737298722933236e-08,1.6737298722933236e-08,200.0
2023-08-21 14:05:00,0.0,1.6681705774955017e-07,-1.6681705774955017e-07,1.6681705774955017e-07,200.0,1.6657313682966595e-07,-1.6657313682966595e-07,1.6657313682966595e-07,200.0,5.235208494128846e-09,-5.235208494128846e-09,5.235208494128846e-09,200.0
2023-08-21 14:10:00,4.571242794370883e-09,1.6609805844249868e-07,-1.6152681564812778e-07,1.6152681564812778e-07,189.2863150871485,1.6579562224356058e-07,-1.6122437944918968e-07,1.6122437944918968e-07,189.26729609457067,3.1557601695708717e-07,-3.1100477416271627e-07,3.1100477416271627e-07,194.2885748290712
2023-08-21 14:15:00,8.968730671519237e-07,1.6532154131648235e-07,7.315515258354413e-07,7.315515258354413e-07,137.74340784694365,1.6506347534412924e-07,7.318095918077944e-07,7.318095918077944e-07,137.82548439056364,3.1219570848789685e-07,5.846773586640268e-07,5.846773586640268e-07,96.71531850694342
2023-08-21 14:20:00,1.1446673756613387e-07,1.558921652609568e-07,-4.1425427694822916e-08,4.1425427694822916e-08,30.644766835229206,1.5642651121089323e-07,-4.195977364475936e-08,4.195977364475936e-08,30.97882566966189,-6.493033273550076e-09,1.2095977083968394e-07,1.2095977083968394e-07,200.0
2023-08-21 14:25:00,4.120244883322953e-08,1.6340684655104448e-07,-1.2220439771781496e-07,1.2220439771781496e-07,119.45146234759716,1.6355676306255802e-07,-1.223543142293285e-07,1.223543142293285e-07,119.51043676765163,2.0018957879816987e-07,-1.5898712996494034e-07,1.5898712996494034e-07,131.72525333579816
2023-08-21 14:30:00,2.2447630836853917e-07,1.638335700421863e-07,6.064273832635287e-08,6.064273832635287e-08,31.23419809691757,1.6364515268252777e-07,6.08311556860114e-08,6.08311556860114e-08,31.34645300018984,6.816164797146456e-08,1.563146603970746e-07,1.563146603970746e-07,106.83143249911109
2023-08-21 14:35:00,7.331327025069785e-08,1.612906453195968e-07,-8.797737506889895e-08,8.797737506889895e-08,75.00077298798381,1.6338299899469434e-07,-9.006972874399649e-08,9.006972874399649e-08,76.10574432047149,-5.051973022413345e-09,7.83652432731112e-08,7.83652432731112e-08,200.0
2023-08-21 14:40:00,7.32735851462161e-08,1.6238965655245134e-07,-8.911607140623524e-08,8.911607140623524e-08,75.63001405215682,1.6169635958034256e-07,-8.842277443412646e-08,8.842277443412646e-08,75.26305080169007,-1.7628443852560006e-08,9.09020289987761e-08,9.09020289987761e-08,200.0
2023-08-21 14:45:00,7.323393225598986e-08,1.624049124246434e-07,-8.917098016865354e-08,8.917098016865354e-08,75.68444862264455,1.6290991104578066e-07,-8.96759787897908e-08,8.96759787897908e-08,75.95030006790648,-1.61630665833736e-08,8.939699883936346e-08,8.939699883936346e-08,200.0
2023-08-21 14:50:00,0.0,1.616212360716725e-07,-1.616212360716725e-07,1.616212360716725e-07,200.0,1.614517492150567e-07,-1.614517492150567e-07,1.614517492150567e-07,200.0,-4.825089527469851e-08,4.825089527469851e-08,4.825089527469851e-08,200.0
2023-08-21 14:55:00,1.830105325945474e-08,1.6182670875989807e-07,-1.4352565550044332e-07,1.4352565550044332e-07,159.35983869607287,1.6158268372708518e-07,-1.4328163046763043e-07,1.4328163046763043e-07,159.30470743817347,-4.7996341459379724e-08,6.629739471883446e-08,6.629739471883446e-08,200.0
2023-08-21 15:00:00,4.116344719325059e-08,1.609224717823876e-07,-1.1975902458913703e-07,1.1975902458913703e-07,118.52287897760377,1.606875748573555e-07,-1.1952412766410492e-07,1.1952412766410492e-07,118.42806288505095,-4.459881354689451e-08,8.57622607401451e-08,8.57622607401451e-08,200.0
2023-08-21 15:05:00,7.314483085511517e-08,1.65448838075946e-07,-9.230400722083082e-08,9.230400722083082e-08,77.37339187109863,1.655915559425111e-07,-9.244672508739594e-08,9.244672508739594e-08,77.4466987018295,-4.404797936963826e-08,1.1719281022475342e-07,1.1719281022475342e-07,200.0
2023-08-21 15:10:00,2.2405149437367363e-07,1.6478840200170143e-07,5.92630923719722e-08,5.92630923719722e-08,30.48200193673608,1.6404030507429826e-07,6.001118929937537e-08,6.001118929937537e-08,30.92628568021085,2.5670674068839e-07,-3.265524631471635e-08,3.265524631471635e-08,13.58489316797692
2023-08-21 15:15:00,5.53944081651409e-07,1.6295911895581104e-07,3.90984962695598e-07,3.90984962695598e-07,109.07608233982833,1.6501536224904827e-07,3.8892871940236075e-07,3.8892871940236075e-07,108.19211645440447,1.9601060965615892e-07,3.5793347199525013e-07,3.5793347199525013e-07,95.45469243513435
2023-08-21 15:20:00,4.581769188151131e-09,1.5885932000399366e-07,-1.5427755081584253e-07,1.5427755081584253e-07,188.78673848590253,1.584220125740688e-07,-1.5384024338591767e-07,1.5384024338591767e-07,188.75665548708622,2.6389471143985966e-09,1.9428220737525343e-09,1.9428220737525343e-09,53.81244719631206
2023-08-21 15:25:00,1.8325836320267024e-08,1.6389013218041608e-07,-1.4556429586014904e-07,1.4556429586014904e-07,159.77117379765025,1.6347997135108116e-07,-1.4515413503081412e-07,1.4515413503081412e-07,159.680416032925,8.1721793849809e-08,-6.339595752954198e-08,6.339595752954198e-08,126.73155260503819
2023-08-21 15:30:00,4.580528902767745e-09,1.6300129634917838e-07,-1.5842076744641062e-07,1.5842076744641062e-07,189.06676449935716,1.625664040216015e-07,-1.5798587511883374e-07,1.5798587511883374e-07,189.03831778991636,-4.444512931418484e-08,4.902565821695258e-08,4.902565821695258e-08,200.0
2023-08-21 15:35:00,7.326366890505403e-08,1.6447264032174042e-07,-9.120897141668639e-08,9.120897141668639e-08,76.73120838237236,1.6407503884282195e-07,-9.081136993776792e-08,9.081136993776792e-08,76.52470243853901,-3.5336006109744105e-08,1.0859967501479813e-07,1.0859967501479813e-07,200.0
2023-08-21 15:40:00,4.577430391785129e-09,1.6321004660165602e-07,-1.586326162098709e-07,1.586326162098709e-07,189.0875517677304,1.622885474517552e-07,-1.5771111705997007e-07,1.5771111705997007e-07,189.02728896341685,-5.97470317691464e-08,6.432446216093152e-08,6.432446216093152e-08,200.0
2023-08-21 15:45:00,1.8310960447471715e-08,1.6349861861783787e-07,-1.4518765817036614e-07,1.4518765817036614e-07,159.71398087689522,1.6307569007826874e-07,-1.44764729630797e-07,1.44764729630797e-07,159.62004834556834,-1.2883669614050912e-08,3.119463006152263e-08,3.119463006152263e-08,200.0
2023-08-21 15:50:00,1.831591705845815e-08,1.630981444985615e-07,-1.4478222744010335e-07,1.4478222744010335e-07,159.61522078000257,1.6263457953485743e-07,-1.4431866247639928e-07,1.4431866247639928e-07,159.51176171763046,-3.1725906331640106e-08,5.0041823390098257e-08,5.0041823390098257e-08,200.0
2023-08-21 15:55:00,4.579289120938857e-09,1.630476340827202e-07,-1.5846834496178134e-07,1.5846834496178134e-07,189.07266438249843,1.627164491043821e-07,-1.5813715998344324e-07,1.5813715998344324e-07,189.05103221512724,-4.7445740183970206e-08,5.202502930490906e-08,5.202502930490906e-08,200.0
2023-08-21 16:00:00,4.578669418771378e-09,1.6299886310853655e-07,-1.5842019368976516e-07,1.5842019368976516e-07,189.0709229340747,1.625151965027385e-07,-1.5793652708396712e-07,1.5793652708396712e-07,189.03928784334394,-4.9098993288481346e-08,5.367766270725272e-08,5.367766270725272e-08,200.0
2023-08-22 09:35:00,0.0,1.6238938215502847e-07,-1.6238938215502847e-07,1.6238938215502847e-07,200.0,1.6196791550483065e-07,-1.6196791550483065e-07,1.6196791550483065e-07,200.0,-4.877328331001972e-08,4.877328331001972e-08,4.877328331001972e-08,200.0
2023-08-22 09:40:00,0.0,1.617564181220861e-07,-1.617564181220861e-07,1.617564181220861e-07,200.0,1.6126060223897406e-07,-1.6126060223897406e-07,1.6126060223897406e-07,200.0,-5.2517353805467244e-08,5.2517353805467244e-08,5.2517353805467244e-08,200.0
2023-08-22 09:45:00,0.0,1.6108511491116894e-07,-1.6108511491116894e-07,1.6108511491116894e-07,199.99999999999997,1.6058463013854154e-07,-1.6058463013854154e-07,1.6058463013854154e-07,200.0,-5.2281907803838844e-08,5.2281907803838844e-08,5.2281907803838844e-08,200.00000000000003
2023-08-22 09:50:00,0.0,1.6041936060529452e-07,-1.6041936060529452e-07,1.6041936060529452e-07,200.00000000000003,1.5991430146094172e-07,-1.5991430146094172e-07,1.5991430146094172e-07,200.0,-5.204856348477064e-08,5.204856348477064e-08,5.204856348477064e-08,200.00000000000003
2023-08-22 09:55:00,0.0,1.5975908668784598e-07,-1.5975908668784598e-07,1.5975908668784598e-07,200.00000000000003,1.5924954582790715e-07,-1.5924954582790715e-07,1.5924954582790715e-07,200.0,-5.181729283264907e-08,5.181729283264907e-08,5.181729283264907e-08,200.0
2023-08-22 10:00:00,0.0,1.591042257656205e-07,-1.591042257656205e-07,1.591042257656205e-07,200.0,1.585902940265646e-07,-1.585902940265646e-07,1.585902940265646e-07,200.0,-5.158806832758927e-08,5.158806832758927e-08,5.158806832758927e-08,200.0
