Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2023-08-21 10:30:00,7.707483232728671e-08,1.1939029941568792e-06,-1.1168281618295924e-06,1.1168281618295924e-06,175.74313863822644,1.1631299327684534e-06,-1.0860551004411666e-06,1.0860551004411666e-06,175.14125586468396,-5.085407214435921e-07,5.856155537708788e-07,5.856155537708788e-07,200.0
2023-08-21 10:35:00,1.7353880076668882e-07,1.1896537016262516e-06,-1.0161149008595628e-06,1.0161149008595628e-06,149.07871031800434,1.160082863790122e-06,-9.865440630234332e-07,9.865440630234332e-07,147.9496155832594,-5.429392288210561e-07,7.164780295877449e-07,7.164780295877449e-07,200.0
2023-08-21 10:40:00,7.715835053446174e-10,1.184633122263003e-06,-1.1838615387576585e-06,1.1838615387576585e-06,199.73963879117744,1.1512414823918353e-06,-1.1504698988864908e-06,1.1504698988864908e-06,199.7320920992355,-6.065020750525983e-07,6.072736585579429e-07,6.072736585579429e-07,200.0
2023-08-21 10:45:00,3.779919182493359e-08,1.1819405632404205e-06,-1.1441413714154868e-06,1.1441413714154868e-06,187.60417813129052,1.1511465247390308e-06,-1.1133473329140972e-06,1.1133473329140972e-06,187.2831227537712,-5.263089057144451e-07,5.641080975393787e-07,5.641080975393787e-07,200.0
2023-08-21 10:50:00,6.248784964500918e-08,1.17853010314744e-06,-1.1160422535024308e-06,1.1160422535024308e-06,179.85916335717675,1.1479786389062961e-06,-1.085490789261287e-06,1.085490789261287e-06,179.35082045276775,-5.775867268368013e-07,6.400745764818105e-07,6.400745764818105e-07,200.0
2023-08-21 10:55:00,2.7783951774897984e-08,1.1766692862479103e-06,-1.1488853344730123e-06,1.1488853344730123e-06,190.7729247104662,1.1453836770507797e-06,-1.1175997252758817e-06,1.1175997252758817e-06,190.52686041032027,-5.886785702003571e-07,6.164625219752551e-07,6.164625219752551e-07,200.0
2023-08-21 11:00:00,1.1111728626561397e-07,1.1745749728329163e-06,-1.0634576865673023e-06,1.0634576865673023e-06,165.42958535240015,1.1440414790669137e-06,-1.0329241928012997e-06,1.0329241928012997e-06,164.58861162916682,-4.823017673297116e-07,5.934190535953255e-07,5.934190535953255e-07,200.0
2023-08-21 11:05:00,1.973882867490126e-07,1.1709719867224006e-06,-9.73583699973388e-07,9.73583699973388e-07,142.29932260507522,1.1419950621017654e-06,-9.446067753527528e-07,9.446067753527528e-07,141.0509957680521,-5.205600733952527e-07,7.179483601442653e-07,7.179483601442653e-07,200.0
2023-08-21 11:10:00,3.777191059681117e-08,1.1651995245047807e-06,-1.1274276139079695e-06,1.1274276139079695e-06,187.44046300862618,1.154210899514994e-06,-1.1164389889181829e-06,1.1164389889181829e-06,187.32467942443958,-4.496319407065967e-07,4.874038513034079e-07,4.874038513034079e-07,200.0
2023-08-21 11:15:00,2.49930580431398e-07,1.1623180997243906e-06,-9.123875192929926e-07,9.123875192929926e-07,129.21060321930622,1.1320857792486354e-06,-8.821551988172374e-07,8.821551988172374e-07,127.66204866366058,-3.72657689221771e-07,6.22588269653169e-07,6.22588269653169e-07,200.0
2023-08-21 11:20:00,4.820254751495315e-07,1.1578334033469094e-06,-6.75807928197378e-07,6.75807928197378e-07,82.4226934475014,1.1293100304949278e-06,-6.472845553453963e-07,6.472845553453963e-07,80.34137559533421,-3.6620223013210816e-07,8.482277052816396e-07,8.482277052816396e-07,200.0
2023-08-21 11:25:00,1.2329919108283536e-08,1.1521187498447134e-06,-1.13978883073643e-06,1.13978883073643e-06,195.76454696989956,1.1175491847866255e-06,-1.105219265678342e-06,1.105219265678342e-06,195.6349598587035,-4.7295406354775363e-07,4.852839826560371e-07,4.852839826560371e-07,200.0
2023-08-21 11:30:00,1.5096606830318762e-07,1.1492896742695485e-06,-9.983236059663608e-07,9.983236059663608e-07,153.55803835806012,1.1183810554230402e-06,-9.674149871198525e-07,9.674149871198525e-07,152.4271759926411,-4.5823447687868004e-07,6.092005451818677e-07,6.092005451818677e-07,200.0
2023-08-21 11:35:00,7.70149534322638e-08,1.1467194290816553e-06,-1.0697044756493915e-06,1.0697044756493915e-06,174.826251666133,1.1356856118734422e-06,-1.0586706584411784e-06,1.0586706584411784e-06,174.59720704827103,-5.661457546962299e-07,6.431607081284937e-07,6.431607081284937e-07,200.00000000000003
2023-08-21 11:40:00,4.929230580851162e-08,1.1427963499018204e-06,-1.0935040440933088e-06,1.0935040440933088e-06,183.4601879407569,1.1106586407220584e-06,-1.0613663349135468e-06,1.0613663349135468e-06,183.00193436422614,-4.968994829127778e-07,5.461917887212894e-07,5.461917887212894e-07,200.0
2023-08-21 11:45:00,1.7318270537138973e-07,1.1395386559112507e-06,-9.66355950539861e-07,9.66355950539861e-07,147.22940892736733,1.1093250471623352e-06,-9.361423417909454e-07,9.361423417909454e-07,145.9862273645521,-4.824140927325155e-07,6.555967981039053e-07,6.555967981039053e-07,200.0
2023-08-21 11:50:00,7.691673233800062e-08,1.1355679423196539e-06,-1.0586512099816532e-06,1.0586512099816532e-06,174.6250871633596,1.1062757462933112e-06,-1.0293590139553106e-06,1.0293590139553106e-06,173.99688259446137,-5.162554027495202e-07,5.931721350875209e-07,5.931721350875209e-07,200.0
2023-08-21 11:55:00,1.0892752503389711e-07,1.1323543807616254e-06,-1.0234268557277283e-06,1.0234268557277283e-06,164.89837658139817,1.1006765169660803e-06,-9.917489919321832e-07,9.917489919321832e-07,163.97911341175922,-4.683635073248671e-07,5.772910323587642e-07,5.772910323587642e-07,200.0
2023-08-21 12:00:00,1.2800033030300787e-07,1.1287977959447651e-06,-1.0007974656417573e-06,1.0007974656417573e-06,159.2614509427513,1.1115758179889528e-06,-9.83575487685945e-07,9.83575487685945e-07,158.695452319123,-5.490088880197429e-07,6.770092183227507e-07,6.770092183227507e-07,200.0
2023-08-21 12:05:00,1.9225450346044448e-08,1.1265752739619397e-06,-1.1073498236158952e-06,1.1073498236158952e-06,193.28837905643468,1.0976360952169112e-06,-1.0784106448708667e-06,1.0784106448708667e-06,193.11447316906094,-5.554997746429796e-07,5.74725224989024e-07,5.74725224989024e-07,200.0
2023-08-21 12:10:00,3.076327972322189e-09,1.1281446155361973e-06,-1.125068287563875e-06,1.125068287563875e-06,198.91220968282963,1.0970162080161573e-06,-1.093939880043835e-06,1.093939880043835e-06,198.8814293810082,-5.429187231551245e-07,5.459950511274467e-07,5.459950511274467e-07,200.0
2023-08-21 12:15:00,1.1077852832591349e-07,1.1290177124191428e-06,-1.0182391840932294e-06,1.0182391840932294e-06,164.25911785009416,1.0983890011719983e-06,-9.876104728460849e-07,9.876104728460849e-07,163.3537865933557,-5.285664701588992e-07,6.393449984848127e-07,6.393449984848127e-07,200.0
2023-08-21 12:20:00,6.926539336271261e-09,1.1268815162099952e-06,-1.1199549768737238e-06,1.1199549768737238e-06,197.55636263038045,1.0973839708482772e-06,-1.0904574315120058e-06,1.0904574315120058e-06,197.4910899525483,-5.800873936421222e-07,5.870139329783934e-07,5.870139329783934e-07,200.0
2023-08-21 12:25:00,6.9276924141990205e-09,1.120510114270421e-06,-1.1135824218562219e-06,1.1135824218562219e-06,197.5421464942458,1.090600234395727e-06,-1.083672541981528e-06,1.083672541981528e-06,197.47516496119235,-4.867780976481198e-07,4.937057900623188e-07,4.937057900623188e-07,200.0
2023-08-21 12:30:00,1.3005058726923238e-07,1.1187799040236476e-06,-9.887293167544152e-07,9.887293167544152e-07,158.34483921525825,1.0882595183605304e-06,-9.58208931091298e-07,9.58208931091298e-07,157.3013187140864,-1.0689784165886107e-07,2.3694842892809345e-07,2.3694842892809345e-07,200.0
2023-08-21 12:35:00,8.900953590216192e-07,1.1148940301692862e-06,-2.2479867114766696e-07,2.2479867114766696e-07,22.423926267099333,1.0864168466082762e-06,-1.9632148758665697e-07,1.9632148758665697e-07,19.865446520133297,-1.659951715316573e-07,1.0560905305532765e-06,1.0560905305532765e-06,200.0
2023-08-21 12:40:00,6.244274834711049e-08,1.1073829002449933e-06,-1.0449401518978829e-06,1.0449401518978829e-06,178.6488701381233,1.0636603826718523e-06,-1.001217634324742e-06,1.001217634324742e-06,177.8198828767633,-5.622608715882633e-07,6.247036199353737e-07,6.247036199353737e-07,200.0
2023-08-21 12:45:00,0.0,1.104696001332463e-06,-1.104696001332463e-06,1.104696001332463e-06,200.0,1.074941747525093e-06,-1.074941747525093e-06,1.074941747525093e-06,200.0,-1.6754698144330374e-07,1.6754698144330374e-07,1.6754698144330374e-07,200.0
2023-08-21 12:50:00,1.9279946648773958e-08,1.1015295265889133e-06,-1.0822495799401394e-06,1.0822495799401394e-06,193.1192777687434,1.0707709742424741e-06,-1.0514910275937002e-06,1.0514910275937002e-06,192.92512073362215,-4.114799615503112e-07,4.3075990819908515e-07,4.3075990819908515e-07,200.0
2023-08-21 12:55:00,3.4034397185715186e-07,1.0984297986771294e-06,-7.580858268199775e-07,7.580858268199775e-07,105.3794338408694,1.0675233448333291e-06,-7.271793729761772e-07,7.271793729761772e-07,103.30225929039693,-4.095994673556676e-07,7.499434392128195e-07,7.499434392128195e-07,200.0
2023-08-21 13:00:00,6.950428255033835e-09,1.0937814923282962e-06,-1.0868310640732624e-06,1.0868310640732624e-06,197.47425213167236,1.0664855127752095e-06,-1.0595350845201756e-06,1.0595350845201756e-06,197.41002588440887,-4.853116085329218e-07,4.922620367879556e-07,4.922620367879556e-07,200.0
2023-08-21 13:05:00,1.9780550518555307e-07,1.09108561606529e-06,-8.93280110879737e-07,8.93280110879737e-07,138.61219092157705,1.0604317124294634e-06,-8.626262072439103e-07,8.626262072439103e-07,137.1166255722454,-3.251963365987508e-07,5.230018417843038e-07,5.230018417843038e-07,200.0
2023-08-21 13:10:00,2.2350885051922636e-07,1.0867181729229351e-06,-8.632093224037088e-07,8.632093224037088e-07,131.7648479171082,1.0530348635711144e-06,-8.295260130518881e-07,8.295260130518881e-07,129.96437237451042,-4.68362772885587e-07,6.918716234048133e-07,6.918716234048133e-07,200.0
2023-08-21 13:15:00,7.737742824818225e-10,1.0876047871521196e-06,-1.0868310128696377e-06,1.0868310128696377e-06,199.71562310765768,1.087671740753752e-06,-1.08689796647127e-06,1.08689796647127e-06,199.71564060054723,4.7602366570531073e-07,-4.752498914228289e-07,4.752498914228289e-07,199.35085701592553
2023-08-21 13:20:00,1.741767305900335e-07,1.0849002377277083e-06,-9.107235071376749e-07,9.107235071376749e-07,144.66526353102884,1.054272932507155e-06,-8.800962019171215e-07,8.800962019171215e-07,143.28567597930027,5.944356427088659e-07,-4.2025891211883237e-07,4.2025891211883237e-07,109.35522942860597
2023-08-21 13:25:00,2.7942579393902405e-07,1.0797320166038042e-06,-8.003062226647802e-07,8.003062226647802e-07,117.76501837489339,1.0476120779789876e-06,-7.681862840399636e-07,7.681862840399636e-07,115.77458342310587,2.509930741806881e-07,2.843271975833596e-08,2.843271975833596e-08,10.720855334248357
2023-08-21 13:30:00,1.9771223360819304e-07,1.0755843061695353e-06,-8.778720725613423e-07,8.778720725613423e-07,137.88965023255105,1.0477505311685881e-06,-8.500382975603951e-07,8.500382975603951e-07,136.50159950189177,4.602552842716201e-06,-4.404840609108008e-06,4.404840609108008e-06,183.52489035796472
2023-08-21 13:35:00,1.0548205668057752e-05,1.1268155007593005e-06,9.421390167298452e-06,9.421390167298452e-06,161.393971472397,1.1013187920775428e-06,9.44688687598021e-06,9.44688687598021e-06,162.18493567368319,4.689825893065531e-06,5.858379774992221e-06,5.858379774992221e-06,76.8915558613053
2023-08-21 13:40:00,2.680569829120894e-06,1.1214340683617511e-06,1.5591357607591428e-06,1.5591357607591428e-06,82.01652616881672,2.196607735779152e-06,4.839620933417422e-07,4.839620933417422e-07,19.845990304913602,1.7177899582575405e-06,9.627798708633535e-07,9.627798708633535e-07,43.779041161032524
2023-08-21 13:45:00,1.000162655382617e-06,1.1935011772488786e-06,-1.9333852186626165e-07,1.9333852186626165e-07,17.62699635106212,1.2067468994539519e-06,-2.0658424407133487e-07,2.0658424407133487e-07,18.72158681071398,5.525374774835784e-06,-4.525212119453167e-06,4.525212119453167e-06,138.6923963840236
2023-08-21 13:50:00,1.398295656313972e-07,1.2400841844773636e-06,-1.1002546188459665e-06,1.1002546188459665e-06,159.46715782189253,1.2192875532147597e-06,-1.0794579875833626e-06,1.0794579875833626e-06,158.84694153507314,1.4917675167420425e-06,-1.3519379511106454e-06,1.3519379511106454e-06,165.71958429148674
2023-08-21 13:55:00,1.3808110247121452e-06,1.3395511360748257e-06,4.125988863731956e-08,4.125988863731956e-08,3.0334114502889222,1.3155955293084368e-06,6.521549540370841e-08,6.521549540370841e-08,4.837215315803643,2.2435117993171587e-06,-8.627007746050135e-07,8.627007746050135e-07,47.60617729112302
2023-08-21 14:00:00,3.540298016948824e-06,1.321343839891702e-06,2.218954177057122e-06,2.218954177057122e-06,91.28414812929768,1.3057684027578639e-06,2.23452961419096e-06,2.23452961419096e-06,92.22034618032357,2.8395516584715564e-06,7.007463584772676e-07,7.007463584772676e-07,21.96748807975931
2023-08-21 14:05:00,4.7645197551117647e-07,1.302555105442419e-06,-8.261031299312425e-07,8.261031299312425e-07,92.87238244025751,1.776915129318022e-06,-1.3004631538068454e-06,1.3004631538068454e-06,115.42399381084589,1.4767837033530008e-06,-1.0003317278418243e-06,1.0003317278418243e-06,102.42816457495037
2023-08-21 14:10:00,2.7515306774840335e-07,1.3221515745730005e-06,-1.0469985068245971e-06,1.0469985068245971e-06,131.0956569064956,1.2913243639950767e-06,-1.0161712962466733e-06,1.0161712962466733e-06,129.73966629262966,2.515144402996629e-06,-2.2399913352482257e-06,2.2399913352482257e-06,160.55573706627987
2023-08-21 14:15:00,3.5328807004816826e-06,1.335113655160485e-06,2.1977670453211976e-06,2.1977670453211976e-06,90.2945601312751,1.316242609963866e-06,2.2166380905178166e-06,2.2166380905178166e-06,91.42428223027171,2.6228809075325976e-06,9.09999792949085e-07,9.09999792949085e-07,29.565790584363835
2023-08-21 14:20:00,3.062045192106936e-09,1.3222571282739867e-06,-1.3191950830818798e-06,1.3191950830818798e-06,199.0758316174967,1.338433743053074e-06,-1.3353716978609672e-06,1.3353716978609672e-06,199.08697583132562,4.074252906307975e-06,-4.071190861115869e-06,4.071190861115869e-06,199.69960179887698
2023-08-21 14:25:00,7.987356901511656e-06,1.3285764790322603e-06,6.658780422479395e-06,6.658780422479395e-06,142.95465951669607,1.3050603106090919e-06,6.682296590902564e-06,6.682296590902564e-06,143.82256927048815,5.629714486809374e-06,2.357642414702282e-06,2.357642414702282e-06,34.62774553307202
2023-08-21 14:30:00,1.5117346191679588e-07,1.3406449660170264e-06,-1.1894715041002304e-06,1.1894715041002304e-06,159.4659888667089,2.32754695066237e-06,-2.176373488745574e-06,2.176373488745574e-06,175.6045964442603,3.1461122847331607e-07,-1.634377665565202e-07,1.634377665565202e-07,70.17738879293563
2023-08-21 14:35:00,9.440140083115853e-07,1.3613318198868303e-06,-4.17317811575245e-07,4.17317811575245e-07,36.2043565412805,1.343691985870403e-06,-3.996779775588177e-07,3.996779775588177e-07,34.94137608375066,4.050355616237416e-06,-3.106341607925831e-06,3.106341607925831e-06,124.39374101016155
2023-08-21 14:40:00,3.386073464952992e-07,1.3609667973901653e-06,-1.0223594508948662e-06,1.0223594508948662e-06,120.30771997479432,1.327501990237792e-06,-9.88894643742493e-07,9.88894643742493e-07,118.70705264535863,6.525453374229309e-07,-3.139379909276317e-07,3.139379909276317e-07,63.34805848208379
2023-08-21 14:45:00,1.10643458775033e-07,1.3617063782628954e-06,-1.2510629194878624e-06,1.2510629194878624e-06,169.94098658030202,1.3474075799209811e-06,-1.2367641211459482e-06,1.2367641211459482e-06,169.6462041893992,9.437007397400114e-07,-8.330572809649784e-07,8.330572809649784e-07,158.02378049564268
2023-08-21 14:50:00,4.393305058530126e-07,1.360810827648774e-06,-9.214803217957615e-07,9.214803217957615e-07,102.37866379116136,1.340768047920457e-06,-9.014375420674443e-07,9.014375420674443e-07,101.27950951441072,7.011216749807553e-07,-2.617911691277427e-07,2.617911691277427e-07,45.910065064955376
2023-08-21 14:55:00,7.696346968837489e-12,1.381067164461224e-06,-1.3810594681142551e-06,1.3810594681142551e-06,199.99777091099483,1.411159980600799e-06,-1.4111522842538302e-06,1.4111522842538302e-06,199.9978184457894,5.280907593217354e-07,-5.280830629747666e-07,5.280830629747666e-07,199.99417052113205
2023-08-21 15:00:00,3.7273170491837045e-07,1.416982543247963e-06,-1.0442508383295925e-06,1.0442508383295925e-06,116.69470021814803,1.3993786809812066e-06,-1.026646976062836e-06,1.026646976062836e-06,115.86715864109998,1.2200562189477322e-06,-8.473245140293618e-07,8.473245140293618e-07,106.3951454343889
2023-08-21 15:05:00,1.2309404854999198e-06,1.4193129667095764e-06,-1.8837248120965652e-07,1.8837248120965652e-07,14.215431437518687,1.408072246210073e-06,-1.7713176071015325e-07,1.7713176071015325e-07,13.424092925491701,1.0582667543039984e-06,1.7267373119592143e-07,1.7267373119592143e-07,15.08589770236021
2023-08-21 15:10:00,7.2522984375003205e-06,1.4095077351247125e-06,5.842790702375608e-06,5.842790702375608e-06,134.90929226380743,1.374165565529159e-06,5.878132871971161e-06,5.878132871971161e-06,136.28139803068447,3.422423866566475e-06,3.829874570933846e-06,3.829874570933846e-06,71.75595695777045
2023-08-21 15:15:00,2.2324591417508715e-07,1.3792290877294263e-06,-1.155983173554339e-06,1.155983173554339e-06,144.27472156264196,1.476693709297858e-06,-1.2534477951227708e-06,1.2534477951227708e-06,147.46968395995148,5.217518981279177e-07,-2.985059839528305e-07,2.985059839528305e-07,80.13606993826244
2023-08-21 15:20:00,6.05716971165642e-07,1.3929894554669612e-06,-7.872724843013193e-07,7.872724843013193e-07,78.77820112158308,1.3976642321786088e-06,-7.919472610129668e-07,7.919472610129668e-07,79.0610653320463,1.7261300889332882e-07,4.3310396227231316e-07,4.3310396227231316e-07,111.29057684235642
2023-08-21 15:25:00,1.3060795147288341e-07,1.38454703207757e-06,-1.2539390806046865e-06,1.2539390806046865e-06,165.51957974178177,1.3678030385541773e-06,-1.2371950870812938e-06,1.2371950870812938e-06,165.13427828755454,1.6006118439819037e-07,-2.9453232925306958e-08,2.9453232925306958e-08,20.265813800314135
2023-08-21 15:30:00,1.1151887966004377e-06,1.3831816985577738e-06,-2.679929019573361e-07,2.679929019573361e-07,21.453415534381364,1.3641870551189825e-06,-2.489982585185448e-07,2.489982585185448e-07,20.085559706154857,5.500029923002889e-07,5.651858043001487e-07,5.651858043001487e-07,67.88236743267335
2023-08-21 15:35:00,1.1105557843755577e-07,1.374151661950333e-06,-1.2630960835127773e-06,1.2630960835127773e-06,170.09021356277484,1.3725527674621705e-06,-1.2614971890246148e-06,1.2614971890246148e-06,170.0579795888903,7.4595436301742e-08,3.6460142135813775e-08,3.6460142135813775e-08,39.27815012162824
