Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2023-08-21 11:10:00,2.714087136806595e-07,2.706723873028665e-07,7.363263777930053e-10,7.363263777930053e-10,0.27166650025505407,-3.9614336873655284e-07,6.675520824172123e-07,6.675520824172123e-07,200.0,2.5666037127050923e-07,1.4748342410150258e-08,1.4748342410150258e-08,5.58576248087466
2023-08-21 11:15:00,0.0,3.0140280257940017e-07,-3.0140280257940017e-07,3.0140280257940017e-07,200.0,3.336344152230412e-07,-3.336344152230412e-07,3.336344152230412e-07,200.0,1.727459440349613e-06,-1.727459440349613e-06,1.727459440349613e-06,200.0
2023-08-21 11:20:00,0.0,3.021183658877884e-07,-3.021183658877884e-07,3.021183658877884e-07,200.0,3.38295288388814e-07,-3.38295288388814e-07,3.38295288388814e-07,200.0,8.762703017263224e-07,-8.762703017263224e-07,8.762703017263224e-07,200.00000000000003
2023-08-21 11:25:00,0.0,3.002687404173238e-07,-3.002687404173238e-07,3.002687404173238e-07,200.0,3.3620096177008747e-07,-3.3620096177008747e-07,3.3620096177008747e-07,200.0,1.3280913723885337e-07,-1.3280913723885337e-07,1.3280913723885337e-07,200.0
2023-08-21 11:30:00,6.783450513012089e-08,2.98441624648395e-07,-2.3060711951827413e-07,2.3060711951827413e-07,125.91981883052019,3.3413240681886564e-07,-2.6629790168874473e-07,2.6629790168874473e-07,132.49742392853494,2.903619152660427e-07,-2.225274101359218e-07,2.225274101359218e-07,124.24881850567212
2023-08-21 11:35:00,6.101927098753345e-07,2.959822362929791e-07,3.1421047358235535e-07,3.1421047358235535e-07,69.3487443922321,3.1884300702079727e-07,2.913497028545372e-07,2.913497028545372e-07,62.7208830738874,3.4660878743402307e-07,2.635839224413114e-07,2.635839224413114e-07,55.09688753258466
2023-08-21 11:40:00,0.0,2.863938431462404e-07,-2.863938431462404e-07,2.863938431462404e-07,200.0,3.1757269825373295e-07,-3.1757269825373295e-07,3.1757269825373295e-07,200.0,8.3820574972256e-08,-8.3820574972256e-08,8.3820574972256e-08,200.0
2023-08-21 11:45:00,0.0,3.247873788213742e-07,-3.247873788213742e-07,3.247873788213742e-07,200.0,3.6053528186657797e-07,-3.6053528186657797e-07,3.6053528186657797e-07,200.0,4.235198152503997e-07,-4.235198152503997e-07,4.235198152503997e-07,200.0
2023-08-21 11:50:00,0.0,3.2278347860062693e-07,-3.2278347860062693e-07,3.2278347860062693e-07,200.0,3.582869190197665e-07,-3.582869190197665e-07,3.582869190197665e-07,200.0,2.7837903723196403e-07,-2.7837903723196403e-07,2.7837903723196403e-07,200.0
2023-08-21 11:55:00,0.0,3.628026773090421e-07,-3.628026773090421e-07,3.628026773090421e-07,200.0,3.980896704426362e-07,-3.980896704426362e-07,3.980896704426362e-07,200.0,3.9662599704200003e-07,-3.9662599704200003e-07,3.9662599704200003e-07,200.0
2023-08-21 12:00:00,0.0,3.632001464662049e-07,-3.632001464662049e-07,3.632001464662049e-07,200.0,3.983015553137502e-07,-3.983015553137502e-07,3.983015553137502e-07,200.0,6.284683107235597e-07,-6.284683107235597e-07,6.284683107235597e-07,200.0
2023-08-21 12:05:00,1.0828126057434814e-06,3.610523029615465e-07,7.217603027819349e-07,7.217603027819349e-07,99.97615406129187,3.9592076061340836e-07,6.86891845130073e-07,6.86891845130073e-07,92.90273158877149,6.247451867679687e-07,4.580674189755127e-07,4.580674189755127e-07,53.651761713059685
2023-08-21 12:10:00,2.7056232523797917e-07,3.4407137586962485e-07,-7.350905063164567e-08,7.350905063164567e-08,23.91962904057434,3.714132600152218e-07,-1.0085093477724263e-07,1.0085093477724263e-07,31.418931527580167,3.7415941054736507e-07,-1.0359708530938589e-07,1.0359708530938589e-07,32.136991684697236
2023-08-21 12:15:00,6.76933854056805e-08,3.485287917989131e-07,-2.808354063932326e-07,2.808354063932326e-07,134.94495092950717,3.788147036252062e-07,-3.111213182195257e-07,3.111213182195257e-07,139.35752827895766,7.082839954571752e-07,-6.405906100514946e-07,6.405906100514946e-07,165.10548524988798
2023-08-21 12:20:00,2.709850237869174e-07,3.484006605823421e-07,-7.741563679542472e-08,7.741563679542472e-08,24.997554431455605,3.8315522561126947e-07,-1.1217020182435207e-07,1.1217020182435207e-07,34.29545939958575,5.360703861204368e-07,-2.6508536233351945e-07,2.6508536233351945e-07,65.69198572473478
2023-08-21 12:25:00,0.0,3.4501732812556527e-07,-3.4501732812556527e-07,3.4501732812556527e-07,200.0,3.2498209041621537e-07,-3.2498209041621537e-07,3.2498209041621537e-07,200.0,2.8869425271561853e-07,-2.8869425271561853e-07,2.8869425271561853e-07,200.0
2023-08-21 12:30:00,0.0,3.481509776308869e-07,-3.481509776308869e-07,3.481509776308869e-07,200.0,3.8234244484015837e-07,-3.8234244484015837e-07,3.8234244484015837e-07,200.0,4.697660572790128e-07,-4.697660572790128e-07,4.697660572790128e-07,200.0
2023-08-21 12:35:00,6.105106013892102e-07,3.4654059621703046e-07,2.6397000517217974e-07,2.6397000517217974e-07,55.1631941598144,3.805137122560985e-07,2.2999688913311172e-07,2.2999688913311172e-07,46.41599322363921,4.6723474024515566e-07,1.4327586114405454e-07,1.4327586114405454e-07,26.588073380448364
2023-08-21 12:40:00,6.786985401225128e-08,3.3591552270567735e-07,-2.6804566869342604e-07,2.6804566869342604e-07,132.76640718005694,3.655532586549835e-07,-2.9768340464273216e-07,2.9768340464273216e-07,137.36388113260668,2.0820907855421204e-07,-1.4033922454196076e-07,1.4033922454196076e-07,101.66601503225925
2023-08-21 12:45:00,6.783450513014935e-08,3.4336521905067894e-07,-2.755307139205296e-07,2.755307139205296e-07,134.01308304349095,3.7596195974197127e-07,-3.081274546118219e-07,3.081274546118219e-07,138.8598057898494,4.438858048480247e-07,-3.7605129971787533e-07,3.7605129971787533e-07,146.97532710160155
2023-08-21 12:50:00,0.0,3.413876248031378e-07,-3.413876248031378e-07,3.413876248031378e-07,200.0,3.638340279242973e-07,-3.638340279242973e-07,3.638340279242973e-07,200.0,2.8818150829180316e-07,-2.8818150829180316e-07,2.8818150829180316e-07,200.0
2023-08-21 12:55:00,0.0,3.404937600194705e-07,-3.404937600194705e-07,3.404937600194705e-07,200.0,3.7378931162089845e-07,-3.7378931162089845e-07,3.7378931162089845e-07,200.0,3.0035075526464856e-07,-3.0035075526464856e-07,3.0035075526464856e-07,200.0
2023-08-21 13:00:00,6.108287413859564e-07,3.3859176660163524e-07,2.7223697478432116e-07,2.7223697478432116e-07,57.34802913860781,3.716798031308512e-07,2.391489382551052e-07,2.391489382551052e-07,48.68129434390158,4.413506572624343e-07,1.6947808412352212e-07,1.6947808412352212e-07,32.214674482551246
2023-08-21 13:05:00,6.794063471890989e-08,3.282547836427488e-07,-2.603141489238389e-07,2.603141489238389e-07,131.4069455928017,3.5177734286494847e-07,-2.838367081460386e-07,2.838367081460386e-07,135.25115592139673,1.8065920457188155e-07,-1.1271856985297166e-07,1.1271856985297166e-07,90.68273750661828
2023-08-21 13:10:00,6.79760666012297e-08,3.3192124382186107e-07,-2.6394517722063134e-07,2.6394517722063134e-07,132.00647783371073,3.641924031971532e-07,-2.9621633659592345e-07,2.9621633659592345e-07,137.0837334496501,2.512180797059345e-07,-1.8324201310470477e-07,1.8324201310470477e-07,114.81539697684109
2023-08-21 13:15:00,6.797606660123555e-08,3.3230052319671543e-07,-2.643244565954799e-07,2.643244565954799e-07,132.070904635669,3.523274780253533e-07,-2.8435141142411777e-07,2.8435141142411777e-07,135.30764375387065,2.4345922273598944e-07,-1.7548315613475388e-07,1.7548315613475388e-07,112.69317392271441
2023-08-21 13:20:00,2.719751809954582e-07,3.301466460023552e-07,-5.8171465006897036e-08,5.8171465006897036e-08,19.32215787523952,3.63114737819509e-07,-9.113955682405081e-08,9.113955682405081e-08,28.701307995601876,2.7338595810090777e-07,-1.4107771054495902e-09,1.4107771054495902e-09,0.517373536290896
2023-08-21 13:25:00,0.0,3.257353593030194e-07,-3.257353593030194e-07,3.257353593030194e-07,200.0,3.499208065261016e-07,-3.499208065261016e-07,3.499208065261016e-07,200.0,3.3687942073360634e-07,-3.3687942073360634e-07,3.3687942073360634e-07,200.00000000000003
2023-08-21 13:30:00,6.804701356836115e-08,3.2682980306499093e-07,-2.5878278949662976e-07,2.5878278949662976e-07,131.07013559467214,3.589348455925768e-07,-2.908878320242156e-07,2.908878320242156e-07,136.2530167421348,5.80072630349965e-07,-5.120256167816039e-07,5.120256167816039e-07,158.0034247029018
2023-08-21 13:35:00,8.330326753598271e-07,3.285829747239565e-07,5.044497006358706e-07,5.044497006358706e-07,86.85311713895834,3.5953226060601336e-07,4.735004147538137e-07,4.735004147538137e-07,79.40874336881836,5.594372732848641e-07,2.73595402074963e-07,2.73595402074963e-07,39.296417469009924
2023-08-21 13:40:00,1.6987372378721485e-08,3.180554693053093e-07,-3.0106809692658783e-07,3.0106809692658783e-07,179.71916392144047,2.0336319711164386e-07,-1.8637582473292236e-07,1.8637582473292236e-07,169.16300707910943,7.502789156787115e-07,-7.3329154329999e-07,7.3329154329999e-07,191.1439495553857
2023-08-21 13:45:00,1.7011758022460961e-06,3.2702028201421077e-07,1.3741555202318853e-06,1.3741555202318853e-06,135.50519408808015,3.592344762889602e-07,1.341941325957136e-06,1.341941325957136e-06,130.2596225554894,1.088462383733347e-06,6.127134185127491e-07,6.127134185127491e-07,43.92780551916808
2023-08-21 13:50:00,6.811807166476095e-08,3.0485777114278144e-07,-2.3673969947802048e-07,2.3673969947802048e-07,126.94639829538745,3.5010746878727374e-07,-2.819893971225128e-07,2.819893971225128e-07,134.85039522824337,3.3412070215784187e-07,-2.6600263049308094e-07,2.6600263049308094e-07,132.26105875630708
2023-08-21 13:55:00,6.124231776792861e-07,3.657200718859823e-07,2.467031057933038e-07,2.467031057933038e-07,50.44314437643974,3.961506529791098e-07,2.162725247001763e-07,2.162725247001763e-07,42.88680077272952,2.217797759276448e-06,-1.605374581597162e-06,1.605374581597162e-06,113.44517741600403
2023-08-21 14:00:00,5.494599885187362e-06,3.646714471835778e-07,5.129928438003784e-06,5.129928438003784e-06,175.10465540867762,4.0169696473909247e-07,5.09290292044827e-06,5.09290292044827e-06,172.74920344323553,3.255913428344835e-06,2.238686456842527e-06,2.238686456842527e-06,51.166974476354866
2023-08-21 14:05:00,1.6940977133085528e-06,2.8933568591410916e-07,1.4047620273944436e-06,1.4047620273944436e-06,141.64952833253605,-7.06273140354357e-07,2.40037085366291e-06,2.40037085366291e-06,200.0,1.1099130403567923e-06,5.841846729517605e-07,5.841846729517605e-07,41.667791194318795
2023-08-21 14:10:00,2.7155016448028074e-07,3.178115319075248e-07,-4.626136742724408e-08,4.626136742724408e-08,15.698803539754868,3.380680131576863e-07,-6.651784867740557e-08,6.651784867740557e-08,21.822790434214518,2.8755874325010295e-07,-1.6008578769822214e-08,1.6008578769822214e-08,5.726461713803333
2023-08-21 14:15:00,1.5906420767312685e-07,3.290302741524372e-07,-1.6996606647931035e-07,1.6996606647931035e-07,69.64474002803952,3.568464202764427e-07,-1.9778221260331586e-07,1.9778221260331586e-07,76.67305222587859,8.768972563365349e-07,-7.17833048663408e-07,7.17833048663408e-07,138.58296347917306
2023-08-21 14:20:00,8.462772728629835e-07,3.370891715980522e-07,5.091881012649313e-07,5.091881012649313e-07,86.05755278059132,3.700730090114492e-07,4.762042638515343e-07,4.762042638515343e-07,78.30051440736119,1.2320510102634827e-06,-3.857737374004992e-07,3.857737374004992e-07,37.123465097647895
2023-08-21 14:25:00,2.446501468920371e-06,3.2489441452153377e-07,2.1216070543988374e-06,2.1216070543988374e-06,153.1074695661257,3.3126082286798355e-07,2.1152406460523877e-06,2.1152406460523877e-06,152.29817557142889,1.1541618524819092e-06,1.292339616438462e-06,1.292339616438462e-06,71.78341883601378
2023-08-21 14:30:00,4.256824211025709e-07,2.9871293804733254e-07,1.2696948305523836e-07,1.2696948305523836e-07,35.05529996885687,-1.5157799087516498e-09,4.2719820101132255e-07,4.2719820101132255e-07,200.0,5.539339715436304e-07,-1.282515504410595e-07,1.282515504410595e-07,26.18403518026446
2023-08-21 14:35:00,2.724722959394914e-07,3.207381552145007e-07,-4.826585927500932e-08,4.826585927500932e-08,16.27276093370106,3.469023267884303e-07,-7.443003084893895e-08,7.443003084893895e-08,24.033929747113486,1.39921501183513e-06,-1.1267427158956387e-06,1.1267427158956387e-06,134.80304727510048
2023-08-21 14:40:00,8.332499504733641e-07,3.2645495898989654e-07,5.067949914834676e-07,5.067949914834676e-07,87.40068052622533,3.571549776354765e-07,4.760949728378876e-07,4.760949728378876e-07,79.9887435940382,5.254587310867055e-07,3.0779121938665864e-07,3.0779121938665864e-07,45.306433021867896
2023-08-21 14:45:00,2.719751809954582e-07,3.151830214192882e-07,-4.320784042383001e-08,4.320784042383001e-08,14.717614518926409,3.349608546310597e-07,-6.298567363560154e-08,6.298567363560154e-08,20.755292135713688,2.828070231666349e-07,-1.083184217117674e-08,1.083184217117674e-08,3.904898927872587
2023-08-21 14:50:00,1.530059842551759e-07,3.176782029855286e-07,-1.646722187303527e-07,1.646722187303527e-07,69.97142593453665,3.52027612759714e-07,-1.9902162850453808e-07,1.9902162850453808e-07,78.81520345612584,2.9459844941937394e-07,-1.4159246516419803e-07,1.4159246516419803e-07,63.26678402258587
2023-08-21 14:55:00,1.699623208119793e-08,3.2127325558203855e-07,-3.042770235008406e-07,3.042770235008406e-07,179.90213991973343,3.2728213181816427e-07,-3.102858997369663e-07,3.102858997369663e-07,180.2529187269332,1.4452172786119173e-07,-1.275254957799938e-07,1.275254957799938e-07,157.90874999347403
2023-08-21 15:00:00,6.937873883350766e-08,3.287021094327041e-07,-2.593233705991964e-07,2.593233705991964e-07,130.2867855756663,3.6096289898541643e-07,-2.9158416015190877e-07,2.9158416015190877e-07,135.5128737389801,1.2423567577699384e-07,-5.485693694348618e-08,5.485693694348618e-08,56.66617028886318
2023-08-21 15:05:00,6.802944308226327e-12,3.296554968289843e-07,-3.2964869388467606e-07,3.2964869388467606e-07,199.9917455598497,3.605999188574755e-07,-3.6059311591316727e-07,3.6059311591316727e-07,199.99245389073812,1.0796248950830389e-07,-1.0795568656399566e-07,1.0795568656399566e-07,199.97479674394936
2023-08-21 15:10:00,4.2546032108632155e-07,3.2981656480551663e-07,9.564375628080492e-08,9.564375628080492e-08,25.326806120345616,3.616396137910361e-07,6.382070729528545e-08,6.382070729528545e-08,16.2166719795828,8.223643767198775e-07,-3.96904055633556e-07,3.96904055633556e-07,63.615354998398914
2023-08-21 15:15:00,6.850784446690591e-07,3.295422147451315e-07,3.555362299239276e-07,3.555362299239276e-07,70.0825922723085,3.547410850447276e-07,3.303373596243315e-07,3.303373596243315e-07,63.53744090866571,6.411297430640218e-07,4.3948701605037295e-08,4.3948701605037295e-08,6.627722858529452
2023-08-21 15:20:00,1.1851696919849705e-06,3.2764189485790014e-07,8.575277971270704e-07,8.575277971270704e-07,113.36875055494114,2.679371087204709e-07,9.172325832644996e-07,9.172325832644996e-07,126.24434526343275,7.301418051959703e-07,4.550278867890002e-07,4.550278867890002e-07,47.51476587058918
2023-08-21 15:25:00,1.5312575410452328e-07,3.1630962843655615e-07,-1.6318387433203287e-07,1.6318387433203287e-07,69.52346601941662,3.1268108166671813e-07,-1.5955532756219485e-07,1.5955532756219485e-07,68.5070786039528,3.3359064876351426e-07,-1.8046489465899098e-07,1.8046489465899098e-07,74.15607676074976
2023-08-21 15:30:00,6.801152620804576e-08,3.244221752309879e-07,-2.5641064902294213e-07,2.5641064902294213e-07,130.67718092645856,3.572171893349949e-07,-2.8920566312694914e-07,2.8920566312694914e-07,136.02358098399702,3.5566722457741e-07,-2.8765569836936426e-07,2.8765569836936426e-07,135.78953291194372
2023-08-21 15:35:00,6.801152620802531e-08,3.251751237526552e-07,-2.571635975446299e-07,2.571635975446299e-07,130.80993343509846,3.556198031120332e-07,-2.876082769040079e-07,2.876082769040079e-07,135.78234516584413,3.9327889317041e-07,-3.252673669623847e-07,3.252673669623847e-07,141.02498265655092
2023-08-21 15:40:00,6.669270400970488e-08,3.2480918209986466e-07,-2.581164780901598e-07,2.581164780901598e-07,131.8596345244277,3.55643352827376e-07,-2.8895064881767116e-07,2.8895064881767116e-07,136.83446825812266,3.764387492755027e-07,-3.0974604526579786e-07,3.0974604526579786e-07,139.79871795128008
2023-08-21 15:45:00,6.171549868231741e-07,3.3015364481435506e-07,2.8700134200881906e-07,2.8700134200881906e-07,60.59299628943633,3.511096294373748e-07,2.6604535738579934e-07,2.6604535738579934e-07,54.9530268726064,4.175635554136427e-07,1.9959143140953144e-07,1.9959143140953144e-07,38.578883679432664
2023-08-21 15:50:00,1.534458287612128e-07,3.233236699703882e-07,-1.6987784120917538e-07,1.6987784120917538e-07,71.26204241719275,3.591745451243438e-07,-2.0572871636313097e-07,2.0572871636313097e-07,80.26552468203703,2.528551043365926e-07,-9.94092755753798e-08,9.94092755753798e-08,48.93381603504702
2023-08-21 15:55:00,2.727569737920662e-07,3.3248332128235054e-07,-5.972634749028433e-08,5.972634749028433e-08,19.73640815932149,3.589168840487475e-07,-8.615991025668128e-08,8.615991025668128e-08,27.279872100831557,3.627526853179198e-07,-8.999571152585356e-08,8.999571152585356e-08,28.32237409322467
2023-08-21 16:00:00,6.813585358010844e-08,3.388903862042255e-07,-2.7075453262411705e-07,2.7075453262411705e-07,133.0403331085379,3.7190610406256175e-07,-3.037702504824533e-07,3.037702504824533e-07,138.0642210164539,1.5881418707296678e-07,-9.067833349285834e-08,9.067833349285834e-08,79.91039193641107
2023-08-22 09:35:00,0.0,3.4061913317645435e-07,-3.4061913317645435e-07,3.4061913317645435e-07,200.0,3.7034643177464133e-07,-3.7034643177464133e-07,3.7034643177464133e-07,200.0,2.4406474603930883e-07,-2.4406474603930883e-07,2.4406474603930883e-07,200.0
2023-08-22 09:40:00,0.0,3.3965887014277375e-07,-3.3965887014277375e-07,3.3965887014277375e-07,200.0,3.702556137160625e-07,-3.702556137160625e-07,3.702556137160625e-07,200.0,1.1370532627205292e-07,-1.1370532627205292e-07,1.1370532627205292e-07,200.0
2023-08-22 09:45:00,0.0,3.380717507346101e-07,-3.380717507346101e-07,3.380717507346101e-07,200.0,3.6850126573460434e-07,-3.6850126573460434e-07,3.6850126573460434e-07,200.0,1.1317189799214075e-07,-1.1317189799214075e-07,1.1317189799214075e-07,200.0
2023-08-22 09:50:00,0.0,3.3649939456525664e-07,-3.3649939456525664e-07,3.3649939456525664e-07,200.0,3.667634642822958e-07,-3.667634642822958e-07,3.667634642822958e-07,200.0,1.1264345130943866e-07,-1.1264345130943866e-07,1.1264345130943866e-07,200.0
2023-08-22 09:55:00,0.0,3.349415965988706e-07,-3.349415965988706e-07,3.349415965988706e-07,200.0,3.650419763644187e-07,-3.650419763644187e-07,3.650419763644187e-07,200.0,1.1211991676483262e-07,-1.1211991676483262e-07,1.1211991676483262e-07,200.0
2023-08-22 10:00:00,0.0,3.3339815557893456e-07,-3.3339815557893456e-07,3.3339815557893456e-07,200.0,3.633365733403124e-07,-3.633365733403124e-07,3.633365733403124e-07,200.0,1.1160122618450402e-07,-1.1160122618450402e-07,1.1160122618450402e-07,200.0
2023-08-22 10:05:00,0.0,3.3186887394151376e-07,-3.3186887394151376e-07,3.3186887394151376e-07,200.0,3.616470308220063e-07,-3.616470308220063e-07,3.616470308220063e-07,200.0,1.1108731265041819e-07,-1.1108731265041819e-07,1.1108731265041819e-07,200.0
2023-08-22 10:10:00,0.0,3.3035355773104897e-07,-3.3035355773104897e-07,3.3035355773104897e-07,200.0,3.599731285759975e-07,-3.599731285759975e-07,3.599731285759975e-07,200.0,1.1057811047150158e-07,-1.1057811047150158e-07,1.1057811047150158e-07,200.0
2023-08-22 10:15:00,0.0,3.288520165182079e-07,-3.288520165182079e-07,3.288520165182079e-07,200.0,3.5831465042738065e-07,-3.5831465042738065e-07,3.5831465042738065e-07,200.0,1.1007355515559562e-07,-1.1007355515559562e-07,1.1007355515559562e-07,200.0
2023-08-22 10:20:00,0.0,3.273640633202964e-07,-3.273640633202964e-07,3.273640633202964e-07,200.0,3.5667138416690093e-07,-3.5667138416690093e-07,3.5667138416690093e-07,200.0,1.0957358338232121e-07,-1.0957358338232121e-07,1.0957358338232121e-07,200.0
