Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2023-08-21 10:35:00,2.227002813689632e-08,3.2219527996424154e-06,-3.199682771505519e-06,3.199682771505519e-06,197.25419253619634,3.0326462965209335e-06,-3.010376268384037e-06,3.010376268384037e-06,197.08404083514256,-1.7044415863649992e-07,1.9271418677339624e-07,1.9271418677339624e-07,200.00000000000003
2023-08-21 10:40:00,2.227002813688936e-08,3.216689004938679e-06,-3.1944189768017896e-06,3.1944189768017896e-06,197.24973018683193,3.0227853265586517e-06,-3.0005152984217624e-06,3.0005152984217624e-06,197.07459792446156,-1.7575143015741543e-07,1.980214582943048e-07,1.980214582943048e-07,200.0
2023-08-21 10:45:00,0.0,3.2111119987927476e-06,-3.2111119987927476e-06,3.2111119987927476e-06,200.0,3.0200448947989565e-06,-3.0200448947989565e-06,3.0200448947989565e-06,200.0,4.5395340113482527e-07,-4.5395340113482527e-07,4.5395340113482527e-07,200.0
2023-08-21 10:50:00,8.008842785789033e-07,3.210590015099262e-06,-2.409705736520359e-06,2.409705736520359e-06,120.14065453780451,3.0166845107086703e-06,-2.215800232129767e-06,2.215800232129767e-06,116.08436439167741,1.5932828821904295e-06,-7.923986036115263e-07,7.923986036115263e-07,66.19409175731072
2023-08-21 10:55:00,3.2064072388922265e-06,3.209496856537212e-06,-3.0896176449854636e-09,3.0896176449854636e-09,0.09631121659647142,3.1037751563887e-06,1.0263208250352657e-07,1.0263208250352657e-07,3.2529038330264437,1.2152811933998884e-06,1.991126045492338e-06,1.991126045492338e-06,90.06179770383224
2023-08-21 11:00:00,4.679832407522501e-06,3.2135714258705305e-06,1.4662609816519702e-06,1.4662609816519702e-06,37.151551158423075,3.24792963123957e-06,1.4319027762829307e-06,1.4319027762829307e-06,36.12375773343782,1.4508235649717315e-06,3.2290088425507692e-06,3.2290088425507692e-06,105.33975016826984
2023-08-21 11:05:00,1.3886628293658676e-07,3.2223694404681e-06,-3.0835031575315133e-06,3.0835031575315133e-06,183.4743773583454,3.941674508711209e-06,-3.802808225774622e-06,3.802808225774622e-06,186.38746283621782,8.850232953836554e-07,-7.461570124470687e-07,7.461570124470687e-07,145.74950819817664
2023-08-21 11:10:00,1.3896983721070262e-07,3.2054161804296275e-06,-3.066446343218925e-06,3.066446343218925e-06,183.37873242171318,2.9993910820531446e-06,-2.860421244842442e-06,2.860421244842442e-06,182.28759014201592,-1.7967818557975436e-07,3.18648022790457e-07,3.18648022790457e-07,200.0
2023-08-21 11:15:00,3.5610786830782646e-07,3.1975390103643234e-06,-2.841431142056497e-06,2.841431142056497e-06,159.9163472943728,3.03115988441428e-06,-2.6750520161064534e-06,2.6750520161064534e-06,157.9474792895663,-1.754209279995254e-07,5.315287963073518e-07,5.315287963073518e-07,200.0
2023-08-21 11:20:00,3.5610786830793033e-07,3.1872972325182123e-06,-2.831189364210282e-06,2.831189364210282e-06,159.80049041246747,3.0195473146792543e-06,-2.663439446371324e-06,2.663439446371324e-06,157.80281468289027,-1.2612399089431045e-07,4.822318592022408e-07,4.822318592022408e-07,200.0
2023-08-21 11:25:00,3.5568323529839954e-07,3.180287235566878e-06,-2.8246040002684782e-06,2.8246040002684782e-06,159.76400388758208,3.0261816114795556e-06,-2.670498376181156e-06,2.670498376181156e-06,157.9305204183693,-1.2056830498808888e-07,4.7625154028648843e-07,4.7625154028648843e-07,200.0
2023-08-21 11:30:00,5.554651194071651e-09,3.1728440567721917e-06,-3.16728940557812e-06,3.16728940557812e-06,199.30094972916396,3.0052455433651366e-06,-2.999690892171065e-06,2.999690892171065e-06,199.26203655704427,-2.9289521357337236e-07,2.98449864767444e-07,2.98449864767444e-07,200.0
2023-08-21 11:35:00,8.890754844290464e-08,3.1655622031490295e-06,-3.076654654706125e-06,3.076654654706125e-06,189.07256109546998,2.9732072600912206e-06,-2.884299711648316e-06,2.884299711648316e-06,188.38612475337385,-1.1791939711157639e-07,2.0682694555448104e-07,2.0682694555448104e-07,200.0
2023-08-21 11:40:00,0.0,3.158222643898234e-06,-3.158222643898234e-06,3.158222643898234e-06,200.0,2.9640374291107657e-06,-2.9640374291107657e-06,2.9640374291107657e-06,200.0,-1.7406331254876772e-07,1.7406331254876772e-07,1.7406331254876772e-07,200.0
2023-08-21 11:45:00,2.7221849572748794e-07,3.1529415316228283e-06,-2.8807230358953405e-06,2.8807230358953405e-06,168.20954424858513,2.959960716011014e-06,-2.687742220283526e-06,2.687742220283526e-06,166.31146011472939,-1.3610579586003682e-07,4.0832429158752476e-07,4.0832429158752476e-07,200.0
2023-08-21 11:50:00,9.374781192990471e-07,3.149314164841067e-06,-2.21183604554202e-06,2.21183604554202e-06,108.24313504386502,2.9757566287366656e-06,-2.0382785094376186e-06,2.0382785094376186e-06,104.17358736072518,1.315986357583096e-07,8.058794835407375e-07,8.058794835407375e-07,150.76176331184033
2023-08-21 11:55:00,4.491899638844953e-07,3.1475798484564126e-06,-2.698389884571917e-06,2.698389884571917e-06,150.04518083495074,3.057999803195039e-06,-2.6088098393105436e-06,2.6088098393105436e-06,148.76924332970557,-1.53682379424314e-07,6.028723433088093e-07,6.028723433088093e-07,200.0
2023-08-21 12:00:00,2.9305438058672594e-06,3.1332030407280857e-06,-2.0265923486082637e-07,2.0265923486082637e-07,6.6842907524945545,2.937808668849883e-06,-7.264862982623581e-09,7.264862982623581e-09,0.2475946362773225,1.1977575785147799e-06,1.7327862273524795e-06,1.7327862273524795e-06,83.94669216292495
2023-08-21 12:05:00,6.697148763862948e-07,3.139716543649029e-06,-2.4700016672627342e-06,2.4700016672627342e-06,129.6782325190057,3.5225738976494494e-06,-2.8528590212631546e-06,2.8528590212631546e-06,136.10031059558068,2.570070359988056e-07,4.1270784038748914e-07,4.1270784038748914e-07,89.06832456897553
2023-08-21 12:10:00,9.35247771440453e-07,3.1285768832293995e-06,-2.1933291117889465e-06,2.1933291117889465e-06,107.94408214776352,2.9268073943310417e-06,-1.9915596228905886e-06,1.9915596228905886e-06,103.13470612959249,7.430484304945352e-07,1.9219934094591788e-07,1.9219934094591788e-07,22.90410247301067
2023-08-21 12:15:00,1.0847467752925964e-06,3.1277472469903613e-06,-2.043000471697765e-06,2.043000471697765e-06,96.99719267924621,3.1185211019162153e-06,-2.033774326623619e-06,2.033774326623619e-06,96.77110220127824,6.413423634952277e-07,4.4340441179736873e-07,4.4340441179736873e-07,51.37676865387811
2023-08-21 12:20:00,4.484549562021178e-07,3.1039739088630275e-06,-2.6555189526609097e-06,2.6555189526609097e-06,149.50441253168975,2.9903954021589113e-06,-2.5419404459567934e-06,2.5419404459567934e-06,147.83664196241986,5.432782810109579e-07,-9.482332480884011e-08,9.482332480884011e-08,19.122748184846234
2023-08-21 12:25:00,9.359438993785384e-07,3.1001051086084226e-06,-2.164161209229884e-06,2.164161209229884e-06,107.24157238661934,2.92324810377946e-06,-1.9873042044009215e-06,1.9873042044009215e-06,102.99068835003284,5.480815090128068e-07,3.8786239036573164e-07,3.8786239036573164e-07,52.27166437617358
2023-08-21 12:30:00,7.975499928843019e-07,3.0989587763320867e-06,-2.3014087834477847e-06,2.3014087834477847e-06,118.12670879273354,2.974569496411562e-06,-2.17701950352726e-06,2.17701950352726e-06,115.42685801470414,6.649770430179065e-07,1.325729498663954e-07,1.325729498663954e-07,18.129299029964717
2023-08-21 12:35:00,1.7952893403000151e-06,3.0901022228157114e-06,-1.2948128825156963e-06,1.2948128825156963e-06,53.00753750390937,3.0553535162768908e-06,-1.2600641759768757e-06,1.2600641759768757e-06,51.95452286363963,7.216913287458169e-07,1.0735980115541983e-06,1.0735980115541983e-06,85.30840341822658
2023-08-21 12:40:00,2.72015710791018e-07,3.076696289310191e-06,-2.8046805785191733e-06,2.8046805785191733e-06,167.5080197063472,2.860433594260058e-06,-2.58841788346904e-06,2.58841788346904e-06,165.26479003476388,-4.236288670480516e-08,3.1437859749582316e-07,3.1437859749582316e-07,200.0
2023-08-21 12:45:00,5.554651194071651e-09,3.068477170189563e-06,-3.0629225189954912e-06,3.0629225189954912e-06,199.277216175131,2.931103252037616e-06,-2.9255486008435443e-06,2.9255486008435443e-06,199.24340507105592,5.334497347537925e-07,-5.278950835597208e-07,5.278950835597208e-07,195.87784341731944
2023-08-21 12:50:00,2.723402755535633e-07,3.059187171248958e-06,-2.7868468956953947e-06,2.7868468956953947e-06,167.30145197333488,2.868340227046284e-06,-2.595999951492721e-06,2.595999951492721e-06,165.31448833103263,-1.1054602980815841e-07,3.828863053617217e-07,3.828863053617217e-07,200.00000000000003
2023-08-21 12:55:00,2.72624746475751e-07,3.0515112997084896e-06,-2.778886553232739e-06,2.778886553232739e-06,167.1945139804136,2.891084080231533e-06,-2.6184593337557823e-06,2.6184593337557823e-06,165.53099398094832,-1.937105117393946e-07,4.663352582151456e-07,4.663352582151456e-07,200.0
2023-08-21 13:00:00,2.7262474647585906e-07,3.046997033537519e-06,-2.7743722870616598e-06,2.7743722870616598e-06,167.14990266454265,2.875969831072132e-06,-2.603345084596273e-06,2.603345084596273e-06,165.36553185730642,-1.5480928447921312e-07,4.274340309550722e-07,4.274340309550722e-07,200.0
2023-08-21 13:05:00,1.3907350736012871e-07,3.03990950955687e-06,-2.9008360021967414e-06,2.9008360021967414e-06,182.50088073826794,2.903238498695327e-06,-2.7641649913351984e-06,2.7641649913351984e-06,181.71476073679293,-1.5131650450657343e-07,2.9039001186670215e-07,2.9039001186670215e-07,200.0
2023-08-21 13:10:00,1.390735073601812e-07,3.041667507726136e-06,-2.902594000365955e-06,2.902594000365955e-06,182.51055251583796,2.8487851169453577e-06,-2.7097116095851767e-06,2.7097116095851767e-06,181.38151434223155,-9.018406849189047e-08,2.2925757585207168e-07,2.2925757585207168e-07,200.0
2023-08-21 13:15:00,4.507326490184894e-07,3.0431257400962334e-06,-2.592393091077744e-06,2.592393091077744e-06,148.39714735745812,2.868843001584612e-06,-2.4181103525661226e-06,2.4181103525661226e-06,145.68791960664007,6.051062427051362e-08,3.9022202474797577e-07,3.9022202474797577e-07,152.65610136541997
2023-08-21 13:20:00,5.572495963923428e-07,3.0386862898568805e-06,-2.481436693464538e-06,2.481436693464538e-06,138.0134002362776,2.8803195277610883e-06,-2.3230699313687458e-06,2.3230699313687458e-06,135.15771450506307,6.367144943712575e-08,4.93578146955217e-07,4.93578146955217e-07,158.9825792732993
2023-08-21 13:25:00,1.3946851376880966e-07,3.0339067242879947e-06,-2.894438210519185e-06,2.894438210519185e-06,182.42016738566195,2.905274794349551e-06,-2.7658062805807412e-06,2.7658062805807412e-06,181.67746838993787,1.8093147110338435e-08,1.2137536665847123e-07,1.2137536665847123e-07,154.06713280531838
2023-08-21 13:30:00,8.04359737022754e-07,3.0285905356682126e-06,-2.2242307986454585e-06,2.2242307986454585e-06,116.05842186331897,2.8476337194654654e-06,-2.0432739824427113e-06,2.0432739824427113e-06,111.89910424470129,2.6620039059663987e-07,5.381593464261141e-07,5.381593464261141e-07,100.5379020836167
2023-08-21 13:35:00,5.159554034525737e-07,3.1477844522248835e-06,-2.6318290487723097e-06,2.6318290487723097e-06,143.66899138288636,3.1141907700486e-06,-2.5982353665960263e-06,2.5982353665960263e-06,143.1476994266653,3.688709427898174e-08,4.79068309173592e-07,4.79068309173592e-07,173.31095606409545
2023-08-21 13:40:00,1.0964410526638146e-05,3.148790881102024e-06,7.815619645536122e-06,7.815619645536122e-06,110.75615545668843,2.906980680403433e-06,8.057429846234713e-06,8.057429846234713e-06,116.17334881514255,5.800121795686258e-06,5.164288730951888e-06,5.164288730951888e-06,61.60969637160577
2023-08-21 13:45:00,2.7161082010454186e-07,3.1161649573686827e-06,-2.8445541372641407e-06,2.8445541372641407e-06,167.93048443045151,5.101766658204007e-06,-4.830155838099465e-06,4.830155838099465e-06,179.78099836082686,1.9591416866453174e-06,-1.6875308665407756e-06,1.6875308665407756e-06,151.29700506305454
2023-08-21 13:50:00,3.8328443111191236e-08,3.0330995790357584e-06,-2.994771135924567e-06,2.994771135924567e-06,195.0083879114446,2.8685115438635566e-06,-2.8301831007523653e-06,2.8301831007523653e-06,194.72575810392905,3.343513368278919e-06,-3.3051849251677277e-06,3.3051849251677277e-06,195.4665599103896
2023-08-21 13:55:00,1.9209604414074934e-06,3.0141573263057936e-06,-1.0931968848983001e-06,1.0931968848983001e-06,44.302767891386665,2.8355719922840657e-06,-9.146115508765722e-07,9.146115508765722e-07,38.457071979502494,3.3890915535772598e-06,-1.4681311121697663e-06,1.4681311121697663e-06,55.29629892725681
2023-08-21 14:00:00,1.7125765826262617e-05,2.9816522866408326e-06,1.4144113539621785e-05,1.4144113539621785e-05,140.68552670663513,2.9355152215559485e-06,1.4190250604706669e-05,1.4190250604706669e-05,141.4690375044588,7.540348854324093e-06,9.585416971938525e-06,9.585416971938525e-06,77.72133630338352
2023-08-21 14:05:00,1.023299505958192e-07,3.0672136888839294e-06,-2.96488373828811e-06,2.96488373828811e-06,187.08584424316484,4.864572160649005e-06,-4.7622422100531855e-06,4.7622422100531855e-06,191.75905235868052,4.516039357768951e-06,-4.4137094071731315e-06,4.4137094071731315e-06,191.1371357495833
2023-08-21 14:10:00,9.980703503338987e-06,3.0933498687689278e-06,6.88735363457006e-06,6.88735363457006e-06,105.35911761326425,2.9133935049021156e-06,7.067309998436872e-06,7.067309998436872e-06,109.62085974566327,9.437744092008955e-06,5.42959411330032e-07,5.42959411330032e-07,5.592202040497905
2023-08-21 14:15:00,3.7012337543541357e-06,3.1310045356747814e-06,5.702292186793543e-07,5.702292186793543e-07,16.69231061544081,4.803107025651448e-06,-1.1018732712973125e-06,1.1018732712973125e-06,25.913196561640817,5.678863574395513e-06,-1.9776298200413772e-06,1.9776298200413772e-06,42.16650959430912
2023-08-21 14:20:00,1.385769459604631e-07,3.1254718029344298e-06,-2.986894856973967e-06,2.986894856973967e-06,183.0177847671692,3.219290332906033e-06,-3.08071338694557e-06,3.08071338694557e-06,183.49226643558805,1.299977250820503e-05,-1.2861195562244568e-05,1.2861195562244568e-05,195.78099375590813
2023-08-21 14:25:00,2.7313507099026423e-05,3.116014066740457e-06,2.4197493032285966e-05,2.4197493032285966e-05,159.03959119480376,2.949375787046305e-06,2.4364131311980118e-05,2.4364131311980118e-05,161.01659186734472,1.4126094443559437e-05,1.3187412655466986e-05,1.3187412655466986e-05,63.64642595279203
2023-08-21 14:30:00,2.2410269365546452e-08,3.2431618141593306e-06,-3.2207515447937844e-06,3.2207515447937844e-06,197.2549655873642,2.828400807278389e-06,-2.805990537912843e-06,2.805990537912843e-06,196.85559389758953,1.3097773410244695e-06,-1.287367071658923e-06,1.287367071658923e-06,193.27113713090742
2023-08-21 14:35:00,3.494540726203991e-06,3.204969394194313e-06,2.895713320096777e-07,2.895713320096777e-07,8.644552416691084,3.031931807974278e-06,4.6260891822971277e-07,4.6260891822971277e-07,14.176384434534624,1.163942289368084e-05,-8.14488216747685e-06,8.14488216747685e-06,107.6371315809841
2023-08-21 14:40:00,8.93198804692388e-08,3.202417219397154e-06,-3.1130973389279155e-06,3.1130973389279155e-06,189.14617081991582,2.9826075286396423e-06,-2.8932876481704035e-06,2.8932876481704035e-06,188.36953240439377,2.9905875811316496e-06,-2.901267700662411e-06,2.901267700662411e-06,188.3996669922269
2023-08-21 14:45:00,6.762393390510657e-07,3.1645614809789212e-06,-2.4883221419278557e-06,2.4883221419278557e-06,129.57308949483237,3.0064097224336657e-06,-2.3301703833826e-06,2.3301703833826e-06,126.54859827686903,4.3084609176797405e-06,-3.632221578628675e-06,3.632221578628675e-06,145.7348041629629
2023-08-21 14:50:00,2.129978387431111e-06,3.155016518907464e-06,-1.025038131476353e-06,1.025038131476353e-06,38.79050593774349,3.0296683578620706e-06,-8.996899704309596e-07,8.996899704309596e-07,34.874091768072674,3.794875087375147e-06,-1.664896699944036e-06,1.664896699944036e-06,56.20043456006236
2023-08-21 14:55:00,4.540798506986121e-07,3.2166085410826825e-06,-2.7625286903840705e-06,2.7625286903840705e-06,150.5182895159065,3.069854092868445e-06,-2.615774242169833e-06,2.615774242169833e-06,148.45762060579654,1.8316231163666903e-06,-1.3775432656680783e-06,1.3775432656680783e-06,120.53563262743246
2023-08-21 15:00:00,1.134817179296731e-07,3.2242132080451537e-06,-3.1107314901154805e-06,3.1107314901154805e-06,186.39998916059963,3.0815870740389794e-06,-2.968105356109306e-06,2.968105356109306e-06,185.7928920698135,2.271704388764965e-06,-2.1582226708352916e-06,2.1582226708352916e-06,180.96891179918288
2023-08-21 15:05:00,2.02086325698077e-06,3.2109900612273764e-06,-1.1901268042466065e-06,1.1901268042466065e-06,45.49541938053463,3.0562917256804226e-06,-1.0354284686996528e-06,1.0354284686996528e-06,40.7877432237427,2.403830486073086e-06,-3.82967229092316e-07,3.82967229092316e-07,17.310451359193866
2023-08-21 15:10:00,1.1869266336161556e-05,3.2100474864642353e-06,8.65921884969732e-06,8.65921884969732e-06,114.84897723535107,3.0088820273741415e-06,8.860384308787415e-06,8.860384308787415e-06,119.10600825171231,5.547092526880876e-06,6.32217380928068e-06,6.32217380928068e-06,72.6004081449694
2023-08-21 15:15:00,2.6523520376513342e-06,3.2277385854908574e-06,-5.753865478395232e-07,5.753865478395232e-07,19.5706693898554,5.220607379454702e-06,-2.5682553418033677e-06,2.5682553418033677e-06,65.24243821765855,1.8498925060015852e-06,8.02459531649749e-07,8.02459531649749e-07,35.647087752308956
2023-08-21 15:20:00,2.2984422137560286e-06,3.2153159774874838e-06,-9.168737637314552e-07,9.168737637314552e-07,33.257670428404246,3.0086166071516452e-06,-7.101743933956167e-07,7.101743933956167e-07,26.7633888133222,2.0082763883482544e-06,2.9016582540777416e-07,2.9016582540777416e-07,13.475030630791515
2023-08-21 15:25:00,2.3928130562297057e-06,3.207941654757538e-06,-8.151285985278322e-07,8.151285985278322e-07,29.107812807040418,3.253193192213638e-06,-8.603801359839324e-07,8.603801359839324e-07,30.47747728657393,2.239199646717771e-06,1.536134095119348e-07,1.536134095119348e-07,6.632685157110488
2023-08-21 15:30:00,1.4620855267867909e-06,3.2090690926775794e-06,-1.7469835658907885e-06,1.7469835658907885e-06,74.79878994419204,3.2067628083566e-06,-1.7446772815698093e-06,1.7446772815698093e-06,74.73694394556622,1.361110703087091e-06,1.0097482369969983e-07,1.0097482369969983e-07,7.153227439965134
2023-08-21 15:35:00,5.637960381232485e-07,3.2036821727205265e-06,-2.639886134597278e-06,2.639886134597278e-06,140.14075128551528,3.2919952599218732e-06,-2.7281992217986246e-06,2.7281992217986246e-06,141.51176819045244,1.7225940491603537e-06,-1.158798011037105e-06,1.158798011037105e-06,101.36485610938257
