Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2023-08-21 10:45:00,0.0,2.4024702261829344e-07,-2.4024702261829344e-07,2.4024702261829344e-07,200.0,2.4024702261829344e-07,-2.4024702261829344e-07,2.4024702261829344e-07,200.0,2.4024702261829344e-07,-2.4024702261829344e-07,2.4024702261829344e-07,200.0
2023-08-21 10:50:00,0.0,2.4062019278707376e-07,-2.4062019278707376e-07,2.4062019278707376e-07,200.0,2.4062019278707376e-07,-2.4062019278707376e-07,2.4062019278707376e-07,200.0,2.4062019278707376e-07,-2.4062019278707376e-07,2.4062019278707376e-07,200.0
2023-08-21 10:55:00,0.0,2.393224822279389e-07,-2.393224822279389e-07,2.393224822279389e-07,200.0,2.393224822279389e-07,-2.393224822279389e-07,2.393224822279389e-07,200.0,2.393224822279389e-07,-2.393224822279389e-07,2.393224822279389e-07,200.0
2023-08-21 11:00:00,7.333105013577531e-07,2.380386941827814e-07,4.952718071749717e-07,4.952718071749717e-07,101.97605751850419,2.380386941827814e-07,4.952718071749717e-07,4.952718071749717e-07,101.97605751850419,2.380386941827814e-07,4.952718071749717e-07,4.952718071749717e-07,101.97605751850419
2023-08-21 11:05:00,0.0,3.347035914190982e-07,-3.347035914190982e-07,3.347035914190982e-07,200.0,3.347035914190982e-07,-3.347035914190982e-07,3.347035914190982e-07,200.0,3.347035914190982e-07,-3.347035914190982e-07,3.347035914190982e-07,200.0
2023-08-21 11:10:00,1.594983299245707e-07,2.3096228409080042e-07,-7.146395416622972e-08,7.146395416622972e-08,36.6049489249722,2.3096228409080042e-07,-7.146395416622972e-08,7.146395416622972e-08,36.6049489249722,2.3096228409080042e-07,-7.146395416622972e-08,7.146395416622972e-08,36.6049489249722
2023-08-21 11:15:00,0.0,2.5240712960795433e-07,-2.5240712960795433e-07,2.5240712960795433e-07,200.0,2.5240712960795433e-07,-2.5240712960795433e-07,2.5240712960795433e-07,200.0,2.5240712960795433e-07,-2.5240712960795433e-07,2.5240712960795433e-07,200.0
2023-08-21 11:20:00,0.0,2.285478569307059e-07,-2.285478569307059e-07,2.285478569307059e-07,200.0,2.285478569307059e-07,-2.285478569307059e-07,2.285478569307059e-07,200.0,2.285478569307059e-07,-2.285478569307059e-07,2.285478569307059e-07,200.0
2023-08-21 11:25:00,0.0,2.2724302759715392e-07,-2.2724302759715392e-07,2.2724302759715392e-07,200.0,2.2724302759715392e-07,-2.2724302759715392e-07,2.2724302759715392e-07,200.0,2.2724302759715392e-07,-2.2724302759715392e-07,2.2724302759715392e-07,200.0
2023-08-21 11:30:00,2.0814618177451902e-07,2.261783503601658e-07,-1.8032168585646772e-08,1.8032168585646772e-08,8.303545966892317,2.261783503601658e-07,-1.8032168585646772e-08,1.8032168585646772e-08,8.303545966892317,2.261783503601658e-07,-1.8032168585646772e-08,1.8032168585646772e-08,8.303545966892317
2023-08-21 11:35:00,3.931003289087874e-07,2.5463736522379244e-07,1.3846296368499495e-07,1.3846296368499495e-07,42.75278864862669,2.5463736522379244e-07,1.3846296368499495e-07,1.3846296368499495e-07,42.75278864862669,2.5463736522379244e-07,1.3846296368499495e-07,1.3846296368499495e-07,42.75278864862669
2023-08-21 11:40:00,0.0,2.8018747320140015e-07,-2.8018747320140015e-07,2.8018747320140015e-07,200.0,2.8018747320140015e-07,-2.8018747320140015e-07,2.8018747320140015e-07,200.0,2.8018747320140015e-07,-2.8018747320140015e-07,2.8018747320140015e-07,200.0
2023-08-21 11:45:00,0.0,2.2305538289539532e-07,-2.2305538289539532e-07,2.2305538289539532e-07,200.00000000000003,2.2305538289539532e-07,-2.2305538289539532e-07,2.2305538289539532e-07,200.00000000000003,2.2305538289539532e-07,-2.2305538289539532e-07,2.2305538289539532e-07,200.00000000000003
2023-08-21 11:50:00,0.0,2.235225070555162e-07,-2.235225070555162e-07,2.235225070555162e-07,200.0,2.235225070555162e-07,-2.235225070555162e-07,2.235225070555162e-07,200.0,2.235225070555162e-07,-2.235225070555162e-07,2.235225070555162e-07,200.0
2023-08-21 11:55:00,0.0,2.2138324160540504e-07,-2.2138324160540504e-07,2.2138324160540504e-07,200.0,2.2138324160540504e-07,-2.2138324160540504e-07,2.2138324160540504e-07,200.0,2.2138324160540504e-07,-2.2138324160540504e-07,2.2138324160540504e-07,200.0
2023-08-21 12:00:00,1.5902618642255056e-07,2.2003879607648594e-07,-6.101260965393538e-08,6.101260965393538e-08,32.191108369705695,2.2003879607648594e-07,-6.101260965393538e-08,6.101260965393538e-08,32.191108369705695,2.2003879607648594e-07,-6.101260965393538e-08,6.101260965393538e-08,32.191108369705695
2023-08-21 12:05:00,1.8660725860448143e-06,2.426257383410285e-07,1.623446847703786e-06,1.623446847703786e-06,153.97620692629079,2.426257383410285e-07,1.623446847703786e-06,1.623446847703786e-06,153.97620692629079,2.426257383410285e-07,1.623446847703786e-06,1.623446847703786e-06,153.97620692629079
2023-08-21 12:10:00,0.0,4.850486472296875e-07,-4.850486472296875e-07,4.850486472296875e-07,200.0,4.850486472296875e-07,-4.850486472296875e-07,4.850486472296875e-07,200.0,4.850486472296875e-07,-4.850486472296875e-07,4.850486472296875e-07,200.0
2023-08-21 12:15:00,0.0,2.2170156930520546e-07,-2.2170156930520546e-07,2.2170156930520546e-07,200.0,2.2170156930520546e-07,-2.2170156930520546e-07,2.2170156930520546e-07,200.0,2.2170156930520546e-07,-2.2170156930520546e-07,2.2170156930520546e-07,200.0
2023-08-21 12:20:00,3.235471325441117e-09,2.2097146385227715e-07,-2.1773599252683603e-07,2.1773599252683603e-07,194.2277051815966,2.2097146385227715e-07,-2.1773599252683603e-07,2.1773599252683603e-07,194.2277051815966,2.2097146385227715e-07,-2.1773599252683603e-07,2.1773599252683603e-07,194.2277051815966
2023-08-21 12:25:00,2.619539730423078e-07,2.2764367719812163e-07,3.431029584418618e-08,3.431029584418618e-08,14.015710993440116,2.2764367719812163e-07,3.431029584418618e-08,3.431029584418618e-08,14.015710993440116,2.2764367719812163e-07,3.431029584418618e-08,3.431029584418618e-08,14.015710993440116
2023-08-21 12:30:00,2.0696420694053186e-07,2.6283429098907055e-07,-5.587008404853869e-08,5.587008404853869e-08,23.784701013203584,2.6283429098907055e-07,-5.587008404853869e-08,5.587008404853869e-08,23.784701013203584,2.6283429098907055e-07,-5.587008404853869e-08,5.587008404853869e-08,23.784701013203584
2023-08-21 12:35:00,0.0,2.563513590701152e-07,-2.563513590701152e-07,2.563513590701152e-07,200.0,2.563513590701152e-07,-2.563513590701152e-07,2.563513590701152e-07,200.0,2.563513590701152e-07,-2.563513590701152e-07,2.563513590701152e-07,200.0
2023-08-21 12:40:00,0.0,2.257097691578452e-07,-2.257097691578452e-07,2.257097691578452e-07,200.0,2.257097691578452e-07,-2.257097691578452e-07,2.257097691578452e-07,200.0,2.257097691578452e-07,-2.257097691578452e-07,2.257097691578452e-07,200.0
2023-08-21 12:45:00,1.2926442767916412e-06,2.2855186023726324e-07,1.0640924165543781e-06,1.0640924165543781e-06,139.9020666240568,2.2855186023726324e-07,1.0640924165543781e-06,1.0640924165543781e-06,139.9020666240568,2.2855186023726324e-07,1.0640924165543781e-06,1.0640924165543781e-06,139.9020666240568
2023-08-21 12:50:00,5.163528856705451e-08,4.0966097474646363e-07,-3.580256861794091e-07,3.580256861794091e-07,155.22592080312532,4.0966097474646363e-07,-3.580256861794091e-07,3.580256861794091e-07,155.22592080312532,4.0966097474646363e-07,-3.580256861794091e-07,3.580256861794091e-07,155.22592080312532
2023-08-21 12:55:00,0.0,2.351278314948459e-07,-2.351278314948459e-07,2.351278314948459e-07,199.99999999999997,2.351278314948459e-07,-2.351278314948459e-07,2.351278314948459e-07,199.99999999999997,2.351278314948459e-07,-2.351278314948459e-07,2.351278314948459e-07,199.99999999999997
2023-08-21 13:00:00,5.161182997724737e-08,2.2678682577472752e-07,-1.7517499579748016e-07,1.7517499579748016e-07,125.8447138146697,2.2678682577472752e-07,-1.7517499579748016e-07,1.7517499579748016e-07,125.8447138146697,2.2678682577472752e-07,-1.7517499579748016e-07,1.7517499579748016e-07,125.8447138146697
2023-08-21 13:05:00,1.1613981078182435e-07,2.3504782277210803e-07,-1.1890801199028368e-07,1.1890801199028368e-07,67.71765325957745,2.3504782277210803e-07,-1.1890801199028368e-07,1.1890801199028368e-07,67.71765325957745,2.3504782277210803e-07,-1.1890801199028368e-07,1.1890801199028368e-07,67.71765325957745
2023-08-21 13:10:00,3.229039789844027e-07,2.431794401484703e-07,7.97245388359324e-08,7.97245388359324e-08,28.16706377235161,2.431794401484703e-07,7.97245388359324e-08,7.97245388359324e-08,28.16706377235161,2.431794401484703e-07,7.97245388359324e-08,7.97245388359324e-08,28.16706377235161
2023-08-21 13:15:00,1.5837590252457053e-07,2.8151766677319476e-07,-1.2314176424862423e-07,1.2314176424862423e-07,55.98707180248375,2.8151766677319476e-07,-1.2314176424862423e-07,1.2314176424862423e-07,55.98707180248375,2.8151766677319476e-07,-1.2314176424862423e-07,1.2314176424862423e-07,55.98707180248375
2023-08-21 13:20:00,7.269057094958821e-07,2.569924037617614e-07,4.6991330573412073e-07,4.6991330573412073e-07,95.52072504301454,2.569924037617614e-07,4.6991330573412073e-07,4.6991330573412073e-07,95.52072504301454,2.569924037617614e-07,4.6991330573412073e-07,4.6991330573412073e-07,95.52072504301454
2023-08-21 13:25:00,5.163528856705451e-08,3.3475070660756876e-07,-2.8311541804051423e-07,2.8311541804051423e-07,146.54538289492768,3.3475070660756876e-07,-2.8311541804051423e-07,2.8311541804051423e-07,146.54538289492768,3.3475070660756876e-07,-2.8311541804051423e-07,2.8311541804051423e-07,146.54538289492768
2023-08-21 13:30:00,2.019412518299245e-06,2.3928735624334575e-07,1.7801251620558992e-06,1.7801251620558992e-06,157.62387753409624,2.3928735624334575e-07,1.7801251620558992e-06,1.7801251620558992e-06,157.62387753409624,2.3928735624334575e-07,1.7801251620558992e-06,1.7801251620558992e-06,157.62387753409624
2023-08-21 13:35:00,8.088908362088501e-10,5.1496090193329e-07,-5.141520110970812e-07,5.141520110970812e-07,199.3726729656924,5.1496090193329e-07,-5.141520110970812e-07,5.141520110970812e-07,199.3726729656924,5.1496090193329e-07,-5.141520110970812e-07,5.141520110970812e-07,199.3726729656924
2023-08-21 13:40:00,1.7891803843477328e-06,2.4353242485555946e-07,1.5456479594921732e-06,1.5456479594921732e-06,152.07735716468272,2.4353242485555946e-07,1.5456479594921732e-06,1.5456479594921732e-06,152.07735716468272,2.4353242485555946e-07,1.5456479594921732e-06,1.5456479594921732e-06,152.07735716468272
2023-08-21 13:45:00,9.384646334172424e-07,4.902947099418726e-07,4.481699234753698e-07,4.481699234753698e-07,62.73553703196653,4.902947099418726e-07,4.481699234753698e-07,4.481699234753698e-07,62.73553703196653,4.902947099418726e-07,4.481699234753698e-07,4.481699234753698e-07,62.73553703196653
2023-08-21 13:50:00,0.0,3.7791960747048275e-07,-3.7791960747048275e-07,3.7791960747048275e-07,200.0,3.7791960747048275e-07,-3.7791960747048275e-07,3.7791960747048275e-07,200.0,3.7791960747048275e-07,-3.7791960747048275e-07,3.7791960747048275e-07,200.0
2023-08-21 13:55:00,1.593346579659918e-07,2.5895578364271715e-07,-9.962112567672535e-08,9.962112567672535e-08,47.632513568127976,2.5895578364271715e-07,-9.962112567672535e-08,9.962112567672535e-08,47.632513568127976,2.5895578364271715e-07,-9.962112567672535e-08,9.962112567672535e-08,47.632513568127976
2023-08-21 14:00:00,6.370843538969725e-07,2.815622119922271e-07,3.555221419047454e-07,3.555221419047454e-07,77.40128904974884,2.815622119922271e-07,3.555221419047454e-07,3.555221419047454e-07,77.40128904974884,2.815622119922271e-07,3.555221419047454e-07,3.555221419047454e-07,77.40128904974884
2023-08-21 14:05:00,0.0,3.4735919001708427e-07,-3.4735919001708427e-07,3.4735919001708427e-07,199.99999999999997,3.4735919001708427e-07,-3.4735919001708427e-07,3.4735919001708427e-07,199.99999999999997,3.4735919001708427e-07,-3.4735919001708427e-07,3.4735919001708427e-07,199.99999999999997
2023-08-21 14:10:00,3.2496890735397664e-07,2.6031038327287054e-07,6.46585240811061e-08,6.46585240811061e-08,22.0949297597239,2.6031038327287054e-07,6.46585240811061e-08,6.46585240811061e-08,22.0949297597239,2.6031038327287054e-07,6.46585240811061e-08,6.46585240811061e-08,22.0949297597239
2023-08-21 14:15:00,4.302986127781706e-07,3.0395693041641845e-07,1.2634168236175212e-07,1.2634168236175212e-07,34.413545401936354,3.0395693041641845e-07,1.2634168236175212e-07,1.2634168236175212e-07,34.413545401936354,3.0395693041641845e-07,1.2634168236175212e-07,1.2634168236175212e-07,34.413545401936354
2023-08-21 14:20:00,1.8321776496529345e-07,3.1666760782591884e-07,-1.334498428606254e-07,1.334498428606254e-07,53.39217753681445,3.1666760782591884e-07,-1.334498428606254e-07,1.334498428606254e-07,53.39217753681445,3.1666760782591884e-07,-1.334498428606254e-07,1.334498428606254e-07,53.39217753681445
2023-08-21 14:25:00,3.2584132661565313e-09,2.812336731728825e-07,-2.7797525990672597e-07,2.7797525990672597e-07,195.41862368554175,2.812336731728825e-07,-2.7797525990672597e-07,2.7797525990672597e-07,195.41862368554175,2.812336731728825e-07,-2.7797525990672597e-07,2.7797525990672597e-07,195.41862368554175
2023-08-21 14:30:00,2.640520543026904e-07,2.554778745035246e-07,8.57417979916584e-09,8.57417979916584e-09,3.3007452790516765,2.554778745035246e-07,8.57417979916584e-09,8.57417979916584e-09,3.3007452790516765,2.554778745035246e-07,8.57417979916584e-09,8.57417979916584e-09,3.3007452790516765
2023-08-21 14:35:00,4.699892416851868e-07,2.91043252052291e-07,1.7894598963289582e-07,1.7894598963289582e-07,47.027161417006255,2.91043252052291e-07,1.7894598963289582e-07,1.7894598963289582e-07,47.027161417006255,2.91043252052291e-07,1.7894598963289582e-07,1.7894598963289582e-07,47.027161417006255
2023-08-21 14:40:00,9.992291839354697e-07,3.1779949020480643e-07,6.814296937306633e-07,6.814296937306633e-07,103.47985690979489,3.1779949020480643e-07,6.814296937306633e-07,6.814296937306633e-07,103.47985690979489,3.1779949020480643e-07,6.814296937306633e-07,6.814296937306633e-07,103.47985690979489
2023-08-21 14:45:00,9.992291839355369e-07,3.9658447131533124e-07,6.026447126202056e-07,6.026447126202056e-07,86.35031049497691,3.9658447131533124e-07,6.026447126202056e-07,6.026447126202056e-07,86.35031049497691,3.9658447131533124e-07,6.026447126202056e-07,6.026447126202056e-07,86.35031049497691
2023-08-21 14:50:00,3.9494407339640403e-07,3.9580979809543304e-07,-8.657246990290083e-10,8.657246990290083e-10,0.2189618616462114,3.9580979809543304e-07,-8.657246990290083e-10,8.657246990290083e-10,0.2189618616462114,3.9580979809543304e-07,-8.657246990290083e-10,8.657246990290083e-10,0.2189618616462114
2023-08-21 14:55:00,2.9362581925378997e-08,3.1157281568556885e-07,-2.8221023376018987e-07,2.8221023376018987e-07,165.55056221074992,3.1157281568556885e-07,-2.8221023376018987e-07,2.8221023376018987e-07,165.55056221074992,3.1157281568556885e-07,-2.8221023376018987e-07,2.8221023376018987e-07,165.55056221074992
2023-08-21 15:00:00,5.1960214796100835e-08,2.5960018616005583e-07,-2.07639971363955e-07,2.07639971363955e-07,133.29034802030213,2.5960018616005583e-07,-2.07639971363955e-07,2.07639971363955e-07,133.29034802030213,2.5960018616005583e-07,-2.07639971363955e-07,2.07639971363955e-07,133.29034802030213
2023-08-21 15:05:00,4.689916129269441e-07,2.603818627078951e-07,2.0860975021904897e-07,2.0860975021904897e-07,57.20245037358321,2.603818627078951e-07,2.0860975021904897e-07,2.0860975021904897e-07,57.20245037358321,2.603818627078951e-07,2.0860975021904897e-07,2.0860975021904897e-07,57.20245037358321
2023-08-21 15:10:00,5.505461787978463e-07,3.1734196572060787e-07,2.3320421307723848e-07,2.3320421307723848e-07,53.74061497444036,3.1734196572060787e-07,2.3320421307723848e-07,2.3320421307723848e-07,53.74061497444036,3.1734196572060787e-07,2.3320421307723848e-07,2.3320421307723848e-07,53.74061497444036
2023-08-21 15:15:00,2.930229776126935e-08,3.2676982202572005e-07,-2.974675242644507e-07,2.974675242644507e-07,167.0827384308565,3.2676982202572005e-07,-2.974675242644507e-07,2.974675242644507e-07,167.0827384308565,3.2676982202572005e-07,-2.974675242644507e-07,2.974675242644507e-07,167.0827384308565
2023-08-21 15:20:00,5.499182569425113e-07,2.534238291333519e-07,2.964944278091594e-07,2.964944278091594e-07,73.81523586233725,2.534238291333519e-07,2.964944278091594e-07,2.964944278091594e-07,73.81523586233725,2.534238291333519e-07,2.964944278091594e-07,2.964944278091594e-07,73.81523586233725
2023-08-21 15:25:00,1.1709558073150438e-07,3.24585992412388e-07,-2.074904116808836e-07,2.074904116808836e-07,93.9547512493969,3.24585992412388e-07,-2.074904116808836e-07,2.074904116808836e-07,93.9547512493969,3.24585992412388e-07,-2.074904116808836e-07,2.074904116808836e-07,93.9547512493969
2023-08-21 15:30:00,2.947440525258709e-08,2.650408946705605e-07,-2.3556648941797344e-07,2.3556648941797344e-07,159.96893165105067,2.650408946705605e-07,-2.3556648941797344e-07,2.3556648941797344e-07,159.96893165105067,2.650408946705605e-07,-2.3556648941797344e-07,2.3556648941797344e-07,159.96893165105067
2023-08-21 15:35:00,3.252653101569988e-13,2.517994707956271e-07,-2.5179914553031694e-07,2.5179914553031694e-07,199.99948329535567,2.517994707956271e-07,-2.5179914553031694e-07,2.5179914553031694e-07,199.99948329535567,2.517994707956271e-07,-2.5179914553031694e-07,2.5179914553031694e-07,199.99948329535567
2023-08-21 15:40:00,7.31784762061078e-09,2.4658724654493547e-07,-2.392693989243247e-07,2.392693989243247e-07,188.4715229607177,2.4658724654493547e-07,-2.392693989243247e-07,2.392693989243247e-07,188.4715229607177,2.4658724654493547e-07,-2.392693989243247e-07,2.392693989243247e-07,188.4715229607177
2023-08-21 15:45:00,5.496453963283128e-09,2.467407476079034e-07,-2.4124429364462025e-07,2.4124429364462025e-07,191.2836743683395,2.467407476079034e-07,-2.4124429364462025e-07,2.4124429364462025e-07,191.2836743683395,2.467407476079034e-07,-2.4124429364462025e-07,2.4124429364462025e-07,191.2836743683395
2023-08-21 15:50:00,1.0537279919263219e-08,2.461269049241674e-07,-2.3558962500490419e-07,2.3558962500490419e-07,183.578106270353,2.461269049241674e-07,-2.3558962500490419e-07,2.3558962500490419e-07,183.578106270353,2.461269049241674e-07,-2.3558962500490419e-07,2.3558962500490419e-07,183.578106270353
2023-08-21 15:55:00,3.2520985132592212e-09,2.459049450402333e-07,-2.426528465269741e-07,2.426528465269741e-07,194.7790382051776,2.459049450402333e-07,-2.426528465269741e-07,2.426528465269741e-07,194.7790382051776,2.459049450402333e-07,-2.426528465269741e-07,2.426528465269741e-07,194.7790382051776
2023-08-21 16:00:00,1.3010619855551423e-08,2.438716200531549e-07,-2.3086100019760346e-07,2.3086100019760346e-07,179.74072499496225,2.438716200531549e-07,-2.3086100019760346e-07,2.3086100019760346e-07,179.74072499496225,2.438716200531549e-07,-2.3086100019760346e-07,2.3086100019760346e-07,179.74072499496225
2023-08-22 09:35:00,0.0,2.4358677257433955e-07,-2.4358677257433955e-07,2.4358677257433955e-07,200.0,2.4358677257433955e-07,-2.4358677257433955e-07,2.4358677257433955e-07,200.0,2.4358677257433955e-07,-2.4358677257433955e-07,2.4358677257433955e-07,200.0
