Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2023-08-21 10:55:00,1.0115140171730918e-05,6.726208282575462e-06,3.3889318891554558e-06,3.3889318891554558e-06,40.24537463078138,6.726208282575462e-06,3.3889318891554558e-06,3.3889318891554558e-06,40.24537463078138,6.726208282575462e-06,3.3889318891554558e-06,3.3889318891554558e-06,40.24537463078138
2023-08-21 11:00:00,3.835271646997651e-06,6.845271050681604e-06,-3.0099994036839533e-06,3.0099994036839533e-06,56.364165920856955,6.845271050681604e-06,-3.0099994036839533e-06,3.0099994036839533e-06,56.364165920856955,6.845271050681604e-06,-3.0099994036839533e-06,3.0099994036839533e-06,56.364165920856955
2023-08-21 11:05:00,5.979427153035825e-08,6.7686996319154615e-06,-6.708905360385103e-06,6.708905360385103e-06,196.49736692302324,6.7686996319154615e-06,-6.708905360385103e-06,6.708905360385103e-06,196.49736692302324,6.7686996319154615e-06,-6.708905360385103e-06,6.708905360385103e-06,196.49736692302324
2023-08-21 11:10:00,0.0,6.690081381937825e-06,-6.690081381937825e-06,6.690081381937825e-06,200.0,6.690081381937825e-06,-6.690081381937825e-06,6.690081381937825e-06,200.0,6.690081381937825e-06,-6.690081381937825e-06,6.690081381937825e-06,200.0
2023-08-21 11:15:00,9.574107019047941e-07,6.646494667919162e-06,-5.689083966014368e-06,5.689083966014368e-06,149.63584340729588,6.646494667919162e-06,-5.689083966014368e-06,5.689083966014368e-06,149.63584340729588,6.646494667919162e-06,-5.689083966014368e-06,5.689083966014368e-06,149.63584340729588
2023-08-21 11:20:00,3.825900180510757e-06,6.623525122645458e-06,-2.7976249421347013e-06,2.7976249421347013e-06,53.54600585143544,6.623525122645458e-06,-2.7976249421347013e-06,2.7976249421347013e-06,53.54600585143544,6.623525122645458e-06,-2.7976249421347013e-06,2.7976249421347013e-06,53.54600585143544
2023-08-21 11:25:00,9.555398457725788e-07,6.6350694294645884e-06,-5.67952958369201e-06,5.67952958369201e-06,149.64621093646147,6.6350694294645884e-06,-5.67952958369201e-06,5.67952958369201e-06,149.64621093646147,6.6350694294645884e-06,-5.67952958369201e-06,5.67952958369201e-06,149.64621093646147
2023-08-21 11:30:00,5.376225015804304e-07,6.5681632244367154e-06,-6.030540722856285e-06,6.030540722856285e-06,169.73607016535962,6.5681632244367154e-06,-6.030540722856285e-06,6.030540722856285e-06,169.73607016535962,6.5681632244367154e-06,-6.030540722856285e-06,6.030540722856285e-06,169.73607016535962
2023-08-21 11:35:00,5.967747161269784e-08,6.5263619133424665e-06,-6.466684441729769e-06,6.466684441729769e-06,196.37551686987953,6.5263619133424665e-06,-6.466684441729769e-06,6.466684441729769e-06,196.37551686987953,6.5263619133424665e-06,-6.466684441729769e-06,6.466684441729769e-06,196.37551686987953
2023-08-21 11:40:00,9.555398457725788e-07,6.473683065031387e-06,-5.518143219258808e-06,5.518143219258808e-06,148.55236639175368,6.473683065031387e-06,-5.518143219258808e-06,5.518143219258808e-06,148.55236639175368,6.473683065031387e-06,-5.518143219258808e-06,5.518143219258808e-06,148.55236639175368
2023-08-21 11:45:00,0.0,6.448174018783446e-06,-6.448174018783446e-06,6.448174018783446e-06,200.0,6.448174018783446e-06,-6.448174018783446e-06,6.448174018783446e-06,200.0,6.448174018783446e-06,-6.448174018783446e-06,6.448174018783446e-06,200.0
2023-08-21 11:50:00,0.0,6.395450313664998e-06,-6.395450313664998e-06,6.395450313664998e-06,200.0,6.395450313664998e-06,-6.395450313664998e-06,6.395450313664998e-06,200.0,6.395450313664998e-06,-6.395450313664998e-06,6.395450313664998e-06,200.0
2023-08-21 11:55:00,0.0,6.357886678777222e-06,-6.357886678777222e-06,6.357886678777222e-06,200.0,6.357886678777222e-06,-6.357886678777222e-06,6.357886678777222e-06,200.0,6.357886678777222e-06,-6.357886678777222e-06,6.357886678777222e-06,200.0
2023-08-21 12:00:00,2.1489146518556513e-06,6.322298546772708e-06,-4.173383894917057e-06,4.173383894917057e-06,98.53096119910671,6.322298546772708e-06,-4.173383894917057e-06,4.173383894917057e-06,98.53096119910671,6.322298546772708e-06,-4.173383894917057e-06,4.173383894917057e-06,98.53096119910671
2023-08-21 12:05:00,0.0003323911068092228,6.322965045114409e-06,0.00032606814176410837,0.00032606814176410837,192.53297625280405,6.322965045114409e-06,0.00032606814176410837,0.00032606814176410837,192.53297625280405,6.322965045114409e-06,0.00032606814176410837,0.00032606814176410837,192.53297625280405
2023-08-21 12:10:00,0.0003323911068092277,1.0698101304054289e-05,0.0003216930055051734,0.0003216930055051734,187.52732402993922,1.0698101304054289e-05,0.0003216930055051734,0.0003216930055051734,187.52732402993922,1.0698101304054289e-05,0.0003216930055051734,0.0003216930055051734,187.52732402993922
2023-08-21 12:15:00,5.368349686544305e-07,7.340098543822548e-05,-7.286415046957105e-05,7.286415046957105e-05,197.09574901883647,7.340098543822548e-05,-7.286415046957105e-05,7.286415046957105e-05,197.09574901883647,7.340098543822548e-05,-7.286415046957105e-05,7.286415046957105e-05,197.09574901883647
2023-08-21 12:20:00,1.4904803541445869e-06,9.310848626889474e-06,-7.820368272744887e-06,7.820368272744887e-06,144.80381602072464,9.310848626889474e-06,-7.820368272744887e-06,7.820368272744887e-06,144.80381602072464,9.310848626889474e-06,-7.820368272744887e-06,7.820368272744887e-06,144.80381602072464
2023-08-21 12:25:00,1.4904803541447334e-06,9.22170729228574e-06,-7.731226938141006e-06,7.731226938141006e-06,144.34450167080882,9.22170729228574e-06,-7.731226938141006e-06,7.731226938141006e-06,144.34450167080882,9.22170729228574e-06,-7.731226938141006e-06,7.731226938141006e-06,144.34450167080882
2023-08-21 12:30:00,1.4904803541445869e-06,9.047814085354741e-06,-7.557333731210154e-06,7.557333731210154e-06,143.42612601302875,9.047814085354741e-06,-7.557333731210154e-06,7.557333731210154e-06,143.42612601302875,9.047814085354741e-06,-7.557333731210154e-06,7.557333731210154e-06,143.42612601302875
2023-08-21 12:35:00,3.818427716248731e-06,8.870637661566163e-06,-5.052209945317432e-06,5.052209945317432e-06,79.6309230804427,8.870637661566163e-06,-5.052209945317432e-06,5.052209945317432e-06,79.6309230804427,8.870637661566163e-06,-5.052209945317432e-06,5.052209945317432e-06,79.6309230804427
2023-08-21 12:40:00,5.384117687361481e-07,9.119464903281926e-06,-8.581053134545778e-06,8.581053134545778e-06,177.70061527929434,9.119464903281926e-06,-8.581053134545778e-06,8.581053134545778e-06,177.70061527929434,9.119464903281926e-06,-8.581053134545778e-06,8.581053134545778e-06,177.70061527929434
2023-08-21 12:45:00,5.98820966428473e-08,8.405318764484824e-06,-8.345436667841977e-06,8.345436667841977e-06,197.17043469492486,8.405318764484824e-06,-8.345436667841977e-06,8.345436667841977e-06,197.17043469492486,8.405318764484824e-06,-8.345436667841977e-06,8.345436667841977e-06,197.17043469492486
2023-08-21 12:50:00,5.99114146826759e-08,8.161354296322524e-06,-8.101442881639847e-06,8.101442881639847e-06,197.08505153397596,8.161354296322524e-06,-8.101442881639847e-06,8.101442881639847e-06,197.08505153397596,8.161354296322524e-06,-8.101442881639847e-06,8.101442881639847e-06,197.08505153397596
2023-08-21 12:55:00,0.0,7.997022721018126e-06,-7.997022721018126e-06,7.997022721018126e-06,200.0,7.997022721018126e-06,-7.997022721018126e-06,7.997022721018126e-06,200.0,7.997022721018126e-06,-7.997022721018126e-06,7.997022721018126e-06,200.0
2023-08-21 13:00:00,0.0,7.848863319206573e-06,-7.848863319206573e-06,7.848863319206573e-06,200.0,7.848863319206573e-06,-7.848863319206573e-06,7.848863319206573e-06,200.0,7.848863319206573e-06,-7.848863319206573e-06,7.848863319206573e-06,200.0
2023-08-21 13:05:00,1.3533046006727684e-05,7.69582031318349e-06,5.837225693544195e-06,5.837225693544195e-06,54.993287023238636,7.69582031318349e-06,5.837225693544195e-06,5.837225693544195e-06,54.993287023238636,7.69582031318349e-06,5.837225693544195e-06,5.837225693544195e-06,54.993287023238636
2023-08-21 13:10:00,1.7373933986054652e-05,9.967708661679172e-06,7.406225324375481e-06,7.406225324375481e-06,54.175423326215814,9.967708661679172e-06,7.406225324375481e-06,7.406225324375481e-06,54.175423326215814,9.967708661679172e-06,7.406225324375481e-06,7.406225324375481e-06,54.175423326215814
2023-08-21 13:15:00,1.4391426061154846e-06,1.0726597333514918e-05,-9.287454727399433e-06,9.287454727399433e-06,152.68211836659705,1.0726597333514918e-05,-9.287454727399433e-06,9.287454727399433e-06,152.68211836659705,1.0726597333514918e-05,-9.287454727399433e-06,9.287454727399433e-06,152.68211836659705
2023-08-21 13:20:00,4.980633149673744e-06,8.01340150085417e-06,-3.0327683511804257e-06,3.0327683511804257e-06,46.679394549055054,8.01340150085417e-06,-3.0327683511804257e-06,3.0327683511804257e-06,46.679394549055054,8.01340150085417e-06,-3.0327683511804257e-06,3.0327683511804257e-06,46.679394549055054
2023-08-21 13:25:00,5.421180960601959e-07,8.518527700333628e-06,-7.976409604273432e-06,7.976409604273432e-06,176.06713215625487,8.518527700333628e-06,-7.976409604273432e-06,7.976409604273432e-06,176.06713215625487,8.518527700333628e-06,-7.976409604273432e-06,7.976409604273432e-06,176.06713215625487
2023-08-21 13:30:00,6.65319445079177e-06,7.670728484267592e-06,-1.0175340334758217e-06,1.0175340334758217e-06,14.20747707299229,7.670728484267592e-06,-1.0175340334758217e-06,1.0175340334758217e-06,14.20747707299229,7.670728484267592e-06,-1.0175340334758217e-06,1.0175340334758217e-06,14.20747707299229
2023-08-21 13:35:00,1.2265295850767851e-06,8.700679333502444e-06,-7.474149748425658e-06,7.474149748425658e-06,150.57907634919303,8.700679333502444e-06,-7.474149748425658e-06,7.474149748425658e-06,150.57907634919303,8.700679333502444e-06,-7.474149748425658e-06,7.474149748425658e-06,150.57907634919303
2023-08-21 13:40:00,5.461317902480708e-07,7.695316453792336e-06,-7.149184663544265e-06,7.149184663544265e-06,173.49340678597395,7.695316453792336e-06,-7.149184663544265e-06,7.149184663544265e-06,173.49340678597395,7.695316453792336e-06,-7.149184663544265e-06,7.149184663544265e-06,173.49340678597395
2023-08-21 13:45:00,2.427850307895642e-07,7.63195468577066e-06,-7.389169654981095e-06,7.389169654981095e-06,187.66765432112007,7.63195468577066e-06,-7.389169654981095e-06,7.389169654981095e-06,187.66765432112007,7.63195468577066e-06,-7.389169654981095e-06,7.389169654981095e-06,187.66765432112007
2023-08-21 13:50:00,9.69706294549551e-07,7.44651084531996e-06,-6.476804550770409e-06,6.476804550770409e-06,153.91248688412117,7.44651084531996e-06,-6.476804550770409e-06,6.476804550770409e-06,153.91248688412117,7.44651084531996e-06,-6.476804550770409e-06,6.476804550770409e-06,153.91248688412117
2023-08-21 13:55:00,8.693092541111978e-06,7.238287839066209e-06,1.4548047020457698e-06,1.4548047020457698e-06,18.263385435901547,7.238287839066209e-06,1.4548047020457698e-06,1.4548047020457698e-06,18.263385435901547,7.238287839066209e-06,1.4548047020457698e-06,1.4548047020457698e-06,18.263385435901547
2023-08-21 14:00:00,4.339749068776997e-06,8.418970729412305e-06,-4.079221660635309e-06,4.079221660635309e-06,63.944059046021614,8.418970729412305e-06,-4.079221660635309e-06,4.079221660635309e-06,63.944059046021614,8.418970729412305e-06,-4.079221660635309e-06,4.079221660635309e-06,63.944059046021614
2023-08-21 14:05:00,1.815652397950198e-06,7.6131697127092415e-06,-5.797517314759044e-06,5.797517314759044e-06,122.97437042968187,7.6131697127092415e-06,-5.797517314759044e-06,5.797517314759044e-06,122.97437042968187,7.6131697127092415e-06,-5.797517314759044e-06,5.797517314759044e-06,122.97437042968187
2023-08-21 14:10:00,5.405249984178909e-07,7.221798593111965e-06,-6.6812735946940745e-06,6.6812735946940745e-06,172.14622698761468,7.221798593111965e-06,-6.6812735946940745e-06,6.6812735946940745e-06,172.14622698761468,7.221798593111965e-06,-6.6812735946940745e-06,6.6812735946940745e-06,172.14622698761468
2023-08-21 14:15:00,1.0174794490353878e-05,7.060603043521027e-06,3.1141914468328514e-06,3.1141914468328514e-06,36.13715831865366,7.060603043521027e-06,3.1141914468328514e-06,3.1141914468328514e-06,36.13715831865366,7.060603043521027e-06,3.1141914468328514e-06,3.1141914468328514e-06,36.13715831865366
2023-08-21 14:20:00,2.417119490502494e-07,8.627861484790951e-06,-8.386149535740702e-06,8.386149535740702e-06,189.09927514087587,8.627861484790951e-06,-8.386149535740702e-06,8.386149535740702e-06,189.09927514087587,8.627861484790951e-06,-8.386149535740702e-06,8.386149535740702e-06,189.09927514087587
2023-08-21 14:25:00,1.0360969193474815e-05,6.921017493756583e-06,3.4399516997182326e-06,3.4399516997182326e-06,39.80967885202461,6.921017493756583e-06,3.4399516997182326e-06,3.4399516997182326e-06,39.80967885202461,6.921017493756583e-06,3.4399516997182326e-06,3.4399516997182326e-06,39.80967885202461
2023-08-21 14:30:00,7.164787797985598e-07,8.685454301813632e-06,-7.968975522015071e-06,7.968975522015071e-06,169.51780985551525,8.685454301813632e-06,-7.968975522015071e-06,7.968975522015071e-06,169.51780985551525,8.685454301813632e-06,-7.968975522015071e-06,7.968975522015071e-06,169.51780985551525
2023-08-21 14:35:00,1.232893286955312e-06,7.09720940480915e-06,-5.864316117853838e-06,5.864316117853838e-06,140.79817103939382,7.09720940480915e-06,-5.864316117853838e-06,5.864316117853838e-06,140.79817103939382,7.09720940480915e-06,-5.864316117853838e-06,5.864316117853838e-06,140.79817103939382
2023-08-21 14:40:00,1.367855352853512e-07,7.139407843123715e-06,-7.002622307838364e-06,7.002622307838364e-06,192.48037933179512,7.139407843123715e-06,-7.002622307838364e-06,7.002622307838364e-06,192.48037933179512,7.139407843123715e-06,-7.002622307838364e-06,7.002622307838364e-06,192.48037933179512
2023-08-21 14:45:00,2.5634704637299038e-06,6.89619205927679e-06,-4.3327215955468865e-06,4.3327215955468865e-06,91.604147294036,6.89619205927679e-06,-4.3327215955468865e-06,4.3327215955468865e-06,91.604147294036,6.89619205927679e-06,-4.3327215955468865e-06,4.3327215955468865e-06,91.604147294036
2023-08-21 14:50:00,1.5142337499291795e-08,7.253158016357696e-06,-7.238015678858404e-06,7.238015678858404e-06,199.16666418490775,7.253158016357696e-06,-7.238015678858404e-06,7.238015678858404e-06,199.16666418490775,7.253158016357696e-06,-7.238015678858404e-06,7.238015678858404e-06,199.16666418490775
2023-08-21 14:55:00,5.4529603403573215e-06,6.807329723122108e-06,-1.3543693827647863e-06,1.3543693827647863e-06,22.093594454166134,6.807329723122108e-06,-1.3543693827647863e-06,1.3543693827647863e-06,22.093594454166134,6.807329723122108e-06,-1.3543693827647863e-06,1.3543693827647863e-06,22.093594454166134
2023-08-21 15:00:00,8.705922112833157e-06,7.747993201131465e-06,9.579289117016915e-07,9.579289117016915e-07,11.643780746685703,7.747993201131465e-06,9.579289117016915e-07,9.579289117016915e-07,11.643780746685703,7.747993201131465e-06,9.579289117016915e-07,9.579289117016915e-07,11.643780746685703
2023-08-21 15:05:00,1.5140478125293529e-06,8.321511968807793e-06,-6.80746415627844e-06,6.80746415627844e-06,138.4255559952067,8.321511968807793e-06,-6.80746415627844e-06,6.80746415627844e-06,138.4255559952067,8.321511968807793e-06,-6.80746415627844e-06,6.80746415627844e-06,138.4255559952067
2023-08-21 15:10:00,1.3641812699747846e-05,7.103794075752753e-06,6.538018623995093e-06,6.538018623995093e-06,63.030391877629995,7.103794075752753e-06,6.538018623995093e-06,6.538018623995093e-06,63.030391877629995,7.103794075752753e-06,6.538018623995093e-06,6.538018623995093e-06,63.030391877629995
2023-08-21 15:15:00,1.3899179736172223e-07,9.158598317388956e-06,-9.019606520027234e-06,9.019606520027234e-06,194.02030867584875,9.158598317388956e-06,-9.019606520027234e-06,9.019606520027234e-06,194.02030867584875,9.158598317388956e-06,-9.019606520027234e-06,9.019606520027234e-06,194.02030867584875
2023-08-21 15:20:00,1.5243460917016858e-08,6.908383121951077e-06,-6.893139661034061e-06,6.893139661034061e-06,199.11933662310815,6.908383121951077e-06,-6.893139661034061e-06,6.893139661034061e-06,199.11933662310815,6.908383121951077e-06,-6.893139661034061e-06,6.893139661034061e-06,199.11933662310815
2023-08-21 15:25:00,1.526041711043721e-06,6.847454062984339e-06,-5.321412351940618e-06,5.321412351940618e-06,127.10133247922471,6.847454062984339e-06,-5.321412351940618e-06,5.321412351940618e-06,127.10133247922471,6.847454062984339e-06,-5.321412351940618e-06,5.321412351940618e-06,127.10133247922471
2023-08-21 15:30:00,9.769079516012855e-07,7.043622623315698e-06,-6.066714671714412e-06,6.066714671714412e-06,151.2796345590193,7.043622623315698e-06,-6.066714671714412e-06,6.066714671714412e-06,151.2796345590193,7.043622623315698e-06,-6.066714671714412e-06,6.066714671714412e-06,151.2796345590193
2023-08-21 15:35:00,2.4410630748332524e-07,6.898290523330295e-06,-6.654184215846969e-06,6.654184215846969e-06,186.32916578198478,6.898290523330295e-06,-6.654184215846969e-06,6.654184215846969e-06,186.32916578198478,6.898290523330295e-06,-6.654184215846969e-06,6.654184215846969e-06,186.32916578198478
2023-08-21 15:40:00,2.9883991131245737e-06,6.739483303262975e-06,-3.751084190138401e-06,3.751084190138401e-06,77.12026172971295,6.739483303262975e-06,-3.751084190138401e-06,3.751084190138401e-06,77.12026172971295,6.739483303262975e-06,-3.751084190138401e-06,3.751084190138401e-06,77.12026172971295
2023-08-21 15:45:00,6.126835143562687e-12,7.1457181989896125e-06,-7.145712072154469e-06,7.145712072154469e-06,199.99965703490005,7.1457181989896125e-06,-7.145712072154469e-06,7.145712072154469e-06,199.99965703490005,7.1457181989896125e-06,-7.145712072154469e-06,7.145712072154469e-06,199.99965703490005
2023-08-21 15:50:00,6.125334105705257e-08,6.621996928617569e-06,-6.560743587560517e-06,6.560743587560517e-06,196.33391906120943,6.621996928617569e-06,-6.560743587560517e-06,6.560743587560517e-06,196.33391906120943,6.621996928617569e-06,-6.560743587560517e-06,6.560743587560517e-06,196.33391906120943
2023-08-21 15:55:00,3.911498834812438e-06,6.634453898721585e-06,-2.722955063909147e-06,2.722955063909147e-06,51.63981164547977,6.634453898721585e-06,-2.722955063909147e-06,2.722955063909147e-06,51.63981164547977,6.634453898721585e-06,-2.722955063909147e-06,2.722955063909147e-06,51.63981164547977
2023-08-21 16:00:00,5.493749265497045e-07,7.2940376071815375e-06,-6.744662680631833e-06,6.744662680631833e-06,171.98286209289273,7.2940376071815375e-06,-6.744662680631833e-06,6.744662680631833e-06,171.98286209289273,7.2940376071815375e-06,-6.744662680631833e-06,6.744662680631833e-06,171.98286209289273
