Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2023-08-21 10:25:00,1.0420388488124284e-07,2.151643325700831e-06,-2.0474394408195882e-06,2.0474394408195882e-06,181.5228825086332,2.151643325700831e-06,-2.0474394408195882e-06,2.0474394408195882e-06,181.5228825086332,2.151643325700831e-06,-2.0474394408195882e-06,2.0474394408195882e-06,181.5228825086332
2023-08-21 10:30:00,1.0420388488119937e-07,2.1208040319420107e-06,-2.0166001470608116e-06,2.0166001470608116e-06,181.2667839798111,2.1208040319420107e-06,-2.0166001470608116e-06,2.0166001470608116e-06,181.2667839798111,2.1208040319420107e-06,-2.0166001470608116e-06,2.0166001470608116e-06,181.2667839798111
2023-08-21 10:35:00,1.8523142157774883e-07,2.0918607003589133e-06,-1.9066292787811645e-06,1.9066292787811645e-06,167.4617605860917,2.0918607003589133e-06,-1.9066292787811645e-06,1.9066292787811645e-06,167.4617605860917,2.0918607003589133e-06,-1.9066292787811645e-06,1.9066292787811645e-06,167.4617605860917
2023-08-21 10:40:00,4.168604150888162e-07,2.064312448551493e-06,-1.647452033462677e-06,1.647452033462677e-06,132.79623178254334,2.064312448551493e-06,-1.647452033462677e-06,1.647452033462677e-06,132.79623178254334,2.064312448551493e-06,-1.647452033462677e-06,1.647452033462677e-06,132.79623178254334
2023-08-21 10:45:00,0.0,2.0395459127219777e-06,-2.0395459127219777e-06,2.0395459127219777e-06,200.0,2.0395459127219777e-06,-2.0395459127219777e-06,2.0395459127219777e-06,200.0,2.0395459127219777e-06,-2.0395459127219777e-06,2.0395459127219777e-06,200.0
2023-08-21 10:50:00,4.633776412590263e-08,2.0128556870892173e-06,-1.9665179229633146e-06,1.9665179229633146e-06,190.9988516914603,2.0128556870892173e-06,-1.9665179229633146e-06,1.9665179229633146e-06,190.9988516914603,2.0128556870892173e-06,-1.9665179229633146e-06,1.9665179229633146e-06,190.9988516914603
2023-08-21 10:55:00,1.853909662969031e-07,1.986187135108287e-06,-1.800796168811384e-06,1.800796168811384e-06,165.85138408295057,1.986187135108287e-06,-1.800796168811384e-06,1.800796168811384e-06,165.85138408295057,1.986187135108287e-06,-1.800796168811384e-06,1.800796168811384e-06,165.85138408295057
2023-08-21 11:00:00,1.1579457404922715e-06,1.9612423824383084e-06,-8.032966419460369e-07,8.032966419460369e-07,51.506777423306765,1.9612423824383084e-06,-8.032966419460369e-07,8.032966419460369e-07,51.506777423306765,1.9612423824383084e-06,-8.032966419460369e-07,8.032966419460369e-07,51.506777423306765
2023-08-21 11:05:00,2.8933070096273406e-07,1.9463412151320884e-06,-1.6570105141693543e-06,1.6570105141693543e-06,148.23378173160134,1.9463412151320884e-06,-1.6570105141693543e-06,1.6570105141693543e-06,148.23378173160134,1.9463412151320884e-06,-1.6570105141693543e-06,1.6570105141693543e-06,148.23378173160134
2023-08-21 11:10:00,1.157820925247401e-08,1.9259597176088873e-06,-1.9143815083564133e-06,1.9143815083564133e-06,197.60970681565348,1.9259597176088873e-06,-1.9143815083564133e-06,1.9143815083564133e-06,197.60970681565348,1.9259597176088873e-06,-1.9143815083564133e-06,1.9143815083564133e-06,197.60970681565348
2023-08-21 11:15:00,1.0415904913203382e-07,1.902535639312889e-06,-1.7983765901808553e-06,1.7983765901808553e-06,179.23768877611346,1.902535639312889e-06,-1.7983765901808553e-06,1.7983765901808553e-06,179.23768877611346,1.902535639312889e-06,-1.7983765901808553e-06,1.7983765901808553e-06,179.23768877611346
2023-08-21 11:20:00,4.626801961035241e-08,1.8791784805292105e-06,-1.832910460918858e-06,1.832910460918858e-06,190.38809551820864,1.8791784805292105e-06,-1.832910460918858e-06,1.832910460918858e-06,190.38809551820864,1.8791784805292105e-06,-1.832910460918858e-06,1.832910460918858e-06,190.38809551820864
2023-08-21 11:25:00,1.851118981562508e-07,1.8560723524675922e-06,-1.6709604543113414e-06,1.6709604543113414e-06,163.72460779085958,1.8560723524675922e-06,-1.6709604543113414e-06,1.6709604543113414e-06,163.72460779085958,1.8560723524675922e-06,-1.6709604543113414e-06,1.6709604543113414e-06,163.72460779085958
2023-08-21 11:30:00,0.0,1.8345675306074687e-06,-1.8345675306074687e-06,1.8345675306074687e-06,200.0,1.8345675306074687e-06,-1.8345675306074687e-06,1.8345675306074687e-06,200.0,1.8345675306074687e-06,-1.8345675306074687e-06,1.8345675306074687e-06,200.0
2023-08-21 11:35:00,0.0,1.814181053739631e-06,-1.814181053739631e-06,1.814181053739631e-06,200.00000000000003,1.814181053739631e-06,-1.814181053739631e-06,1.814181053739631e-06,200.00000000000003,1.814181053739631e-06,-1.814181053739631e-06,1.814181053739631e-06,200.00000000000003
2023-08-21 11:40:00,1.8527128844399363e-07,1.7924842356763879e-06,-1.6072129472323942e-06,1.6072129472323942e-06,162.5289807189098,1.7924842356763879e-06,-1.6072129472323942e-06,1.6072129472323942e-06,162.5289807189098,1.7924842356763879e-06,-1.6072129472323942e-06,1.6072129472323942e-06,162.5289807189098
2023-08-21 11:45:00,7.407663389048046e-07,1.7731587859346243e-06,-1.0323924470298197e-06,1.0323924470298197e-06,82.13390580562826,1.7731587859346243e-06,-1.0323924470298197e-06,1.0323924470298197e-06,82.13390580562826,1.7731587859346243e-06,-1.0323924470298197e-06,1.0323924470298197e-06,82.13390580562826
2023-08-21 11:50:00,1.156576090452528e-08,1.7573197421667278e-06,-1.7457539812622026e-06,1.7457539812622026e-06,197.38462192506094,1.7573197421667278e-06,-1.7457539812622026e-06,1.7457539812622026e-06,197.38462192506094,1.7573197421667278e-06,-1.7457539812622026e-06,1.7457539812622026e-06,197.38462192506094
2023-08-21 11:55:00,0.0,1.7380849278038582e-06,-1.7380849278038582e-06,1.7380849278038582e-06,200.0,1.7380849278038582e-06,-1.7380849278038582e-06,1.7380849278038582e-06,200.0,1.7380849278038582e-06,-1.7380849278038582e-06,1.7380849278038582e-06,200.0
2023-08-21 12:00:00,1.1565760904499011e-08,1.7180146568930109e-06,-1.706448895988512e-06,1.706448895988512e-06,197.3251868983977,1.7180146568930109e-06,-1.706448895988512e-06,1.706448895988512e-06,197.3251868983977,1.7180146568930109e-06,-1.706448895988512e-06,1.706448895988512e-06,197.3251868983977
2023-08-21 12:05:00,4.1659140055810333e-07,1.6983028145144583e-06,-1.281711413956355e-06,1.281711413956355e-06,121.20808736642931,1.6983028145144583e-06,-1.281711413956355e-06,1.281711413956355e-06,121.20808736642931,1.6983028145144583e-06,-1.281711413956355e-06,1.281711413956355e-06,121.20808736642931
2023-08-21 12:10:00,4.171296902787577e-07,1.6839502015916061e-06,-1.2668205113128485e-06,1.2668205113128485e-06,120.58756225448765,1.6839502015916061e-06,-1.2668205113128485e-06,1.2668205113128485e-06,120.58756225448765,1.6839502015916061e-06,-1.2668205113128485e-06,1.2668205113128485e-06,120.58756225448765
2023-08-21 12:15:00,7.414043119017254e-07,1.6646511314216587e-06,-9.232468195199333e-07,9.232468195199333e-07,76.74360306882132,1.6646511314216587e-06,-9.232468195199333e-07,9.232468195199333e-07,76.74360306882132,1.6646511314216587e-06,-9.232468195199333e-07,9.232468195199333e-07,76.74360306882132
2023-08-21 12:20:00,1.1573227502729238e-08,1.6523534212386091e-06,-1.6407801937358798e-06,1.6407801937358798e-06,197.21785151731686,1.6523534212386091e-06,-1.6407801937358798e-06,1.6407801937358798e-06,197.21785151731686,1.6523534212386091e-06,-1.6407801937358798e-06,1.6407801937358798e-06,197.21785151731686
2023-08-21 12:25:00,1.1573227502734924e-08,1.6548944110875923e-06,-1.6433211835848573e-06,1.6433211835848573e-06,197.2220936705318,1.6548944110875923e-06,-1.6433211835848573e-06,1.6433211835848573e-06,197.2220936705318,1.6548944110875923e-06,-1.6433211835848573e-06,1.6433211835848573e-06,197.2220936705318
2023-08-21 12:30:00,1.714915858868925e-07,1.6557190525231713e-06,-1.4842274666362789e-06,1.4842274666362789e-06,162.45827770877807,1.6557190525231713e-06,-1.4842274666362789e-06,1.4842274666362789e-06,162.45827770877807,1.6557190525231713e-06,-1.4842274666362789e-06,1.4842274666362789e-06,162.45827770877807
2023-08-21 12:35:00,1.3630380455101455e-06,1.64297147171277e-06,-2.7993342620262445e-07,2.7993342620262445e-07,18.624919488694054,1.64297147171277e-06,-2.7993342620262445e-07,2.7993342620262445e-07,18.624919488694054,1.64297147171277e-06,-2.7993342620262445e-07,2.7993342620262445e-07,18.624919488694054
2023-08-21 12:40:00,2.7590978208504475e-07,1.631669118000584e-06,-1.3557593359155393e-06,1.3557593359155393e-06,142.1445095513146,1.631669118000584e-06,-1.3557593359155393e-06,1.3557593359155393e-06,142.1445095513146,1.631669118000584e-06,-1.3557593359155393e-06,1.3557593359155393e-06,142.1445095513146
2023-08-21 12:45:00,2.759097820848945e-07,1.6188197190496684e-06,-1.3429099369647738e-06,1.3429099369647738e-06,141.75215366210745,1.6188197190496684e-06,-1.3429099369647738e-06,1.3429099369647738e-06,141.75215366210745,1.6188197190496684e-06,-1.3429099369647738e-06,1.3429099369647738e-06,141.75215366210745
2023-08-21 12:50:00,5.675765693540601e-07,1.605700991198922e-06,-1.0381244218448618e-06,1.0381244218448618e-06,95.53537391521358,1.605700991198922e-06,-1.0381244218448618e-06,1.0381244218448618e-06,95.53537391521358,1.605700991198922e-06,-1.0381244218448618e-06,1.0381244218448618e-06,95.53537391521358
2023-08-21 12:55:00,2.8951754675368256e-07,1.5924098717697049e-06,-1.3028923250160223e-06,1.3028923250160223e-06,138.46361046573284,1.5924098717697049e-06,-1.3028923250160223e-06,1.3028923250160223e-06,138.46361046573284,1.5924098717697049e-06,-1.3028923250160223e-06,1.3028923250160223e-06,138.46361046573284
2023-08-21 13:00:00,2.8951754675365027e-07,1.5795379338738154e-06,-1.290020387120165e-06,1.290020387120165e-06,138.03981748975033,1.5795379338738154e-06,-1.290020387120165e-06,1.290020387120165e-06,138.03981748975033,1.5795379338738154e-06,-1.290020387120165e-06,1.290020387120165e-06,138.03981748975033
2023-08-21 13:05:00,1.2775286170086042e-06,1.565561427475688e-06,-2.8803281046708387e-07,2.8803281046708387e-07,20.26195484211828,1.565561427475688e-06,-2.8803281046708387e-07,2.8803281046708387e-07,20.26195484211828,1.565561427475688e-06,-2.8803281046708387e-07,2.8803281046708387e-07,20.26195484211828
2023-08-21 13:10:00,6.530650254763913e-07,1.5547496666335684e-06,-9.016846411571772e-07,9.016846411571772e-07,81.68118858702377,1.5547496666335684e-06,-9.016846411571772e-07,9.016846411571772e-07,81.68118858702377,1.5547496666335684e-06,-9.016846411571772e-07,9.016846411571772e-07,81.68118858702377
2023-08-21 13:15:00,7.44285414384167e-07,1.5460716688053107e-06,-8.017862544211437e-07,8.017862544211437e-07,70.01408298347977,1.5460716688053107e-06,-8.017862544211437e-07,8.017862544211437e-07,70.01408298347977,1.5460716688053107e-06,-8.017862544211437e-07,8.017862544211437e-07,70.01408298347977
2023-08-21 13:20:00,5.707664019735319e-07,1.5346616848538262e-06,-9.638952828802943e-07,9.638952828802943e-07,91.56287872389653,1.5346616848538262e-06,-9.638952828802943e-07,9.638952828802943e-07,91.56287872389653,1.5346616848538262e-06,-9.638952828802943e-07,9.638952828802943e-07,91.56287872389653
2023-08-21 13:25:00,2.912702029758626e-07,1.5230491036140561e-06,-1.2317789006381935e-06,1.2317789006381935e-06,135.7841363605801,1.5230491036140561e-06,-1.2317789006381935e-06,1.2317789006381935e-06,135.7841363605801,1.5230491036140561e-06,-1.2317789006381935e-06,1.2317789006381935e-06,135.7841363605801
2023-08-21 13:30:00,1.041367919638462e-07,1.5112937230797965e-06,-1.4071569311159503e-06,1.4071569311159503e-06,174.2144794235157,1.5112937230797965e-06,-1.4071569311159503e-06,1.4071569311159503e-06,174.2144794235157,1.5112937230797965e-06,-1.4071569311159503e-06,1.4071569311159503e-06,174.2144794235157
2023-08-21 13:35:00,1.1616219976409076e-06,1.5028947886628772e-06,-3.412727910219696e-07,3.412727910219696e-07,25.616111167037,1.5028947886628772e-06,-3.412727910219696e-07,3.412727910219696e-07,25.616111167037,1.5028947886628772e-06,-3.412727910219696e-07,3.412727910219696e-07,25.616111167037
2023-08-21 13:40:00,4.6517832989207156e-08,1.4875557564543188e-06,-1.4410379234651116e-06,1.4410379234651116e-06,187.87076883160964,1.4875557564543188e-06,-1.4410379234651116e-06,1.4410379234651116e-06,187.87076883160964,1.4875557564543188e-06,-1.4410379234651116e-06,1.4410379234651116e-06,187.87076883160964
2023-08-21 13:45:00,4.651783298924274e-08,1.483624227721847e-06,-1.4371063947326042e-06,1.4371063947326042e-06,187.83960412992636,1.483624227721847e-06,-1.4371063947326042e-06,1.4371063947326042e-06,187.83960412992636,1.483624227721847e-06,-1.4371063947326042e-06,1.4371063947326042e-06,187.83960412992636
2023-08-21 13:50:00,7.447672305273091e-07,1.4838106864517787e-06,-7.390434559244696e-07,7.390434559244696e-07,66.32421961052793,1.4838106864517787e-06,-7.390434559244696e-07,7.390434559244696e-07,66.32421961052793,1.4838106864517787e-06,-7.390434559244696e-07,7.390434559244696e-07,66.32421961052793
2023-08-21 13:55:00,9.278973784871647e-07,1.4913679145334979e-06,-5.634705360463332e-07,5.634705360463332e-07,46.581955081312415,1.4913679145334979e-06,-5.634705360463332e-07,5.634705360463332e-07,46.581955081312415,1.4913679145334979e-06,-5.634705360463332e-07,5.634705360463332e-07,46.581955081312415
2023-08-21 14:00:00,1.00551409920827e-08,1.4858281380077834e-06,-1.4757729970157007e-06,1.4757729970157007e-06,197.31124984596244,1.4858281380077834e-06,-1.4757729970157007e-06,1.4757729970157007e-06,197.31124984596244,1.4858281380077834e-06,-1.4757729970157007e-06,1.4757729970157007e-06,197.31124984596244
2023-08-21 14:05:00,3.5192394748589025e-07,1.4760441269131728e-06,-1.1241201794272826e-06,1.1241201794272826e-06,122.99122672553594,1.4760441269131728e-06,-1.1241201794272826e-06,1.1241201794272826e-06,122.99122672553594,1.4760441269131728e-06,-1.1241201794272826e-06,1.1241201794272826e-06,122.99122672553594
2023-08-21 14:10:00,6.553226285784902e-07,1.4644484669867745e-06,-8.091258384082843e-07,8.091258384082843e-07,76.34086907789639,1.4644484669867745e-06,-8.091258384082843e-07,8.091258384082843e-07,76.34086907789639,1.4644484669867745e-06,-8.091258384082843e-07,8.091258384082843e-07,76.34086907789639
2023-08-21 14:15:00,2.916478424591215e-07,1.4550721292044717e-06,-1.1634242867453502e-06,1.1634242867453502e-06,133.2124559882708,1.4550721292044717e-06,-1.1634242867453502e-06,1.1634242867453502e-06,133.2124559882708,1.4550721292044717e-06,-1.1634242867453502e-06,1.1634242867453502e-06,133.2124559882708
2023-08-21 14:20:00,7.476679768509735e-07,1.452173939592878e-06,-7.045059627419045e-07,7.045059627419045e-07,64.05059904311412,1.452173939592878e-06,-7.045059627419045e-07,7.045059627419045e-07,64.05059904311412,1.452173939592878e-06,-7.045059627419045e-07,7.045059627419045e-07,64.05059904311412
2023-08-21 14:25:00,7.309737658226891e-08,1.4446224390574317e-06,-1.3715250624751628e-06,1.3715250624751628e-06,180.73494835370275,1.4446224390574317e-06,-1.3715250624751628e-06,1.3715250624751628e-06,180.73494835370275,1.4446224390574317e-06,-1.3715250624751628e-06,1.3715250624751628e-06,180.73494835370275
2023-08-21 14:30:00,1.291252718025765e-06,1.4372904526904418e-06,-1.4603773466467675e-07,1.4603773466467675e-07,10.704447430556414,1.4372904526904418e-06,-1.4603773466467675e-07,1.4603773466467675e-07,10.704447430556414,1.4372904526904418e-06,-1.4603773466467675e-07,1.4603773466467675e-07,10.704447430556414
2023-08-21 14:35:00,1.054939728464947e-07,1.427849298446955e-06,-1.3223553256004603e-06,1.3223553256004603e-06,172.4800115351847,1.427849298446955e-06,-1.3223553256004603e-06,1.3223553256004603e-06,172.4800115351847,1.427849298446955e-06,-1.3223553256004603e-06,1.3223553256004603e-06,172.4800115351847
2023-08-21 14:40:00,7.492868311354973e-07,1.4194717860538942e-06,-6.70184954918397e-07,6.70184954918397e-07,61.80355431043082,1.4194717860538942e-06,-6.70184954918397e-07,6.70184954918397e-07,61.80355431043082,1.4194717860538942e-06,-6.70184954918397e-07,6.70184954918397e-07,61.80355431043082
2023-08-21 14:45:00,5.736106459722989e-07,1.4113742266548446e-06,-8.377635806825457e-07,8.377635806825457e-07,84.41007206002118,1.4113742266548446e-06,-8.377635806825457e-07,8.377635806825457e-07,84.41007206002118,1.4113742266548446e-06,-8.377635806825457e-07,8.377635806825457e-07,84.41007206002118
2023-08-21 14:50:00,4.687098484100152e-08,1.402125781091606e-06,-1.3552547962506045e-06,1.3552547962506045e-06,187.0611209236663,1.402125781091606e-06,-1.3552547962506045e-06,1.3552547962506045e-06,187.0611209236663,1.402125781091606e-06,-1.3552547962506045e-06,1.3552547962506045e-06,187.0611209236663
2023-08-21 14:55:00,2.9167865105042674e-07,1.392434717288474e-06,-1.1007560662380474e-06,1.1007560662380474e-06,130.72232391620537,1.392434717288474e-06,-1.1007560662380474e-06,1.1007560662380474e-06,130.72232391620537,1.392434717288474e-06,-1.1007560662380474e-06,1.1007560662380474e-06,130.72232391620537
2023-08-21 15:00:00,1.6852762866373581e-06,1.3841096242003337e-06,3.011666624370245e-07,3.011666624370245e-07,19.623903359537515,1.3841096242003337e-06,3.011666624370245e-07,3.011666624370245e-07,19.623903359537515,1.3841096242003337e-06,3.011666624370245e-07,3.011666624370245e-07,19.623903359537515
2023-08-21 15:05:00,1.0560827988634485e-07,1.3761949868863582e-06,-1.2705867070000135e-06,1.2705867070000135e-06,171.49195652231094,1.3761949868863582e-06,-1.2705867070000135e-06,1.2705867070000135e-06,171.49195652231094,1.3761949868863582e-06,-1.2705867070000135e-06,1.2705867070000135e-06,171.49195652231094
2023-08-21 15:10:00,7.329540796497226e-08,1.3790326215066436e-06,-1.3057372135416713e-06,1.3057372135416713e-06,179.81298811904404,1.3790326215066436e-06,-1.3057372135416713e-06,1.3057372135416713e-06,179.81298811904404,1.3790326215066436e-06,-1.3057372135416713e-06,1.3057372135416713e-06,179.81298811904404
2023-08-21 15:15:00,1.0555110315590647e-07,1.372386593931113e-06,-1.2668354907752065e-06,1.2668354907752065e-06,171.43286801224568,1.372386593931113e-06,-1.2668354907752065e-06,1.2668354907752065e-06,171.43286801224568,1.372386593931113e-06,-1.2668354907752065e-06,1.2668354907752065e-06,171.43286801224568
2023-08-21 15:20:00,7.330334595250436e-08,1.362319848222058e-06,-1.2890165022695536e-06,1.2890165022695536e-06,179.5758814012053,1.362319848222058e-06,-1.2890165022695536e-06,1.2890165022695536e-06,179.5758814012053,1.362319848222058e-06,-1.2890165022695536e-06,1.2890165022695536e-06,179.5758814012053
2023-08-21 15:25:00,4.143367886466891e-08,1.355674037621851e-06,-1.3142403587571822e-06,1.3142403587571822e-06,188.13729868478077,1.355674037621851e-06,-1.3142403587571822e-06,1.3142403587571822e-06,188.13729868478077,1.355674037621851e-06,-1.3142403587571822e-06,1.3142403587571822e-06,188.13729868478077
2023-08-21 15:30:00,4.143367886465442e-08,1.347484519874418e-06,-1.3060508410097637e-06,1.3060508410097637e-06,188.0673523027433,1.347484519874418e-06,-1.3060508410097637e-06,1.3060508410097637e-06,188.0673523027433,1.347484519874418e-06,-1.3060508410097637e-06,1.3060508410097637e-06,188.0673523027433
