Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2023-08-21 13:35:00,0.0032105270128209,0.0011285551188369,0.002081971893984,0.002081971893984,95.96370065429072,0.0008722978068529,0.002338229205968,0.002338229205968,114.53977622065857,0.0010477772643285,0.0021627497484924,0.0021627497484924,101.57798070457208,0.0015387299765631,0.0016717970362578,0.0016717970362578,70.40246674352211,0.0010477772643285,0.0021627497484924,0.0021627497484924,101.57798070457363,0.0011285551188369,0.002081971893984,0.002081971893984,95.96370065429294,0.0008147009483792369,0.0023958260644417625,0.0023958260644417625,119.04051584335008
2023-08-21 13:40:00,0.0,0.0012866904994581,-0.0012866904994581,0.0012866904994581,200.0,0.0010488117488443,-0.0010488117488443,0.0010488117488443,200.0,0.0010578446094177,-0.0010578446094177,0.0010578446094177,200.0,0.0021670379342614,-0.0021670379342614,0.0021670379342614,200.0,0.0010578446094177,-0.0010578446094177,0.0010578446094177,200.0,0.0012866904994581,-0.0012866904994581,0.0012866904994581,200.00000000000003,0.0011375896766076142,-0.0011375896766076142,0.0011375896766076142,200.0
2023-08-21 13:45:00,0.0013299434778587,0.0008687004535815,0.0004612430242771,0.0004612430242771,41.957046130252365,0.0008290096376862,0.0005009338401724,0.0005009338401724,46.40525415449292,0.0011636853313482,0.0001662581465104,0.0001662581465104,13.334634721625749,0.0027092151164352,-0.0013792716385765,0.0013792716385765,68.29499790005835,0.0011636853313482,0.0001662581465104,0.0001662581465104,13.334634721624248,0.0008687004535815,0.0004612430242771,0.0004612430242771,41.95704613025196,0.0009712429798941922,0.0003587004979645277,0.0003587004979645277,31.175265850885935
2023-08-21 13:50:00,0.0015669072463174,0.0009363214221691,0.0006305858241483,0.0006305858241483,50.38179948055742,0.0008655954604837,0.0007013117858337,0.0007013117858337,57.661747620906674,0.0011122408750708,0.0004546663712466,0.0004546663712466,33.94111491014235,0.0007463830383242,0.0008205242079932,0.0008205242079932,70.9400124524664,0.0011122408750708,0.0004546663712466,0.0004546663712466,33.941114910142474,0.0009363214221691,0.0006305858241483,0.0006305858241483,50.38179948055475,0.0010852376192592656,0.0004816696270582225,0.0004816696270582225,36.32302543575238
2023-08-21 13:55:00,0.0024276608500698,0.000952368068986,0.0014752927810838,0.0014752927810838,87.29468394583456,0.0008710489774498,0.00155661187262,0.00155661187262,94.37701125657324,0.0010688612511445,0.0013587995989253,0.0013587995989253,77.72292349894408,0.0004581651578245,0.0019694956922453,0.0019694956922453,136.49441697854618,0.0010688612511445,0.0013587995989252,0.0013587995989252,77.72292349894383,0.000952368068986,0.0014752927810837,0.0014752927810837,87.29468394583077,0.001056607957005339,0.0013710528930645505,0.0013710528930645505,78.69960493751012
2023-08-21 14:00:00,0.0037084067091712,0.0010872151763618,0.0026211915328094,0.0026211915328094,109.31602179549516,0.0011549698381019,0.0025534368710692,0.0025534368710692,105.006751842027,0.0011755887683025,0.0025328179408687,0.0025328179408687,103.719094440226,0.0010429005531152,0.0026655061560559,0.0026655061560559,112.20095897452975,0.0011755887683025,0.0025328179408686,0.0025328179408686,103.71909444022516,0.0010872151763618,0.0026211915328093,0.0026211915328093,109.31602179549095,0.0010270969860149844,0.0026813097231562608,0.0026813097231562608,113.24285211230587
2023-08-21 14:05:00,0.0004285074372652,0.0013071317224662,-0.000878624285201,0.000878624285201,101.2450405114136,0.001316901635209,-0.0008883941979437,0.0008883941979437,101.7978205744547,0.0011222031958797,-0.0006936957586144,0.0006936957586144,89.4681114306438,0.0010879467063641,-0.0006594392690989,0.0006594392690989,86.97121134446797,0.0011222031958797,-0.0006936957586144,0.0006936957586144,89.46811143064471,0.0013071317224663,-0.000878624285201,0.000878624285201,101.24504051141486,0.0011462539318556522,-0.0007177464945904244,0.0007177464945904244,91.1562232430315
2023-08-21 14:10:00,0.0008571985718726,0.0008671510087381,-9.952436865516771e-06,9.952436865516771e-06,1.154340973248724,0.0010256715529197,-0.0001684729810471,0.0001684729810471,17.89533742436792,0.0011651090301874,-0.0003079104583148,0.0003079104583148,30.451397008165102,0.0023128880081231,-0.0014556894362504,0.0014556894362504,91.8390964736605,0.0011651090301875,-0.0003079104583148,0.0003079104583148,30.451397008166484,0.0008671510087382,-9.95243686555602e-06,9.95243686555602e-06,1.15434097325325,0.001181208590202899,-0.0003240100183302336,0.0003240100183302336,31.790510194275157
2023-08-21 14:15:00,0.0023024849681125,0.0009206340836839,0.0013818508844285,0.0013818508844285,85.74618946565798,0.0010341910942615,0.0012682938738509,0.0012682938738509,76.02139675186699,0.0012547864928083,0.0010476984753042,0.0010476984753042,58.90461196531654,0.0014754474842338,0.0008270374838787,0.0008270374838787,43.78254478134338,0.0012547864928083,0.0010476984753041,0.0010476984753041,58.90461196531561,0.0009206340836839,0.0013818508844285,0.0013818508844285,85.7461894656573,0.0011967875150161375,0.001105697453096417,0.001105697453096417,63.19584761846355
2023-08-21 14:20:00,0.0009762765590415,0.0011283760143181,-0.0001520994552765,0.0001520994552765,14.453640206637054,0.0011601981273512,-0.0001839215683096,0.0001839215683096,17.217294403816627,0.0011732957574594,-0.0001970191984178,0.0001970191984178,18.331013746826336,0.0009459752047726,3.0301354268897035e-05,3.0301354268897035e-05,3.1526936106195462,0.0011732957574595,-0.0001970191984179,0.0001970191984179,18.33101374683072,0.0011283760143181,-0.0001520994552765,0.0001520994552765,14.45364020663493,0.0013945000638932636,-0.00041822350485167924,0.00041822350485167924,35.28156139265024
2023-08-21 14:25:00,0.0032934737415966,0.0009558832566908,0.0023375904849057,0.0023375904849057,110.02090367309026,0.001134211938414,0.0021592618031825,0.0021592618031825,97.53455684222769,0.0011458711904451,0.0021476025511515,0.0021476025511515,96.75312840193344,0.0010800187718016,0.0022134549697949,0.0022134549697949,101.22139059408484,0.001145871190445,0.0021476025511515,0.0021476025511515,96.75312840193402,0.0009558832566908,0.0023375904849058,0.0023375904849058,110.02090367309252,0.000989280887301058,0.0023041928542955814,0.0023041928542955814,107.60330926960616
2023-08-21 14:30:00,0.0017936043389673,0.0012904699779053,0.000503134361062,0.000503134361062,32.62790123502574,0.0014622617245888,0.0003313426143785,0.0003313426143785,20.353577690884222,0.0012417217317317,0.0005518826072356,0.0005518826072356,36.363975031425454,0.0013831683336927,0.0004104360052746,0.0004104360052746,25.8398096160233,0.0012417217317317,0.0005518826072356,0.0005518826072356,36.36397503142541,0.0012904699779053,0.000503134361062,0.000503134361062,32.62790123502786,0.001420334937356276,0.0003732694016111136,0.0003732694016111136,23.2281552026139
2023-08-21 14:35:00,0.0018030028793741,0.00110611483644,0.0006968880429341,0.0006968880429341,47.91061146448414,0.0012715520088464,0.0005314508705277,0.0005314508705277,34.57091448026147,0.0012194421486543,0.0005835607307197,0.0005835607307197,38.61514272770252,0.0012676411306569,0.0005353617487171,0.0005353617487171,34.86967209277692,0.0012194421486543,0.0005835607307197,0.0005835607307197,38.61514272770307,0.0011061148364399,0.0006968880429341,0.0006968880429341,47.91061146448829,0.0013536646934496032,0.0004493381859245326,0.0004493381859245326,28.46914827477924
2023-08-21 14:40:00,0.0003132341450825,0.0011191500251727,-0.0008059158800902,0.0008059158800902,112.52789535458292,0.0012692715271319,-0.0009560373820494,0.0009560373820494,120.82577634134032,0.0014692424165084,-0.0011560082714259,0.0011560082714259,129.70810347084128,0.0018509946781246,-0.0015377605330421,0.0015377605330421,142.10701905017024,0.0014692424165084,-0.0011560082714259,0.0011560082714259,129.70810347084114,0.0011191500251727,-0.0008059158800902,0.0008059158800902,112.52789535458272,0.0014900471708558139,-0.0011768130257732998,0.0011768130257732998,130.51907268954886
2023-08-21 14:45:00,0.001135940896546,0.0009057648625796,0.0002301760339663,0.0002301760339663,22.54742466562975,0.0012369850790551,-0.000101044182509,0.000101044182509,8.51642095438472,0.001393923390738,-0.000257982494192,0.000257982494192,20.394967073034447,0.0016089401128415,-0.0004729992162954,0.0004729992162954,34.464096234247684,0.001393923390738,-0.000257982494192,0.000257982494192,20.39496707303583,0.0009057648625796,0.0002301760339663,0.0002301760339663,22.54742466563403,0.0013953855027749353,-0.0002594446062288852,0.0002594446062288852,20.498708210721443
2023-08-21 14:50:00,0.0022977583432958,0.0010151380206275,0.0012826203226682,0.0012826203226682,77.43196175018521,0.0012565549440013,0.0010412033992944,0.0010412033992944,58.58816120771191,0.0012708002259005,0.0010269581173952,0.0010269581173952,57.55590653660096,0.0011632349681831,0.0011345233751126,0.0011345233751126,65.56056443968194,0.0012708002259005,0.0010269581173952,0.0010269581173952,57.55590653660104,0.0010151380206276,0.0012826203226681,0.0012826203226681,77.43196175018332,0.00124470518079412,0.0010530531625016842,0.0010530531625016842,59.4531548647191
2023-08-21 14:55:00,0.0002183884668146,0.0011874624866765,-0.0009690740198618,0.0009690740198618,137.8629814853875,0.001437850383772,-0.0012194619169573,0.0012194619169573,147.25676994297805,0.0012627577264534,-0.0010443692596388,0.0010443692596388,141.02176603302004,0.00066439388497,-0.0004460054181554,0.0004460054181554,101.04538615972484,0.0012627577264534,-0.0010443692596387,0.0010443692596387,141.02176603301896,0.0011874624866766,-0.0009690740198619,0.0009690740198619,137.8629814853901,0.0013095925693445373,-0.001091204102529859,0.001091204102529859,142.8295347529635
2023-08-21 15:00:00,7.855151019322701e-05,0.0009052631640868,-0.0008267116538936,0.0008267116538936,168.06247670550147,0.0013457271190026,-0.0012671756088094,0.0012671756088094,177.9392855911698,0.0012222476395366,-0.0011436961293434,0.0011436961293434,175.84515327841723,0.0010950137983693,-0.0010164622881761,0.0010164622881761,173.2263693822246,0.0012222476395366,-0.0011436961293434,0.0011436961293434,175.84515327841706,0.0009052631640868,-0.0008267116538936,0.0008267116538936,168.06247670550107,0.001221161512747853,-0.001142610002554626,0.001142610002554626,175.8249678793015
2023-08-21 15:05:00,0.00027490329468,0.0008685618855243,-0.0005936585908443,0.0005936585908443,103.8350097793504,0.0009833963226174,-0.0007084930279374,0.0007084930279374,112.61118070735988,0.0011104298246015,-0.0008355265299214,0.0008355265299214,120.62463797224724,0.0009429998050727,-0.0006680965103927,0.0006680965103927,109.7125888797508,0.0011104298246015,-0.0008355265299215,0.0008355265299215,120.62463797224832,0.0008685618855243,-0.0005936585908443,0.0005936585908443,103.83500977935128,0.0011922330284208369,-0.0009173297337408189,0.0009173297337408189,125.05037456942019
2023-08-21 15:10:00,0.0031462644430403,0.0008849057691707,0.0022613586738695,0.0022613586738695,112.19365865621354,0.0011650966339725,0.0019811678090677,0.0019811678090677,91.90451802475312,0.000971021371678,0.0021752430713622,0.0021752430713622,105.66393343820047,0.0011169458286759,0.0020293186143643,0.0020293186143643,95.2014320207294,0.000971021371678,0.0021752430713622,0.0021752430713622,105.6639334382006,0.0008849057691707,0.0022613586738695,0.0022613586738695,112.19365865621582,0.0011036045323023118,0.0020426599107379894,0.0020426599107379894,96.12813583615555
2023-08-21 15:15:00,0.0008472489546766,0.0012896694101111,-0.0004424204554345,0.0004424204554345,41.40733335673858,0.0015081015520111,-0.0006608525973345,0.0006608525973345,56.11501094704179,0.0011701840140445,-0.0003229350593679,0.0003229350593679,32.01445246259039,0.0012380758513036,-0.000390826896627,0.000390826896627,37.48355129198631,0.0011701840140445,-0.0003229350593679,0.0003229350593679,32.0144524625901,0.0012896694101111,-0.0004424204554344,0.0004424204554344,41.40733335673655,0.001170976103156679,-0.00032372714848006353,0.00032372714848006353,32.08038144443685
2023-08-21 15:20:00,0.0008070701036366,0.0009852739937957,-0.0001782038901591,0.0001782038901591,19.885008734027963,0.0013199779097733,-0.0005129078061367,0.0005129078061367,48.22719589807747,0.0013458756511015,-0.0005388055474649,0.0005388055474649,50.05286791635359,0.0009833710889319,-0.0001763009852953,0.0001763009852953,19.6935801105405,0.0013458756511016,-0.0005388055474649,0.0005388055474649,50.05286791635669,0.0009852739937958,-0.0001782038901591,0.0001782038901591,19.88500873403093,0.001232243602787239,-0.00042517349915059254,0.00042517349915059254,41.697704263084795
2023-08-21 15:25:00,0.0008267821112067,0.0009765774393612,-0.0001497953281544,0.0001497953281544,16.612918716879562,0.0012816499748739,-0.0004548678636671,0.0004548678636671,43.14749966765447,0.0012716882333065,-0.0004449061220998,0.0004449061220998,42.40289821231897,0.0005519061449068,0.0002748759662998,0.0002748759662998,39.87499930908837,0.0012716882333066,-0.0004449061220998,0.0004449061220998,42.4028982123207,0.0009765774393611,-0.0001497953281544,0.0001497953281544,16.612918716875505,0.001231958426110099,-0.00040517631490336156,0.00040517631490336156,39.3615715588356
2023-08-21 15:30:00,0.0013001597481882,0.0009774936575335,0.0003226660906546,0.0003226660906546,28.33320380037853,0.0010926934456995,0.0002074663024886,0.0002074663024886,17.340495690965977,0.0009543323052214,0.0003458274429667,0.0003458274429667,30.678967569989588,0.001212420338617,8.773940957117372e-05,8.773940957117372e-05,6.984008989956981,0.0009543323052214,0.0003458274429667,0.0003458274429667,30.678967569989783,0.0009774936575334,0.0003226660906547,0.0003226660906547,28.33320380038405,0.0009729650928065482,0.00032719465538166284,0.00032719465538166284,28.788093771257785
2023-08-21 15:35:00,0.0007871536930371,0.0010428491653899,-0.0002556954723528,0.0002556954723528,27.944816717131967,0.0012351052176315,-0.0004479515245943,0.0004479515245943,44.30209427993465,0.0009040501797551,-0.0001168964867179,0.0001168964867179,13.82405617661966,0.0004268563016241,0.0003602973914129,0.0003602973914129,59.35657745774157,0.000904050179755,-0.0001168964867179,0.0001168964867179,13.824056176616809,0.0010428491653899,-0.0002556954723528,0.0002556954723528,27.94481671713129,0.001002372251988325,-0.00021521855895120594,0.00021521855895120594,24.053136480024143
2023-08-21 15:40:00,0.0029944860831622,0.0009731752154907,0.0020213108676715,0.0020213108676715,101.88928517450611,0.0012548064363606,0.0017396796468015,0.0017396796468015,81.88090788331529,0.0010532946982913,0.0019411913848708,0.0019411913848708,95.91385945430451,0.0006367899746021,0.00235769610856,0.00235769610856,129.8549639881486,0.0010532946982914,0.0019411913848708,0.0019411913848708,95.9138594543004,0.0009731752154906,0.0020213108676715,0.0020213108676715,101.889285174509,0.0012308934452796626,0.0017635926378825652,0.0017635926378825652,83.47617656645816
2023-08-21 15:45:00,0.0003552047397977,0.0012830202917939,-0.0009278155519962,0.0009278155519962,113.27083082045093,0.0014397402572614,-0.0010845355174637,0.0010845355174637,120.84331489161498,0.0013574632026997,-0.001002258462902,0.001002258462902,117.04060524896728,0.0015704879110178,-0.0012152831712201,0.0012152831712201,126.21777111788334,0.0013574632026997,-0.001002258462902,0.001002258462902,117.04060524896788,0.0012830202917939,-0.0009278155519962,0.0009278155519962,113.27083082045158,0.0013646628780508232,-0.0010094581382531082,0.0010094581382531082,117.38788820454516
2023-08-21 15:50:00,0.001774763337804,0.0009360954790865,0.0008386678587175,0.0008386678587175,61.87469841601501,0.0011880731852496,0.0005866901525544,0.0005866901525544,39.60327530658051,0.0013828408742745,0.0003919224635294,0.0003919224635294,24.824039822994507,0.0008900771319388,0.0008846862058652,0.0008846862058652,66.39693564475054,0.0013828408742746,0.0003919224635294,0.0003919224635294,24.824039822992127,0.0009360954790865,0.0008386678587175,0.0008386678587175,61.87469841601689,0.0012368263815497333,0.0005379369562543135,0.0005379369562543135,35.724451627477514
2023-08-21 15:55:00,0.0005518111369377,0.0011278549033944,-0.0005760437664567,0.0005760437664567,68.59027361686694,0.0011987231074052,-0.0006469119704675,0.0006469119704675,73.9102331254665,0.0012227011735216,-0.0006708900365839,0.0006708900365839,75.614018863608,0.000951250561342,-0.0003994394244042,0.0003994394244042,53.15010353353208,0.0012227011735216,-0.0006708900365839,0.0006708900365839,75.61401886360827,0.0011278549033944,-0.0005760437664567,0.0005760437664567,68.5902736168662,0.0013281425880255716,-0.0007763314510878292,0.0007763314510878292,82.59048515707255
