Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2023-08-22 14:40:00,0.0005204267616809,0.0003865012016399,0.0001339255600409,0.0001339255600409,29.533891435118587,0.0004050970543725,0.0001153297073083,0.0001153297073083,24.92203988874628,0.000449776737308,7.06500243728971e-05,7.06500243728971e-05,14.56395992109254,0.0006944861906856,-0.0001740594290047,0.0001740594290047,28.65381073856907,0.000449776737308,7.065002437289732e-05,7.065002437289732e-05,14.563959921092588,0.0003865012016399,0.0001339255600409,0.0001339255600409,29.53389143511848,0.0004112103153077691,0.00010921644637317527,0.00010921644637317527,23.4461356403269
2023-08-22 14:45:00,0.0003901424069253,0.0003888422000938,1.3002068315301246e-06,1.3002068315301246e-06,0.3338209304302695,0.0003504621076987,3.968029922665994e-05,3.968029922665994e-05,10.715651455837737,0.0004364191488919,-4.627674196652087e-05,4.627674196652087e-05,11.197409712761784,0.0008558826887919,-0.0004657402818666,0.0004657402818666,74.75616397572772,0.0004364191488919,-4.627674196652077e-05,4.627674196652077e-05,11.19740971276176,0.0003888422000938,1.3002068315309378e-06,1.3002068315309378e-06,0.3338209304304786,0.0004147377241118147,-2.4595317186423046e-05,2.4595317186423046e-05,6.11154785364831
2023-08-22 14:50:00,0.0003899902551867,0.0003903887433379,-3.984881512202705e-07,3.984881512202705e-07,0.1021268260610837,0.0003678327078251,2.215754736154544e-05,2.215754736154544e-05,5.847684338696055,0.0004320094488503,-4.201919366362303e-05,4.201919366362303e-05,10.223651774387196,0.0009355516923826,-0.0005455614371959,0.0005455614371959,82.31522785021156,0.0004320094488503,-4.201919366362005e-05,4.201919366362005e-05,10.223651774386507,0.0003903887433379,-3.984881512187526e-07,3.984881512187526e-07,0.1021268260606949,0.0004159595935386591,-2.5969338351922687e-05,2.5969338351922687e-05,6.44440554036781
2023-08-22 14:55:00,0.0001299629607393,0.0003905162815312,-0.0002605533207918,0.0002605533207918,100.1205426196164,0.0003296392909822,-0.0001996763302429,0.0001996763302429,86.89092775110117,0.0004369530100068,-0.0003069900492674,0.0003069900492674,108.30178196018696,0.0006725853908888,-0.0005426224301494,0.0005426224301494,135.22485693195748,0.0004369530100068,-0.0003069900492674,0.0003069900492674,108.30178196018691,0.0003905162815312,-0.0002605533207918,0.0002605533207918,100.12054261961605,0.0004166633459578476,-0.00028670038521851006,0.00028670038521851006,104.89812938232174
2023-08-22 15:00:00,0.0001273473165872,0.0003918539208499,-0.0002645066042627,0.0002645066042627,101.8898204358652,0.0003748553443067,-0.0002475080277195,0.0002475080277195,98.56898299940848,0.0004229016929813,-0.0002955543763941,0.0002955543763941,107.42568228369716,0.0007859785828743,-0.0006586312662871,0.0006586312662871,144.22699863771408,0.0004229016929813,-0.0002955543763941,0.0002955543763941,107.42568228369689,0.0003918539208499,-0.0002645066042627,0.0002645066042627,101.889820435865,0.00042251923006495867,-0.0002951719134777573,0.0002951719134777573,107.36129167155173
2023-08-22 15:05:00,0.0006473005325131,0.0003903746292323,0.0002569259032807,0.0002569259032807,49.51952455883645,0.0003328694186271,0.000314431113886,0.000314431113886,64.1584887437597,0.0004173503322194,0.0002299502002937,0.0002299502002937,43.197297426043846,0.000453450356006,0.0001938501765071,0.0001938501765071,35.22144356710853,0.0004173503322194,0.0002299502002937,0.0002299502002937,43.19729742604338,0.0003903746292323,0.0002569259032807,0.0002569259032807,49.51952455883568,0.00041095303177581547,0.00023634750073733395,0.00023634750073733395,44.667461317956366
2023-08-22 15:10:00,0.0003899902551867,0.0003877807105044,2.2095446822382016e-06,2.2095446822382016e-06,0.5681736088655598,0.0003877256575068,2.264597679917579e-06,2.264597679917579e-06,0.5823714399964713,0.0004093526893094,-1.9362434122745383e-05,1.9362434122745383e-05,4.844587484273964,0.0005992717252574,-0.0002092814700707,0.0002092814700707,42.31062634727865,0.0004093526893094,-1.936243412274848e-05,1.936243412274848e-05,4.844587484274718,0.0003877807105045,2.2095446822356537e-06,2.2095446822356537e-06,0.5681736088649029,0.0004010257734182682,-1.1035518231531749e-05,1.1035518231531749e-05,2.7902135563531942
2023-08-22 15:15:00,0.0001299798533056,0.0003899462940322,-0.0002599664407266,0.0002599664407266,100.00129520614666,0.000332754722111,-0.0002027748688054,0.0002027748688054,87.64197861067542,0.0004020046475093,-0.0002720247942037,0.0002720247942037,102.2679396813338,0.0006755243096171,-0.0005455444563115,0.0005455444563115,135.45416185859153,0.0004020046475093,-0.0002720247942037,0.0002720247942037,102.26793968133374,0.0003899462940322,-0.0002599664407266,0.0002599664407266,100.00129520614674,0.0004061651178942496,-0.00027618526458864925,0.00027618526458864925,103.02633780955496
2023-08-22 15:20:00,0.0002599428140449,0.000390569781972,-0.000130626967927,0.000130626967927,40.16124168137312,0.0003449090272113,-8.496621316634283e-05,8.496621316634283e-05,28.094884522419164,0.0003984140383753,-0.0001384712243303,0.0001384712243303,42.0657045859899,0.0010457922151786,-0.0007858494011336,0.0007858494011336,120.36889315911291,0.0003984140383753,-0.0001384712243303,0.0001384712243303,42.06570458598961,0.000390569781972,-0.000130626967927,0.000130626967927,40.16124168137253,0.00041359327568594474,-0.0001536504616409624,0.0001536504616409624,45.62501222535668
2023-08-22 15:25:00,0.0,0.0003893154047837,-0.0003893154047837,0.0003893154047837,200.0,0.0003221433311629,-0.0003221433311629,0.0003221433311629,200.0,0.0004375733467677,-0.0004375733467677,0.0004375733467677,200.0,0.0004524994725787,-0.0004524994725787,0.0004524994725787,200.0,0.0004375733467677,-0.0004375733467677,0.0004375733467677,200.0,0.0003893154047837,-0.0003893154047837,0.0003893154047837,200.0,0.0004279645120276465,-0.0004279645120276465,0.0004279645120276465,200.0
2023-08-22 15:30:00,0.000522553661382,0.0003892603813986,0.0001332932799833,0.0001332932799833,29.236943878793817,0.0003865494477388,0.0001360042136431,0.0001360042136431,29.920525467063708,0.0005940021277911,-7.14484664090854e-05,7.14484664090854e-05,12.798011008835552,0.0008121320964794,-0.0002895784350974,0.0002895784350974,43.3927511988165,0.0005940021277911,-7.144846640908214e-05,7.144846640908214e-05,12.798011008835006,0.0003892603813986,0.0001332932799833,0.0001332932799833,29.23694387879397,0.0004549882597234072,6.756540165862661e-05,6.756540165862661e-05,13.82353026501843
2023-08-22 15:35:00,0.0006524997339448,0.0003864612005982,0.0002660385333466,0.0002660385333466,51.21242281619365,0.0003442353703014,0.0003082643636434,0.0003082643636434,61.85482227527951,0.0004403815206365,0.0002121182133082,0.0002121182133082,38.81816298322787,0.000348768752335,0.0003037309816098,0.0003037309816098,60.6692382256625,0.0004403815206365,0.0002121182133082,0.0002121182133082,38.81816298322816,0.0003864612005982,0.0002660385333466,0.0002660385333466,51.212422816194,0.0004457003135050427,0.00020679942043983705,0.00020679942043983705,37.66152094420976
2023-08-22 15:40:00,0.0003898888866076,0.0003868202186382,3.068667969331057e-06,3.068667969331057e-06,0.7901717512013546,0.0003904068588739,-5.179722663476273e-07,5.179722663476273e-07,0.1327630630685882,0.0004860317690649,-9.61428824573004e-05,9.61428824573004e-05,21.95241814076846,0.0006323898423027,-0.0002425009556951,0.0002425009556951,47.44321657824631,0.0004860317690649,-9.614288245730223e-05,9.614288245730223e-05,21.95241814076884,0.0003868202186382,3.068667969330732e-06,3.068667969330732e-06,0.7901717512012706,0.0004474538032803573,-5.7564916672728304e-05,5.7564916672728304e-05,13.749428368552168
2023-08-22 15:45:00,0.0,0.0003887536240343,-0.0003887536240343,0.0003887536240343,200.0,0.0003713704585245,-0.0003713704585245,0.0003713704585245,200.0,0.0004757672141243,-0.0004757672141243,0.0004757672141243,200.0,0.0004662778454568,-0.0004662778454568,0.0004662778454568,200.0,0.0004757672141243,-0.0004757672141243,0.0004757672141243,200.0,0.0003887536240343,-0.0003887536240343,0.0003887536240343,200.0,0.00045227476240196064,-0.00045227476240196064,0.00045227476240196064,200.0
2023-08-22 15:50:00,0.0002599428140449,0.0003896628422357,-0.0001297200281907,0.0001297200281907,39.93808457071381,0.0003774035986805,-0.0001174607846355,0.0001174607846355,36.859322431343,0.0004605160647865,-0.0002005732507415,0.0002005732507415,55.67930568552233,0.0006952812413609,-0.000435338427316,0.000435338427316,91.1489665387437,0.0004605160647865,-0.0002005732507415,0.0002005732507415,55.679305685522216,0.0003896628422357,-0.0001297200281907,0.0001297200281907,39.93808457071372,0.0004495633232359874,-0.00018962050919100505,0.00018962050919100505,53.4514077405123
2023-08-22 15:55:00,0.0006499837732898,0.0003872005481593,0.0002627832251305,0.0002627832251305,50.672425276033074,0.0003804859054657,0.0002694978678241,0.0002694978678241,52.30583167660506,0.0004772850021607,0.0001726987711291,0.0001726987711291,30.640211968990226,0.0004581250007127,0.0001918587725771,0.0001918587725771,34.62814789998125,0.0004772850021607,0.0001726987711291,0.0001726987711291,30.640211968989988,0.0003872005481593,0.0002627832251305,0.0002627832251305,50.67242527603229,0.0004807487086061819,0.00016923506468370414,0.00016923506468370414,29.933705344684615
2023-08-22 16:00:00,0.0003901931505576,0.0003855716403038,4.621510253768066e-06,4.621510253768066e-06,1.191472030751951,0.0003895309973099,6.621532477217649e-07,6.621532477217649e-07,0.169842950108106,0.0005049489955168,-0.0001147558449592,0.0001147558449592,25.63969207851088,0.000285748045953,0.0001044451046046,0.0001044451046046,30.90360674679496,0.0005049489955168,-0.0001147558449592,0.0001147558449592,25.639692078510617,0.0003855716403038,4.621510253769964e-06,4.621510253769964e-06,1.1914720307524431,0.0004676378844944005,-7.74447339367668e-05,7.74447339367668e-05,18.05594126868333
2023-08-23 09:35:00,0.0,0.0003874474623256,-0.0003874474623256,0.0003874474623256,200.0,0.0003817144112452,-0.0003817144112452,0.0003817144112452,200.00000000000003,0.000469758511878,-0.000469758511878,0.000469758511878,200.0,0.0004260281601126,-0.0004260281601126,0.0004260281601126,200.0,0.000469758511878,-0.000469758511878,0.000469758511878,200.0,0.0003874474623256,-0.0003874474623256,0.0003874474623256,200.0,0.0004721774243522681,-0.0004721774243522681,0.0004721774243522681,200.0
2023-08-23 09:40:00,0.0,0.0003883021672196,-0.0003883021672196,0.0003883021672196,200.0,0.0004090696114957,-0.0004090696114957,0.0004090696114957,200.0,0.0004623331091418,-0.0004623331091418,0.0004623331091418,200.0,0.0004992426322366,-0.0004992426322366,0.0004992426322366,200.0,0.0004623331091418,-0.0004623331091418,0.0004623331091418,200.0,0.0003883021672196,-0.0003883021672196,0.0003883021672196,200.0,0.00047455729139032985,-0.00047455729139032985,0.00047455729139032985,199.99999999999997
2023-08-23 14:55:00,0.0001284439023024,0.0004103456287343,-0.0002819017264319,0.0002819017264319,104.64261467349615,0.0003405055821395,-0.0002120616798371,0.0002120616798371,90.44116130739395,0.0004180758053236,-0.0002896319030212,0.0002896319030212,105.99138474962794,0.0006568486325719,-0.0005284047302695,0.0005284047302695,134.57525872293868,0.0004180758053236,-0.0002896319030212,0.0002896319030212,105.99138474962784,0.0004103456287343,-0.0002819017264319,0.0002819017264319,104.6426146734958,0.0003868880144098478,-0.00025844411210744516,0.00025844411210744516,100.30200099240288
2023-08-23 15:00:00,0.0010270895754624,0.0004083504575192,0.0006187391179431,0.0006187391179431,86.20898173753363,0.0003612350195881,0.0006658545558742,0.0006658545558742,95.92202835677747,0.0004184859627696,0.0006086036126927,0.0006086036126927,84.20225669246193,0.0004356347629581,0.0005914548125042,0.0005914548125042,80.87030439965079,0.0004184859627696,0.0006086036126927,0.0006086036126927,84.20225669246231,0.0004083504575192,0.0006187391179431,0.0006187391179431,86.20898173753315,0.00037768114071110124,0.0006494084347513019,0.0006494084347513019,92.4575700894797
2023-08-23 15:05:00,0.0007696254869368,0.0004022080458094,0.0003674174411273,0.0003674174411273,62.7081289039882,0.0003296612918389,0.0004399641950979,0.0004399641950979,80.04539008244929,0.0004355792330206,0.0003340462539162,0.0003340462539162,55.43394385777802,0.0003211534943354,0.0004484719926014,0.0004484719926014,82.22967261036314,0.0004355792330206,0.0003340462539162,0.0003340462539162,55.43394385777812,0.0004022080458094,0.0003674174411273,0.0003674174411273,62.70812890398777,0.0003610988345120682,0.0004085266524247994,0.0004085266524247994,72.25928454449519
2023-08-23 15:10:00,0.0002564102578152,0.0004055422688575,-0.0001491320110423,0.0001491320110423,45.058219444187706,0.0003832589300914,-0.0001268486722761,0.0001268486722761,39.66071046542847,0.0004286390187865,-0.0001722287609712,0.0001722287609712,50.282152497297815,0.0005268613230909,-0.0002704510652756,0.0002704510652756,69.05677976028511,0.0004286390187865,-0.0001722287609712,0.0001722287609712,50.28215249729758,0.0004055422688576,-0.0001491320110423,0.0001491320110423,45.05821944418784,0.00036911503937650536,-0.00011270478156121379,0.00011270478156121379,36.03524336015991
2023-08-23 15:15:00,0.000256344528448,0.0004094608423889,-0.0001531163139409,0.0001531163139409,45.9943162514363,0.0003469718926807,-9.062736423271372e-05,9.062736423271372e-05,30.04306233307705,0.0003960673005682,-0.0001397227721201,0.0001397227721201,42.8326912253663,0.000485161695602,-0.0002288171671539,0.0002288171671539,61.71685677948106,0.0003960673005682,-0.0001397227721201,0.0001397227721201,42.832691225365984,0.0004094608423889,-0.0001531163139409,0.0001531163139409,45.99431625143548,0.0003698486655724382,-0.00011350413712437436,0.00011350413712437436,36.252114589625556
2023-08-23 15:20:00,2.819468171601931e-05,0.0004092316667603,-0.0003810369850442,0.0003810369850442,174.21766492646893,0.00037402595209,-0.0003458312703739,0.0003458312703739,171.96097927724304,0.0004033609470753,-0.0003751662653593,0.0003751662653593,173.86693178352533,0.0006718124749416,-0.0006436177932255,0.0006436177932255,183.88891802155723,0.0004033609470753,-0.0003751662653592,0.0003751662653592,173.8669317835252,0.0004092316667603,-0.0003810369850442,0.0003810369850442,174.21766492646907,0.000367781330501073,-0.0003395866487850537,0.0003395866487850537,171.51879826441436
2023-08-23 15:25:00,0.0004125883055149,0.0004100760980583,2.512207456669118e-06,2.512207456669118e-06,0.6107490358783503,0.0003369071396972,7.568116581771998e-05,7.568116581771998e-05,20.1952303516105,0.0004262737730652,-1.3685467550229803e-05,1.3685467550229803e-05,3.262864754452387,0.0005434936379416,-0.0001309053324266,0.0001309053324266,27.38370561699013,0.0004262737730652,-1.368546755022834e-05,1.368546755022834e-05,3.262864754452044,0.0004100760980583,2.512207456667275e-06,2.512207456667275e-06,0.6107490358779007,0.00038143140498095687,3.115690053402166e-05,3.115690053402166e-05,7.847890958414981
2023-08-23 15:30:00,0.0002562459975584,0.000406783083223,-0.0001505370856646,0.0001505370856646,45.4088938262691,0.0003572652016745,-0.0001010192041161,0.0001010192041161,32.93149472819465,0.0004307466169811,-0.0001745006194227,0.0001745006194227,50.801308698118696,0.0006792384275605,-0.0004229924300021,0.0004229924300021,90.43281077572918,0.0004307466169811,-0.0001745006194227,0.0001745006194227,50.8013086981182,0.000406783083223,-0.0001505370856646,0.0001505370856646,45.40889382626889,0.00036562900637634505,-0.00010938300881793733,0.00010938300881793733,35.17845487464353
2023-08-23 15:35:00,0.0003844921546887,0.000407623690421,-2.313153573230945e-05,2.313153573230945e-05,5.840442625940486,0.0003437219506369,4.077020405174136e-05,4.077020405174136e-05,11.197312371065992,0.000326826747538,5.7665407150652586e-05,5.7665407150652586e-05,16.213658028805426,0.0004730692019791,-8.857704729043817e-05,8.857704729043817e-05,20.657891497026075,0.000326826747538,5.766540715065009e-05,5.766540715065009e-05,16.213658028804673,0.000407623690421,-2.3131535732311885e-05,2.3131535732311885e-05,5.840442625941084,0.000368448200026158,1.6043954662565128e-05,1.6043954662565128e-05,4.261680108417234
2023-08-23 15:40:00,0.000640738152247,0.00040741898364,0.0002333191686069,0.0002333191686069,44.51988363548703,0.0004059167018954,0.0002348214503515,0.0002348214503515,44.87084723721141,0.0004757860267548,0.0001649521254921,0.0001649521254921,29.547434546310534,0.0005525030565015,8.823509574552185e-05,8.823509574552185e-05,14.789146586390418,0.0004757860267548,0.0001649521254921,0.0001649521254921,29.54743454631156,0.00040741898364,0.0002333191686069,0.0002333191686069,44.51988363548708,0.0004333656974275334,0.0002073724548195152,0.0002073724548195152,38.6131108053178
2023-08-23 15:45:00,0.000384393623799,0.0004058780368247,-2.1484413025619022e-05,2.1484413025619022e-05,5.437222184751022,0.0003834174536464,9.761701526300216e-07,9.761701526300216e-07,0.2542735267320326,0.000468218727204,-8.38251034050045e-05,8.38251034050045e-05,19.66312200529932,0.0005369795438225,-0.0001525859200234,0.0001525859200234,33.12141603109475,0.000468218727204,-8.382510340500487e-05,8.382510340500487e-05,19.6631220052994,0.0004058780368247,-2.1484413025624064e-05,2.1484413025624064e-05,5.437222184752263,0.0004286239071849666,-4.4230283385871655e-05,4.4230283385871655e-05,10.880523900225405
