Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2023-08-21 11:35:00,0.0,0.0005807873901392,-0.0005807873901392,0.0005807873901392,200.0,0.0007136641424101,-0.0007136641424101,0.0007136641424101,200.00000000000003,0.0006407710156315,-0.0006407710156315,0.0006407710156315,200.0,0.0007623867018265,-0.0007623867018265,0.0007623867018265,200.0,0.0006407710156316,-0.0006407710156316,0.0006407710156316,200.0,0.0005807873901392,-0.0005807873901392,0.0005807873901392,200.0,0.000979901691640919,-0.000979901691640919,0.000979901691640919,200.0
2023-08-21 11:40:00,0.0004304315142319,0.0005736655901242,-0.0001432340758922,0.0001432340758922,28.52992509805605,0.0005204386824857,-9.000716825381829e-05,9.000716825381829e-05,18.931536305273827,0.0003452839090774,8.514760515450424e-05,8.514760515450424e-05,21.953309833971662,0.0009003308806355,-0.0004698993664036,0.0004698993664036,70.62107679266238,0.0003452839090774,8.51476051544986e-05,8.51476051544986e-05,21.95330983397005,0.0005736655901242,-0.0001432340758922,0.0001432340758922,28.52992509805583,0.0006014028807282799,-0.0001709713664963482,0.0001709713664963482,33.139303619151214
2023-08-21 11:45:00,0.0008606778368848,0.0005858605662627,0.0002748172706221,0.0002748172706221,37.99653988088436,0.0005404628995659,0.0003202149373189,0.0003202149373189,45.70774783553607,0.0006705853734745,0.0001900924634103,0.0001900924634103,24.8281891871089,0.0012158623382963,-0.0003551845014114,0.0003551845014114,34.209258810073564,0.0006705853734745,0.0001900924634103,0.0001900924634103,24.82818918710839,0.0005858605662627,0.0002748172706221,0.0002748172706221,37.996539880884136,0.000604853795585858,0.0002558240412990037,0.0002558240412990037,34.91211457069862
2023-08-21 11:50:00,0.0001075442276671,0.0006027156695962,-0.000495171441929,0.000495171441929,139.43387310390418,0.0005359315704564,-0.0004283873427892,0.0004283873427892,133.14792694254493,0.0006812269166799,-0.0005736826890127,0.0005736826890127,145.46239251377204,0.0010612144876275,-0.0009536702599604,0.0009536702599604,163.19369387032606,0.0006812269166799,-0.0005736826890127,0.0005736826890127,145.46239251377193,0.0006027156695962,-0.000495171441929,0.000495171441929,139.43387310390452,0.0006166584734077177,-0.0005091142457405608,0.0005091142457405608,140.59993009827892
2023-08-21 11:55:00,0.0,0.0005727904858416,-0.0005727904858416,0.0005727904858416,200.0,0.0005291380851027,-0.0005291380851027,0.0005291380851027,200.0,0.0006730276961657,-0.0006730276961657,0.0006730276961657,200.0,0.0010180529815951,-0.0010180529815951,0.0010180529815951,200.0,0.0006730276961657,-0.0006730276961657,0.0006730276961657,200.0,0.0005727904858416,-0.0005727904858416,0.0005727904858416,200.0,0.0005922306349091362,-0.0005922306349091362,0.0005922306349091362,200.0
2023-08-21 12:00:00,0.000107544227667,0.0005626369990423,-0.0004550927713752,0.0004550927713752,135.8118530445353,0.0005306222085316,-0.0004230779808645,0.0004230779808645,132.59173684680553,0.0005897741135782,-0.0004822298859111,0.0004822298859111,138.30982419020398,0.000770809332862,-0.000663265105195,0.000663265105195,151.02462948872096,0.0005897741135782,-0.0004822298859111,0.0004822298859111,138.309824190204,0.0005626369990423,-0.0004550927713752,0.0004550927713752,135.81185304453504,0.0005734304426778505,-0.00046588621501081573,0.00046588621501081573,136.82923471290462
2023-08-21 12:05:00,0.0006454389208578,0.0005608979451186,8.454097573920615e-05,8.454097573920615e-05,14.01614725100478,0.0005037251630558,0.0001417137578019,0.0001417137578019,24.66379863166994,0.0006066381549018,3.880076595592203e-05,3.880076595592203e-05,6.197823873163594,0.0010034125671369,-0.000357973646279,0.000357973646279,43.42096894541393,0.0006066381549018,3.880076595592192e-05,3.880076595592192e-05,6.197823873163577,0.0005608979451186,8.454097573920398e-05,8.454097573920398e-05,14.016147251004394,0.0005683730183727568,7.706590248506018e-05,7.706590248506018e-05,12.698161880647122
2023-08-21 12:10:00,0.000645855781331,0.0005798218681249,6.603391320614835e-05,6.603391320614835e-05,10.775086456942052,0.000508849676943,0.000137006104388,0.000137006104388,23.730052266804268,0.0006371150811079,8.740700223162142e-06,8.740700223162142e-06,1.362571899184963,0.0008473639063775,-0.0002015081250465,0.0002015081250465,26.989749292115167,0.0006371150811079,8.740700223159432e-06,8.740700223159432e-06,1.3625718991845377,0.0005798218681249,6.603391320615128e-05,6.603391320615128e-05,10.775086456942558,0.0005946778058272698,5.11779755037931e-05,5.11779755037931e-05,8.250961688353081
2023-08-21 12:15:00,0.000861048379536,0.0005805794965383,0.0002804688829977,0.0002804688829977,38.91002493118378,0.0005075232919685,0.0003535250875675,0.0003535250875675,51.66336479534584,0.0006416409439205,0.0002194074356155,0.0002194074356155,29.2019690551707,0.0009703780929509,-0.0001093297134148,0.0001093297134148,11.939295959434476,0.0006416409439205,0.0002194074356155,0.0002194074356155,29.20196905517121,0.0005805794965383,0.0002804688829977,0.0002804688829977,38.91002493118309,0.0005973959573110641,0.0002636524222250253,0.0002636524222250253,36.15529445504732
2023-08-21 12:20:00,0.0001075789361479,0.000590380163889,-0.000482801227741,0.000482801227741,138.346567217325,0.0005355208480161,-0.0004279419118681,0.0004279419118681,133.08725096973836,0.0006664946524157,-0.0005589157162677,0.0005589157162677,144.40893592683747,0.0008688729166259,-0.000761293980478,0.000761293980478,155.93067457761245,0.0006664946524157,-0.0005589157162677,0.0005589157162677,144.40893592683753,0.000590380163889,-0.000482801227741,0.000482801227741,138.3465672173253,0.0006213769329909836,-0.0005137979968430125,0.0005137979968430125,140.96820358958425
2023-08-21 12:25:00,0.0001075789361479,0.0005628951625742,-0.0004553162264262,0.0004553162264262,135.81918445290145,0.0005222749704091,-0.0004146960342611,0.0004146960342611,131.6800705509391,0.0006585406587467,-0.0005509617225987,0.0005509617225987,143.83177933843237,0.001117845763246,-0.001010266827098,0.001010266827098,164.88435847549223,0.0006585406587467,-0.0005509617225987,0.0005509617225987,143.83177933843194,0.0005628951625742,-0.0004553162264262,0.0004553162264262,135.8191844529013,0.0005868729406947164,-0.00047929400454671886,0.00047929400454671886,138.0351959665807
2023-08-21 12:30:00,0.0004141154258016,0.0005595258327607,-0.0001454104069591,0.0001454104069591,29.86940121535621,0.0005263934757109,-0.0001122780499093,0.0001122780499093,23.87602067959997,0.0006198822252204,-0.0002057667994187,0.0002057667994187,39.80024504221162,0.0006833236921778,-0.0002692082663761,0.0002692082663761,49.0611755979305,0.0006198822252204,-0.0002057667994187,0.0002057667994187,39.80024504221121,0.0005595258327607,-0.0001454104069591,0.0001454104069591,29.86940121535621,0.0005709707658053853,-0.0001568553400037225,0.0001568553400037225,31.84601334180355
2023-08-21 12:35:00,0.0011674922036185,0.0005684198989471,0.0005990723046714,0.0005990723046714,69.02104130572481,0.0004993221557996,0.0006681700478189,0.0006681700478189,80.1733011290071,0.0006053392704098,0.0005621529332087,0.0005621529332087,63.41865444563391,0.0007736978434848,0.0003937943601337,0.0003937943601337,40.572468493889744,0.0006053392704098,0.0005621529332087,0.0005621529332087,63.418654445634274,0.0005684198989471,0.0005990723046714,0.0005990723046714,69.02104130572503,0.0005761821232150996,0.0005913100804034707,0.0005913100804034707,67.82345433475847
2023-08-21 12:40:00,0.0005252711510115,0.0005985468223791,-7.327567136751977e-05,7.327567136751977e-05,13.040487534905203,0.0005182227877854,7.048363226182697e-06,7.048363226182697e-06,1.3509159879372985,0.0006438152193998,-0.0001185440683882,0.0001185440683882,20.27977938816617,0.0005507319105104,-2.546075949880861e-05,2.546075949880861e-05,4.732469713012638,0.0006438152193998,-0.0001185440683882,0.0001185440683882,20.27977938816601,0.0005985468223791,-7.327567136752259e-05,7.327567136752259e-05,13.040487534905674,0.0006175951094550458,-9.232395844345183e-05,9.232395844345183e-05,16.156563832019216
2023-08-21 12:45:00,0.0005252711510114,0.0005765568666877,-5.128571567631366e-05,5.128571567631366e-05,9.30920522122972,0.0005277792958231,-2.5081448116532528e-06,2.5081448116532528e-06,0.4763579597145942,0.0006592081419119,-0.0001339369909005,0.0001339369909005,22.615336832098105,0.0011359910611241,-0.0006107199101126,0.0006107199101126,73.52480609639257,0.0006592081419119,-0.0001339369909005,0.0001339369909005,22.615336832098134,0.0005765568666877,-5.128571567631604e-05,5.128571567631604e-05,9.309205221230131,0.000606648601079616,-8.137745006816502e-05,8.137745006816502e-05,14.378660663502217
2023-08-21 12:50:00,0.000753376777817,0.0005761500863497,0.0001772266914672,0.0001772266914672,26.6601143976661,0.0005752693338079,0.0001781074440091,0.0001781074440091,26.81036619921793,0.0006683298370149,8.504694080211284e-05,8.504694080211284e-05,11.964063459345825,0.0008095150745985,-5.613829678145646e-05,5.613829678145646e-05,7.183900369649767,0.0006683298370149,8.504694080211327e-05,8.504694080211327e-05,11.964063459345889,0.0005761500863497,0.0001772266914672,0.0001772266914672,26.660114397666323,0.000606234041254572,0.00014714273656251742,0.00014714273656251742,21.644831667783592
2023-08-21 12:55:00,0.0005380683476601,0.0005851221113862,-4.705376372617803e-05,4.705376372617803e-05,8.378590353434289,0.0005200553021143,1.801304554572029e-05,1.801304554572029e-05,3.4047146662980383,0.0006516364067474,-0.0001135680590873,0.0001135680590873,19.0918055368918,0.0005666954802915,-2.8627132631435927e-05,2.8627132631435927e-05,5.1824891270224605,0.0006516364067474,-0.0001135680590873,0.0001135680590873,19.09180553689182,0.0005851221113862,-4.705376372617738e-05,4.705376372617738e-05,8.378590353434177,0.0006130891491485688,-7.502080148845728e-05,7.502080148845728e-05,13.033976966042479
2023-08-21 13:00:00,0.00053806834766,0.0005775566163001,-3.9488268640061976e-05,3.9488268640061976e-05,7.079129620744097,0.000530785723035,7.282624625023636e-06,7.282624625023636e-06,1.3626976450185222,0.0006220970770154,-8.402872935538142e-05,8.402872935538142e-05,14.485646196339834,0.0008437010430699,-0.0003056326954098,0.0003056326954098,44.23787318784932,0.0006220970770154,-8.402872935538445e-05,8.402872935538445e-05,14.48564619634032,0.0005775566163001,-3.948826864006425e-05,3.948826864006425e-05,7.079129620744492,0.0005984244898252396,-6.0356142165158134e-05,6.0356142165158134e-05,10.621473391544837
2023-08-21 13:05:00,0.0011302781148941,0.000577054201967,0.000553223912927,0.000553223912927,64.80565118618256,0.000507502575548,0.000622775539346,0.000622775539346,76.05115177879826,0.0006264374875934,0.0005038406273006,0.0005038406273006,57.36166133973941,0.0007954814267209,0.0003347966881731,0.0003347966881731,34.77035226240042,0.0006264374875934,0.0005038406273006,0.0005038406273006,57.36166133973943,0.000577054201967,0.000553223912927,0.000553223912927,64.80565118618244,0.0005975436358888273,0.000532734479005292,0.000532734479005292,61.66544422350144
2023-08-21 13:10:00,0.0008081243873788,0.0006011232086859,0.0002070011786928,0.0002070011786928,29.37754575858455,0.0005874105100448,0.0002207138773339,0.0002207138773339,31.63143791552185,0.0006757378950685,0.0001323864923102,0.0001323864923102,17.843501230035056,0.0008927891919402,-8.466480456140765e-05,8.466480456140765e-05,9.955215313796591,0.0006757378950685,0.0001323864923102,0.0001323864923102,17.843501230035354,0.0006011232086859,0.0002070011786928,0.0002070011786928,29.377545758584144,0.0006428219871143632,0.00016530240026445557,0.00016530240026445557,22.785459637982274
2023-08-21 13:15:00,0.0008627197774388,0.0005923989629082,0.0002703208145305,0.0002703208145305,37.15446815922321,0.0005453522366116,0.0003173675408272,0.0003173675408272,45.078311004039904,0.0006773355754967,0.0001853842019421,0.0001853842019421,24.0750050430065,0.0008074012045329,5.531857290591677e-05,5.531857290591677e-05,6.624498883979688,0.0006773355754967,0.0001853842019421,0.0001853842019421,24.07500504300629,0.0005923989629082,0.0002703208145305,0.0002703208145305,37.15446815922311,0.0005902100957007319,0.00027250968173813436,0.00027250968173813436,37.51174599353172
2023-08-21 13:20:00,0.0007554908351353,0.0005963775258773,0.0001591133092579,0.0001591133092579,23.53976375906557,0.0005955156335571,0.0001599752015781,0.0001599752015781,23.682373887224315,0.0006698704944398,8.562034069553354e-05,8.562034069553354e-05,12.013843636553702,0.0007414021525959,1.4088682539449646e-05,1.4088682539449646e-05,1.882390077971133,0.0006698704944398,8.562034069553343e-05,8.562034069553343e-05,12.013843636553684,0.0005963775258773,0.0001591133092579,0.0001591133092579,23.53976375906498,0.0006139006237045452,0.00014159021143082026,0.00014159021143082026,20.679289405057247
2023-08-21 13:25:00,0.0005396945459941,0.0005940926056965,-5.439805970240165e-05,5.439805970240165e-05,9.59581516182832,0.0005193867920055,2.0307753988579045e-05,2.0307753988579045e-05,3.8349753243566815,0.0006499139937069,-0.0001102194477127,0.0001102194477127,18.53037264518555,0.0007495228295515,-0.0002098282835573,0.0002098282835573,32.55126521522889,0.0006499139937069,-0.0001102194477127,0.0001102194477127,18.53037264518584,0.0005940926056965,-5.4398059702402734e-05,5.4398059702402734e-05,9.595815161828504,0.0006126896157349797,-7.29950697408011e-05,7.29950697408011e-05,12.668530541286094
2023-08-21 13:30:00,0.0003227023271745,0.0005863852702552,-0.0002636829430807,0.0002636829430807,58.0104587998481,0.0005642883041185,-0.000241585976944,0.000241585976944,54.47317444421007,0.0006938593080955,-0.000371156980921,0.000371156980921,73.02203192478922,0.0010178451529247,-0.0006951428257502,0.0006951428257502,103.71028793381907,0.0006938593080955,-0.000371156980921,0.000371156980921,73.02203192478918,0.0005863852702552,-0.0002636829430807,0.0002636829430807,58.01045879984957,0.0006382429819272416,-0.00031554065475272893,0.00031554065475272893,65.67296843306957
2023-08-21 13:35:00,0.0010777856918891,0.0005773728281127,0.0005004128637764,0.0005004128637764,60.46706194351208,0.0005585470029096,0.0005192386889794,0.0005192386889794,63.46370644916728,0.0006746138406008,0.0004031718512882,0.0004031718512882,46.01369080661687,0.0009161197466818,0.0001616659452072,0.0001616659452072,16.21600925298491,0.0006746138406008,0.0004031718512882,0.0004031718512882,46.01369080661635,0.0005773728281127,0.0005004128637764,0.0005004128637764,60.46706194351173,0.0006302662729708125,0.0004475194189183068,0.0004475194189183068,52.40114798907836
2023-08-21 13:40:00,0.0002156799318184,0.0006064272809622,-0.0003907473491437,0.0003907473491437,95.05994913294212,0.0006115336057442,-0.0003958536739257,0.0003958536739257,95.70773589903936,0.0006835470109337,-0.0004678670791153,0.0004678670791153,104.05984448894785,0.0006494669827781,-0.0004337870509597,0.0004337870509597,100.28055204057516,0.0006835470109337,-0.0004678670791153,0.0004678670791153,104.05984448894752,0.0006064272809622,-0.0003907473491437,0.0003907473491437,95.05994913294197,0.0006232138641062378,-0.00040753393228779727,0.00040753393228779727,97.15983936645742
2023-08-21 13:45:00,0.0002156799318185,0.0005755849076914,-0.0003599049758728,0.0003599049758728,90.96953583727928,0.0005214112754369,-0.0003057313436184,0.0003057313436184,82.95617709423445,0.0006579592334289,-0.0004422793016103,0.0004422793016103,101.24987963082688,0.0006690269165647,-0.0004533469847462,0.0004533469847462,102.4852436882799,0.0006579592334289,-0.0004422793016103,0.0004422793016103,101.24987963082646,0.0005755849076914,-0.0003599049758728,0.0003599049758728,90.96953583727952,0.0006020763697798178,-0.00038639643796129473,0.00038639643796129473,94.50161061579492
2023-08-21 13:50:00,0.0008629989748124,0.000573383645921,0.0002896153288914,0.0002896153288914,40.325652052730895,0.0005873483173933,0.0002756506574191,0.0002756506574191,38.01167608620243,0.0006704173201513,0.000192581654661,0.000192581654661,25.11798724110738,0.0009601442099659,-9.714523515356424e-05,9.714523515356424e-05,10.656895845004136,0.0006704173201513,0.000192581654661,0.000192581654661,25.11798724110769,0.000573383645921,0.0002896153288914,0.0002896153288914,40.325652052730014,0.0006050422792810747,0.0002579566955313576,0.0002579566955313576,35.142976372369304
2023-08-21 13:55:00,0.0009632743007509,0.0005982006915079,0.0003650736092429,0.0003650736092429,46.76009683828958,0.0005513332657816,0.0004119410349693,0.0004119410349693,54.395745019601215,0.0006710590650135,0.0002922152357373,0.0002922152357373,35.75956311711877,0.0008630047564565,0.0001002695442943,0.0001002695442943,10.98074731773874,0.0006710590650135,0.0002922152357373,0.0002922152357373,35.75956311711864,0.0005982006915079,0.0003650736092429,0.0003650736092429,46.76009683828881,0.0006235297211593124,0.0003397445795916028,0.0003397445795916028,42.82124003978905
