Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2023-08-18 13:30:00,0.0014176397230189,0.0006816741623427,0.0007359655606762,0.0007359655606762,70.11486617680411,0.0005530259131239,0.0008646138098949,0.0008646138098949,87.74840277696791,0.0006791462516965,0.0007384934713224,0.0007384934713224,70.4405199412516,0.0006531761884707,0.0007644635345481,0.0007644635345481,73.83210939288843,0.0006791462516965,0.0007384934713224,0.0007384934713224,70.44051994125182,0.0006816741623427,0.0007359655606762,0.0007359655606762,70.11486617680478,0.0006346033020729659,0.0007830364209459729,0.0007830364209459729,76.31030159412106
2023-08-18 13:35:00,0.0008387685056964,0.0007443969640484,9.437154164793592e-05,9.437154164793592e-05,11.921879734168416,0.0005601638510244,0.0002786046546719,0.0002786046546719,39.83104019768509,0.000714260005085,0.0001245085006113,0.0001245085006113,16.03428394868166,0.0006087999765641,0.0002299685291322,0.0002299685291322,31.773077674800607,0.000714260005085,0.0001245085006113,0.0001245085006113,16.034283948683324,0.0007443969640484,9.43715416479448e-05,9.43715416479448e-05,11.921879734169604,0.0006648187235674661,0.00017394978212896192,0.00017394978212896192,23.137970148113308
2023-08-18 13:40:00,0.0001273229200339,0.0006919770799652,-0.0005646541599312,0.0005646541599312,137.83819356323897,0.0005641135478647,-0.0004367906278307,0.0004367906278307,126.34295357842322,0.0007266549863892,-0.0005993320663552,0.0005993320663552,140.36242901540717,0.0008327869613524,-0.0007054640413184,0.0007054640413184,146.95485485469018,0.0007266549863892,-0.0005993320663552,0.0005993320663552,140.36242901540692,0.0006919770799652,-0.0005646541599312,0.0005646541599312,137.83819356323897,0.000656763371929681,-0.0005294404518957123,0.0005294404518957123,135.04647570608392
2023-08-18 13:45:00,0.0021321722621616,0.0006219450650925,0.001510227197069,0.001510227197069,109.67050547368684,0.0005280322279817,0.0016041400341798,0.0016041400341798,120.60276118798448,0.0006623282167275,0.001469844045434,0.001469844045434,105.19547636780446,0.0005025226369802,0.0016296496251813,0.0016296496251813,123.70689492070632,0.0006623282167275,0.001469844045434,0.001469844045434,105.19547636780516,0.0006219450650925,0.001510227197069,0.001510227197069,109.67050547368838,0.0006174133016803219,0.0015147589604812915,0.0015147589604812915,110.18089274259587
2023-08-18 13:50:00,0.0035318335644684,0.0008203427470318,0.0027114908174366,0.0027114908174366,124.60390495999724,0.0006855254417272,0.0028463081227412,0.0028463081227412,134.98059418511207,0.0008606149239979,0.0026712186404705,0.0026712186404705,121.62777309669384,0.001008017535783,0.0025238160286854,0.0025238160286854,111.18496941653342,0.0008606149239979,0.0026712186404705,0.0026712186404705,121.62777309669389,0.0008203427470318,0.0027114908174366,0.0027114908174366,124.6039049599972,0.0008608215011682333,0.0026710120633002665,0.0026710120633002665,121.61264763060073
2023-08-18 13:55:00,0.0028940229725859,0.0009702724028449,0.0019237505697409,0.0019237505697409,99.56539978657766,0.0008475513846689,0.0020464715879169,0.0020464715879169,109.39093507249464,0.0010627445790508,0.0018312783935351,0.0018312783935351,92.5643657170406,0.0012288438876653,0.0016651790849205,0.0016651790849205,80.77772779784156,0.0010627445790508,0.001831278393535,0.001831278393535,92.56436571704032,0.0009702724028449,0.0019237505697409,0.0019237505697409,99.5653997865782,0.0009529202117548593,0.0019411027608310476,0.0019411027608310476,100.91663265173416
2023-08-18 14:00:00,0.0002318303012585,0.0009307047445309,-0.0006988744432724,0.0006988744432724,120.2328387094349,0.0008909442447427,-0.0006591139434842,0.0006591139434842,117.40806662059973,0.0011171671732929,-0.0008853368720343,0.0008853368720343,131.2584921374585,0.0012773200321295,-0.0010454897308709,0.0010454897308709,138.55342410106775,0.0011171671732929,-0.0008853368720343,0.0008853368720343,131.2584921374587,0.0009307047445309,-0.0006988744432724,0.0006988744432724,120.23283870943426,0.0012485559301875543,-0.0010167256289289749,0.0010167256289289749,137.3595089351478
2023-08-18 14:05:00,0.0013609186852384,0.0006557159795808,0.0007052027056575,0.0007052027056575,69.93856824540573,0.0007023950048243,0.000658523680414,0.000658523680414,63.83165910114951,0.0009665757413897,0.0003943429438486,0.0003943429438486,33.88561874409572,0.0009694888821616,0.0003914298030767,0.0003914298030767,33.59324854179616,0.0009665757413897,0.0003943429438486,0.0003943429438486,33.88561874409577,0.0006557159795808,0.0007052027056575,0.0007052027056575,69.93856824540575,0.0007672212496539956,0.0005936974355844091,0.0005936974355844091,55.79496214983877
2023-08-18 14:10:00,0.0001955883831365,0.0007737200314301,-0.0005781316482935,0.0005781316482935,119.2874506411868,0.0008113253623158,-0.0006157369791792,0.0006157369791792,122.30183210034454,0.0010504097685147,-0.0008548213853781,0.0008548213853781,137.21069878719456,0.001533210503214,-0.0013376221200774,0.0013376221200774,154.74583314905948,0.0010504097685147,-0.0008548213853781,0.0008548213853781,137.2106987871943,0.0007737200314301,-0.0005781316482935,0.0005781316482935,119.28745064118564,0.0008992364324183031,-0.0007036480492817214,0.0007036480492817214,128.5407563446751
2023-08-18 14:15:00,0.001038061076262,0.0006573080656303,0.0003807530106316,0.0003807530106316,44.91682681055581,0.0006280154274673,0.0004100456487946,0.0004100456487946,49.22290757678811,0.0008380950044627,0.0001999660717993,0.0001999660717993,21.31657103092208,0.0007833899754638,0.0002546711007982,0.0002546711007982,27.963540448358803,0.0008380950044627,0.0001999660717993,0.0001999660717993,21.31657103092144,0.0006573080656303,0.0003807530106316,0.0003807530106316,44.916826810555314,0.000833343123263944,0.00020471795299808137,0.00020471795299808137,21.878539446468793
2023-08-18 14:20:00,0.0002987849530547,0.0007438719097179,-0.0004450869566631,0.0004450869566631,85.3755386943989,0.0006153468791344,-0.0003165619260796,0.0003165619260796,69.25957830864355,0.0008502422360297,-0.0005514572829749,0.0005514572829749,95.98681183764468,0.0004635266320319,-0.0001647416789771,0.0001647416789771,43.22161231707796,0.0008502422360297,-0.0005514572829749,0.0005514572829749,95.98681183764484,0.0007438719097179,-0.0004450869566631,0.0004450869566631,85.3755386943978,0.0008300671751343887,-0.0005312822220796144,0.0005312822220796144,94.12786826771818
2023-08-18 14:25:00,0.0005199156698381,0.0006689522041393,-0.0001490365343012,0.0001490365343012,25.07200969315822,0.0006861045526317,-0.0001661888827935,0.0001661888827935,27.55988327513329,0.000844580709244,-0.0003246650394058,0.0003246650394058,47.58752670699986,0.0006142562468675,-9.434057702944804e-05,9.434057702944804e-05,16.63602768502123,0.0008445807092439,-0.0003246650394058,0.0003246650394058,47.58752670699951,0.0006689522041393,-0.0001490365343012,0.0001490365343012,25.072009693157625,0.0007871152506776461,-0.00026719958083952044,0.00026719958083952044,40.88649727338967
2023-08-18 14:30:00,0.0019655457825306,0.0006908667090051,0.0012746790735254,0.0012746790735254,95.96996532631928,0.0007794681412779,0.0011860776412526,0.0011860776412526,86.41687613788275,0.0008385380691606,0.0011270077133699,0.0011270077133699,80.3833104127888,0.0010406445036148,0.0009249012789157,0.0009249012789157,61.533116062434885,0.0008385380691606,0.0011270077133699,0.0011270077133699,80.38331041278899,0.0006908667090051,0.0012746790735254,0.0012746790735254,95.96996532631988,0.0007647045615916769,0.0012008412209389436,0.0012008412209389436,87.96564926905864
2023-08-18 14:35:00,0.002427466224949,0.0008406416006654,0.0015868246242836,0.0015868246242836,97.10968602972925,0.0008602688672364,0.0015671973577125,0.0015671973577125,95.3359874667268,0.0009498396576224,0.0014776265673266,0.0014776265673266,87.50327146568877,0.0010056711486083,0.0014217950763406,0.0014217950763406,82.82774160402603,0.0009498396576224,0.0014776265673266,0.0014776265673266,87.5032714656891,0.0008406416006654,0.0015868246242836,0.0015868246242836,97.10968602973028,0.0008326945143430619,0.00159477171060598,0.00159477171060598,97.83393140009787
2023-08-18 14:40:00,0.002997293154052,0.000898278573827,0.0020990145802249,0.0020990145802249,107.76413460458696,0.0008006943401742,0.0021965988138777,0.0021965988138777,115.67172441810258,0.0010491506984032,0.0019481424556487,0.0019481424556487,96.28911343804404,0.0009442786267602,0.0020530145272917,0.0020530145272917,104.17237799833784,0.0010491506984032,0.0019481424556487,0.0019481424556487,96.28911343804404,0.000898278573827,0.0020990145802249,0.0020990145802249,107.7641346045869,0.0010244742574689937,0.0019728188965830212,0.0019728188965830212,98.10706063864158
2023-08-18 14:45:00,0.0005469121191,0.000970313385197,-0.000423401266097,0.000423401266097,55.8125690476288,0.0009527156366756,-0.0004058035175756,0.0004058035175756,54.12056638891936,0.0011849915929381,-0.0006380794738381,0.0006380794738381,73.6853289710001,0.0010704380977839,-0.0005235259786839,0.0005235259786839,64.73872797847885,0.0011849915929381,-0.0006380794738381,0.0006380794738381,73.68532897100047,0.000970313385197,-0.000423401266097,0.000423401266097,55.81256904762811,0.001071551162157092,-0.0005246390430570679,0.0005246390430570679,64.83175109781455
2023-08-18 14:50:00,0.001565244972611,0.0007135954427348,0.0008516495298762,0.0008516495298762,74.74411320258997,0.000820634823643,0.000744610148968,0.000744610148968,62.418077401646535,0.0010696089944854,0.0004956359781256,0.0004956359781256,37.62151408123515,0.001095750087115,0.000469494885496,0.000469494885496,35.28716701520974,0.0010696089944854,0.0004956359781256,0.0004956359781256,37.62151408123521,0.0007135954427348,0.0008516495298762,0.0008516495298762,74.74411320259097,0.0010212374765596886,0.0005440074960513818,0.0005440074960513818,42.06543108195408
2023-08-18 14:55:00,0.0015076578721055,0.0008224625785795,0.000685195293526,0.000685195293526,58.81200633422877,0.0010046652749375,0.000502992597168,0.000502992597168,40.04203024281006,0.0010625218602057,0.0004451360118998,0.0004451360118998,34.63851234244285,0.0013936370716745,0.000114020800431,0.000114020800431,7.8599937366202335,0.0010625218602057,0.0004451360118998,0.0004451360118998,34.63851234244228,0.0008224625785795,0.000685195293526,0.000685195293526,58.81200633422952,0.0008645986246919957,0.0006430592474135975,0.0006430592474135975,54.2149846175311
2023-08-18 15:00:00,0.001697426936323,0.0008200959658331,0.0008773309704899,0.0008773309704899,69.6979534715251,0.0008969667541735,0.0008004601821495,0.0008004601821495,61.70691711760679,0.0010885251765272,0.0006089017597958,0.0006089017597958,43.71229189383714,0.0009847476126782,0.0007126793236447,0.0007126793236447,53.14190487044366,0.0010885251765272,0.0006089017597958,0.0006089017597958,43.71229189383719,0.0008200959658331,0.0008773309704899,0.0008773309704899,69.6979534715265,0.0009666129561064996,0.0007308139802165826,0.0007308139802165826,54.865092845894765
2023-08-18 15:05:00,0.0018414091979571,0.0008463938276129,0.0009950153703441,0.0009950153703441,74.03930726159429,0.0007865574545229,0.0010548517434342,0.0010548517434342,80.2789291438491,0.001059779083997,0.0007816301139601,0.0007816301139601,53.88344622939552,0.0007675882441114,0.0010738209538456,0.0010738209538456,82.316750222206,0.001059779083997,0.0007816301139601,0.0007816301139601,53.88344622939551,0.0008463938276129,0.0009950153703441,0.0009950153703441,74.0393072615956,0.0009521599097277168,0.0008892492882294349,0.0008892492882294349,63.664026480188845
2023-08-18 15:10:00,0.0001152007374122,0.0008686572100956,-0.0007534564726834,0.0007534564726834,153.1636705465377,0.0009344760911422,-0.00081927535373,0.00081927535373,156.10049330292972,0.0011968234196961,-0.0010816226822839,0.0010816226822839,164.87847063239798,0.0005802011757399,-0.0004650004383277,0.0004650004383277,133.73573742986645,0.0011968234196961,-0.0010816226822839,0.0010816226822839,164.87847063239798,0.0008686572100956,-0.0007534564726834,0.0007534564726834,153.16367054653765,0.0010780469303895942,-0.0009628461929773794,0.0009628461929773794,161.3824554547216
2023-08-18 15:15:00,0.0006322885427251,0.0006854501363621,-5.316159363697207e-05,5.316159363697207e-05,8.068609426231914,0.0009096560389643,-0.0002773674962391,0.0002773674962391,35.97632489946718,0.0010236362004563,-0.0003913476577312,0.0003913476577312,47.26635788765388,0.0009351116897248,-0.0003028231469996,0.0003028231469996,38.64018145848216,0.0010236362004563,-0.0003913476577312,0.0003913476577312,47.26635788765383,0.0006854501363621,-5.316159363696904e-05,5.316159363696904e-05,8.068609426231472,0.0009702375485685985,-0.0003379490058434201,0.0003379490058434201,42.17703632776196
2023-08-18 15:20:00,0.0006265281906523,0.0007387658318425,-0.0001122376411901,0.0001122376411901,16.44153410780769,0.0009580826351582,-0.0003315544445058,0.0003315544445058,41.846797851613765,0.0009846014472492,-0.0003580732565969,0.0003580732565969,44.44996208539088,0.0010360886103239,-0.0004095604196715,0.0004095604196715,49.266965115594815,0.0009846014472493,-0.0003580732565969,0.0003580732565969,44.44996208539137,0.0007387658318425,-0.0001122376411901,0.0001122376411901,16.441534107807005,0.0009016735658931964,-0.0002751453752407976,0.0002751453752407976,36.00903795095048
2023-08-18 15:25:00,0.0003639869511702,0.0007374032335027,-0.0003734162823325,0.0003734162823325,67.80817325758441,0.0008186408527986,-0.0004546539016284,0.0004546539016284,76.88875571886201,0.0009418776876322,-0.000577890736462,0.000577890736462,88.50698905393759,0.000879501494425,-0.0005155145432548,0.0005155145432548,82.91424742721526,0.0009418776876322,-0.000577890736462,0.000577890736462,88.50698905393813,0.0007374032335027,-0.0003734162823325,0.0003734162823325,67.80817325758524,0.0008991701117908608,-0.0005351831606206598,0.0005351831606206598,84.73738956359024
2023-08-18 15:30:00,0.0015801569729113,0.0007092466486569,0.0008709103242543,0.0008709103242543,76.08185084094423,0.0006868315701717,0.0008933254027395,0.0008933254027395,78.81163806188351,0.0009080233940835,0.0006721335788277,0.0006721335788277,54.02611384153862,0.0001020495141763,0.0014781074587349,0.0014781074587349,175.73436674756502,0.0009080233940835,0.0006721335788277,0.0006721335788277,54.026113841538304,0.0007092466486569,0.0008709103242543,0.0008709103242543,76.08185084094413,0.0008039377229980874,0.0007762192499132154,0.0007762192499132154,65.1164780698557
2023-08-18 15:35:00,0.0007782886690659,0.0008393299869891,-6.104131792321246e-05,6.104131792321246e-05,7.547059091427246,0.0008382958837146,-6.000721464877266e-05,6.000721464877266e-05,7.423950024210931,0.0009843875526908,-0.0002060988836248,0.0002060988836248,23.38476925949428,0.0007979036443124,-1.9614975246491683e-05,1.9614975246491683e-05,2.4889063447403976,0.0009843875526907,-0.0002060988836248,0.0002060988836248,23.38476925949369,0.0008393299869891,-6.104131792320378e-05,6.104131792320378e-05,7.547059091426214,0.000894144312070634,-0.00011585564300472173,0.00011585564300472173,13.854742678655972
2023-08-18 15:40:00,0.0006629484151895,0.0007560590699642,-9.311065477467976e-05,9.311065477467976e-05,13.12334934788378,0.0009614904543103,-0.0002985420391208,0.0002985420391208,36.75632795128857,0.0010746614303744,-0.0004117130151848,0.0004117130151848,47.38843028956179,0.0010916031648853,-0.0004286547496958,0.0004286547496958,48.862028858392414,0.0010746614303744,-0.0004117130151848,0.0004117130151848,47.38843028956189,0.0007560590699642,-9.311065477467576e-05,9.311065477467576e-05,13.123349347883252,0.0008151689387344372,-0.0001522205235448531,0.0001522205235448531,20.596541017632568
2023-08-18 15:45:00,0.0020738529237051,0.0007440368912477,0.0013298160324574,0.0013298160324574,94.38382050290924,0.001009892781149,0.0010639601425561,0.0010639601425561,69.00440207383845,0.0011176778050516,0.0009561751186535,0.0009561751186535,59.91953077801065,0.0010270422151375,0.0010468107085676,0.0010468107085676,67.51667900375139,0.0011176778050516,0.0009561751186535,0.0009561751186535,59.9195307780113,0.0007440368912477,0.0013298160324574,0.0013298160324574,94.38382050290971,0.0010187613260218926,0.0010550915976832906,0.0010550915976832906,68.23299076348773
2023-08-18 15:50:00,0.000805338285588,0.0008946331458646,-8.92948602765804e-05,8.92948602765804e-05,10.505454224048696,0.0008747032073094,-6.93649217214556e-05,6.93649217214556e-05,8.257524830749833,0.0010261072063801,-0.0002207689207921,0.0002207689207921,24.108707767751845,0.0005512701462003,0.0002540681393876,0.0002540681393876,37.45637037693065,0.0010261072063801,-0.0002207689207921,0.0002207689207921,24.10870776775205,0.0008946331458645,-8.929486027657455e-05,8.929486027657455e-05,10.505454224048044,0.0009637673628647604,-0.00015842907727673858,0.00015842907727673858,17.91064060140183
2023-08-18 15:55:00,0.0011493593587559,0.0007635062134522,0.0003858531453037,0.0003858531453037,40.342944209958766,0.0007422219009475,0.0004071374578084,0.0004071374578084,43.047313534102415,0.0010115285569401,0.0001378308018157,0.0001378308018157,12.756867287250964,0.0006421452236939,0.000507214135062,0.000507214135062,56.62437484457319,0.0010115285569401,0.0001378308018157,0.0001378308018157,12.756867287250024,0.0007635062134522,0.0003858531453037,0.0003858531453037,40.34294420995913,0.0008897381364215224,0.0002596212223344472,0.0002596212223344472,25.464326541370074
