Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2023-08-18 13:30:00,0.0005072046218245,0.0003906058751893,0.0001165987466352,0.0001165987466352,25.974021694557663,0.0003561530900805,0.000151051531744,0.000151051531744,34.991644751914,0.0004012508861846,0.0001059537356398,0.0001059537356398,23.326125430629023,0.0004886212508065,1.8583371017960896e-05,1.8583371017960896e-05,3.732253103418765,0.0004012508861846,0.0001059537356398,0.0001059537356398,23.32612543062865,0.0003906058751893,0.0001165987466351,0.0001165987466351,25.97402169455741,0.00037075303797769253,0.00013645158384684543,0.00013645158384684543,31.083864312450476
2023-08-18 13:35:00,0.00112933162492,0.0004206777665539,0.0007086538583661,0.0007086538583661,91.43865350288776,0.0003146412908308,0.0008146903340892,0.0008146903340892,112.84011288612052,0.0003951322937948,0.0007341993311252,0.0007341993311252,96.32229692181237,0.000331031826689,0.000798299798231,0.000798299798231,109.32892046173286,0.0003951322937948,0.0007341993311252,0.0007341993311252,96.3222969218127,0.0004206777665539,0.0007086538583661,0.0007086538583661,91.43865350288786,0.00037877617499452955,0.0007505554499255693,0.0007505554499255693,99.53604775044026
2023-08-18 13:40:00,0.0008979451475391,0.0004678545980659,0.0004300905494731,0.0004300905494731,62.98003069002085,0.0004347952917948,0.0004631498557442,0.0004631498557442,69.50338446633201,0.0004974781735889,0.0004004669739502,0.0004004669739502,57.397202395400335,0.0004888233512967,0.0004091217962423,0.0004091217962423,59.00361835242659,0.0004974781735889,0.0004004669739502,0.0004004669739502,57.397202395400015,0.0004678545980659,0.0004300905494731,0.0004300905494731,62.98003069002044,0.00047570888230414547,0.0004222362652349939,0.0004222362652349939,61.476362469983115
2023-08-18 13:45:00,0.0005064340247738,0.0004563150800357,5.011894473808977e-05,5.011894473808977e-05,10.41163154298676,0.0003576688686929,0.0001487651560808,0.0001487651560808,34.43227819409736,0.0005406558716794,-3.422184690561429e-05,3.422184690561429e-05,6.536563292517696,0.0004608666778637,4.5567346910065554e-05,4.5567346910065554e-05,9.421547360776808,0.0005406558716794,-3.4221846905614834e-05,3.4221846905614834e-05,6.536563292517796,0.0004563150800357,5.011894473808928e-05,5.011894473808928e-05,10.411631542986653,0.00043949213676452244,6.694188800932519e-05,6.694188800932519e-05,14.153723774899484
2023-08-18 13:50:00,0.0015185332968889,0.0004306267526214,0.0010879065442675,0.0010879065442675,111.62824156392502,0.0004570615540697,0.0010614717428192,0.0010614717428192,107.45844395212364,0.0006389578354441,0.0008795754614447,0.0008795754614447,81.53687848474208,0.0006090475547058,0.0009094857421831,0.0009094857421831,85.49482305233612,0.0006389578354441,0.0008795754614447,0.0008795754614447,81.53687848474232,0.0004306267526214,0.0010879065442675,0.0010879065442675,111.62824156392516,0.00042972393390966436,0.0010888093629793088,0.0010888093629793088,111.77264950100862
2023-08-18 13:55:00,0.0013343457934903,0.0005067610613815,0.0008275847321087,0.0008275847321087,89.90078222986735,0.0004675143886217,0.0008668314048685,0.0008668314048685,96.21516846578696,0.0005277519656371,0.0008065938278532,0.0008065938278532,86.63281225698579,0.0004953511935814,0.0008389945999088,0.0008389945999088,91.70858408107998,0.0005277519656371,0.0008065938278532,0.0008065938278532,86.63281225698576,0.0005067610613815,0.0008275847321087,0.0008275847321087,89.9007822298674,0.0004531546366104681,0.0008811911568798724,0.0008811911568798724,98.59479103232174
2023-08-18 14:00:00,0.0005273271887971,0.0005027189914463,2.460819735078076e-05,2.460819735078076e-05,4.778076521766228,0.000461966908412,6.536028038510834e-05,6.536028038510834e-05,13.213518724006493,0.0005157051215928,1.1622067204226643e-05,1.1622067204226643e-05,2.228515279623723,0.0005397662623586,-1.2439073561495376e-05,1.2439073561495376e-05,2.3313934778670533,0.0005157051215928,1.162206720422491e-05,1.162206720422491e-05,2.2285152796233865,0.0005027189914463,2.460819735078043e-05,2.460819735078043e-05,4.778076521766163,0.000535501780257289,-8.174591460179993e-06,8.174591460179993e-06,1.5382703517110474
2023-08-18 14:05:00,0.0001589182507137,0.0004473486372768,-0.0002884303865631,0.0002884303865631,95.14964194040436,0.0004144888553305,-0.0002555706046168,0.0002555706046168,89.14106641613289,0.0006260484669715,-0.0004671302162578,0.0004671302162578,119.01911399131112,0.0005892365135932,-0.0004303182628795,0.0004303182628795,115.03455793084794,0.0006260484669715,-0.0004671302162578,0.0004671302162578,119.01911399131168,0.0004473486372768,-0.0002884303865631,0.0002884303865631,95.14964194040412,0.0005224148258984755,-0.00036349657518476775,0.00036349657518476775,106.70157890827632
2023-08-18 14:10:00,0.0003685447132515,0.0004195700835093,-5.1025370257838177e-05,5.1025370257838177e-05,12.948715204320004,0.0004444268482026,-7.588213495114422e-05,7.588213495114422e-05,18.66784486665396,0.0006222640182668,-0.0002537193050153,0.0002537193050153,51.2145880318422,0.0007472533100241,-0.0003787085967725,0.0003787085967725,67.88120947925839,0.0006222640182668,-0.0002537193050153,0.0002537193050153,51.21458803184227,0.0004195700835093,-5.102537025783709e-05,5.102537025783709e-05,12.948715204319749,0.0005328936377446728,-0.0001643489244931342,0.0001643489244931342,36.46370809751025
2023-08-18 14:15:00,0.0002304094385899,0.0004335794582677,-0.0002031700196778,0.0002031700196778,61.19681236820089,0.0004210286372653,-0.0001906191986754,0.0001906191986754,58.52258433780062,0.0005596117461294,-0.0003292023075395,0.0003292023075395,83.3401214820495,0.0005946902003166,-0.0003642807617267,0.0003642807617267,88.2998233303079,0.0005596117461294,-0.0003292023075395,0.0003292023075395,83.34012148204984,0.0004335794582677,-0.0002031700196778,0.0002031700196778,61.19681236820035,0.0005186205776575942,-0.00028821113906768144,0.00028821113906768144,76.95583162649811
2023-08-18 14:20:00,0.0010134046654757,0.0004223579064306,0.000591046759045,0.000591046759045,82.33210289919444,0.0003880634750888,0.0006253411903869,0.0006253411903869,89.24087138149815,0.0004118854775286,0.0006015191879471,0.0006015191879471,84.40655973094987,0.0005992402755764,0.0004141643898992,0.0004141643898992,51.36460969877463,0.0004118854775286,0.0006015191879471,0.0006015191879471,84.40655973094917,0.0004223579064306,0.000591046759045,0.000591046759045,82.33210289919411,0.0004423447311858679,0.0005710599342898925,0.0005710599342898925,78.45580229666805
2023-08-18 14:25:00,3.453098292781217e-05,0.0004811450598055,-0.0004466140768777,0.0004466140768777,173.21497989724094,0.0004256159011413,-0.0003910849182134,0.0003910849182134,169.9826432616896,0.0004628299665134,-0.0004282989835856,0.0004282989835856,172.22863357760423,0.0005597757020214,-0.0005252447190936,0.0005252447190936,176.75881237596442,0.0004628299665134,-0.0004282989835856,0.0004282989835856,172.22863357760417,0.0004811450598055,-0.0004466140768777,0.0004466140768777,173.21497989724094,0.0004616045779588822,-0.00042707359503107,0.00042707359503107,172.16004201263192
2023-08-18 14:30:00,0.0008867035363929,0.0004109456311339,0.000475757905259,0.000475757905259,73.3261219079362,0.0004277905431574,0.0004589129932354,0.0004589129932354,69.82351619147876,0.0005026175453039,0.0003840859910889,0.0003840859910889,55.2911772734151,0.0005471935968664,0.0003395099395264,0.0003395099395264,47.35485296001442,0.0005026175453039,0.0003840859910889,0.0003840859910889,55.29117727341464,0.0004109456311338,0.000475757905259,0.000475757905259,73.32612190793651,0.00046327862896016544,0.0004234249074327532,0.0004234249074327532,62.730444638430846
2023-08-18 14:35:00,0.0011859324487418,0.0004721350551944,0.0007137973935473,0.0007137973935473,86.09991955729176,0.0004646644974141,0.0007212679513276,0.0007212679513276,87.3948001669815,0.000552114874883,0.0006338175738587,0.0006338175738587,72.93444375690387,0.0006405787574778,0.0005453536912639,0.0005453536912639,59.715340306360304,0.000552114874883,0.0006338175738587,0.0006338175738587,72.93444375690352,0.0004721350551944,0.0007137973935473,0.0007137973935473,86.09991955729201,0.0004801671033041777,0.0007057653454376223,0.0007057653454376223,84.72066925063862
2023-08-18 14:40:00,0.0008856530544459,0.0004979125207286,0.0003877405337173,0.0003877405337173,56.049462443208064,0.0005095982250558,0.00037605482939,0.00037605482939,53.90496105107944,0.0005758249813013,0.0003098280731446,0.0003098280731446,42.3992787529255,0.0005905662688681,0.0002950867855777,0.0002950867855777,39.97871873337539,0.0005758249813013,0.0003098280731446,0.0003098280731446,42.39927875292533,0.0004979125207286,0.0003877405337173,0.0003877405337173,56.04946244320766,0.0004905202823609437,0.0003951327720850004,0.0003951327720850004,57.42485506975748
2023-08-18 14:45:00,0.0001158954256636,0.0004809181413667,-0.0003650227157031,0.0003650227157031,122.3238665700734,0.0004115608619831,-0.0002956654363195,0.0002956654363195,112.1099295786864,0.0005675712863437,-0.0004516758606801,0.0004516758606801,132.17201445073357,0.0006279194310395,-0.0005120240053759,0.0005120240053759,137.67512191015203,0.0005675712863437,-0.0004516758606801,0.0004516758606801,132.1720144507334,0.0004809181413667,-0.0003650227157031,0.0003650227157031,122.32386657007324,0.00045345179792070266,-0.0003375563722571013,0.0003375563722571013,118.57662890916647
2023-08-18 14:50:00,0.0003031392414418,0.0004256634011582,-0.0001225241597163,0.0001225241597163,33.623412582389584,0.0004569469058091,-0.0001538076643672,0.0001538076643672,40.47111368192992,0.0005539888331848,-0.0002508495917429,0.0002508495917429,58.53258087532476,0.0005859396101008,-0.000282800368659,0.000282800368659,63.6164875968701,0.0005539888331848,-0.0002508495917429,0.0002508495917429,58.53258087532491,0.0004256634011582,-0.0001225241597163,0.0001225241597163,33.62341258238922,0.0004825957415643013,-0.00017945650012246507,0.00017945650012246507,45.67863312789862
2023-08-18 14:55:00,0.0002120691261291,0.0004371929006437,-0.0002251237745146,0.0002251237745146,69.34758702385574,0.0004271833563394,-0.0002151142302102,0.0002151142302102,67.30180518957667,0.0005674033154201,-0.000355334189291,0.000355334189291,91.17299608045532,0.0006602454962274,-0.0004481763700982,0.0004481763700982,102.75567062890303,0.0005674033154201,-0.000355334189291,0.000355334189291,91.17299608045522,0.0004371929006437,-0.0002251237745146,0.0002251237745146,69.34758702385521,0.0004829648629081469,-0.0002708957367789707,0.0002708957367789707,77.9517954666311
2023-08-18 15:00:00,0.0015397169503629,0.0004290363687234,0.0011106805816394,0.0011106805816394,112.8308529943091,0.0004596808783961,0.0010800360719668,0.0010800360719668,108.03613532351334,0.0004987457695783,0.0010409711807846,0.0010409711807846,102.13296231530798,0.0007002939328133,0.0008394230175496,0.0008394230175496,74.94811956978592,0.0004987457695783,0.0010409711807846,0.0010409711807846,102.13296231530806,0.0004290363687234,0.0011106805816395,0.0011106805816395,112.83085299430938,0.00046227635380208243,0.0010774405965608862,0.0010774405965608862,107.63678323192416
2023-08-18 15:05:00,6.865751258820679e-05,0.0005264073318913,-0.0004577498193031,0.0004577498193031,153.84871868997178,0.0004661003635902,-0.000397442851002,0.000397442851002,148.64403824859235,0.0005283833219912,-0.000459725809403,0.000459725809403,154.0014628067645,0.0005478922636848,-0.0004792347510966,0.0004792347510966,155.45695401709432,0.0005283833219912,-0.000459725809403,0.000459725809403,154.00146280676452,0.0005264073318913,-0.0004577498193031,0.0004577498193031,153.84871868997183,0.000442981223051993,-0.0003743237104637862,0.0003743237104637862,146.32344441059766
2023-08-18 15:10:00,8.932457652255005e-05,0.0004246440677138,-0.0003353194911912,0.0003353194911912,130.48247006953724,0.0004364988107502,-0.0003471742342276,0.0003471742342276,132.04975002284164,0.0005635047908751,-0.0004741802143525,0.0004741802143525,145.26926576320255,0.0004980651986232,-0.0004087406221007,0.0004087406221007,139.17185466813666,0.0005635047908751,-0.0004741802143526,0.0004741802143526,145.26926576320295,0.0004246440677138,-0.0003353194911912,0.0003353194911912,130.4824700695374,0.0005095510866649518,-0.00042022651014240174,0.00042022651014240174,140.3384829183927
2023-08-18 15:15:00,0.0010075960736836,0.000423120028721,0.0005844760449625,0.0005844760449625,81.7039864135437,0.0004245376934169,0.0005830583802666,0.0005830583802666,81.4251285265218,0.0005357923517406,0.000471803721943,0.000471803721943,61.13868863741239,0.0004273806102465,0.000580215463437,0.000580215463437,80.8675806282644,0.0005357923517406,0.000471803721943,0.000471803721943,61.13868863741219,0.000423120028721,0.0005844760449625,0.0005844760449625,81.7039864135435,0.00047298080434136105,0.0005346152693422774,0.0005346152693422774,72.21715768726877
2023-08-18 15:20:00,0.0008032405448683,0.0004883435091992,0.0003148970356691,0.0003148970356691,48.76136937079736,0.0005338085000158,0.0002694320448524,0.0002694320448524,40.3024924004696,0.0005920994137542,0.0002111411311141,0.0002111411311141,30.263754694240497,0.0005155556473886,0.0002876848974796,0.0002876848974796,43.62840887299399,0.0005920994137542,0.0002111411311141,0.0002111411311141,30.263754694240387,0.0004883435091992,0.0003148970356691,0.0003148970356691,48.76136937079802,0.00052148738550625,0.00028175315936208466,0.00028175315936208466,42.53751323600691
2023-08-18 15:25:00,9.321767919066372e-05,0.0004773881795793,-0.0003841705003887,0.0003841705003887,134.6535421899824,0.0004265876495658,-0.0003333699703752,0.0003333699703752,128.26723849587768,0.0005725585452566,-0.0004793408660659,0.0004793408660659,143.99458811071398,0.0004007536981376,-0.0003075360189469,0.0003075360189469,124.51572421475598,0.0005725585452566,-0.0004793408660659,0.0004793408660659,143.99458811071398,0.0004773881795793,-0.0003841705003887,0.0003841705003887,134.65354218998198,0.0005222741547088939,-0.0004290564755182302,0.0004290564755182302,139.41906354788392
2023-08-18 15:30:00,0.0005728136029661,0.0004276502854383,0.0001451633175278,0.0001451633175278,29.019201834331728,0.0004587808173532,0.0001140327856129,0.0001140327856129,22.10806560540968,0.000539147185921,3.3666417045140405e-05,3.3666417045140405e-05,6.0553245009352095,0.0004230977765754,0.0001497158263907,0.0001497158263907,30.066094125692093,0.000539147185921,3.3666417045137694e-05,3.3666417045137694e-05,6.055324500934707,0.0004276502854383,0.0001451633175278,0.0001451633175278,29.019201834331994,0.0005033997533773246,6.941384958886014e-05,6.941384958886014e-05,12.899644699578399
2023-08-18 15:35:00,0.000390485930241,0.000460390860897,-6.990493065599636e-05,6.990493065599636e-05,16.43126981110712,0.0003997688967048,-9.282966463787525e-06,9.282966463787525e-06,2.3493602689308344,0.0005678967091038,-0.0001774107788628,0.0001774107788628,37.02295337571617,0.000417864906466,-2.7378976224962787e-05,2.7378976224962787e-05,6.77403300193138,0.0005678967091038,-0.0001774107788628,0.0001774107788628,37.022953375715744,0.000460390860897,-6.990493065599376e-05,6.990493065599376e-05,16.43126981110656,0.0005096055153213172,-0.00011911958508026201,0.00011911958508026201,26.46832956085628
2023-08-18 15:40:00,0.0012868831631656,0.0004478639310048,0.0008390192321608,0.0008390192321608,96.7310145646356,0.0005229147288525,0.000763968434313,0.000763968434313,84.42582872733345,0.0006504363444079,0.0006364468187576,0.0006364468187576,65.70385692907794,0.0006515646447792,0.0006353185183863,0.0006353185183863,65.54920032228664,0.0006504363444079,0.0006364468187576,0.0006364468187576,65.70385692907793,0.0004478639310048,0.0008390192321608,0.0008390192321608,96.73101456463634,0.0004800831231949838,0.0008068000399706671,0.0008068000399706671,91.3203660079342
2023-08-18 15:45:00,0.0015624285150812,0.0005128115814792,0.0010496169336019,0.0010496169336019,101.1561925139803,0.0004880083614206,0.0010744201536605,0.0010744201536605,104.79914460897744,0.0006223607982226,0.0009400677168585,0.0009400677168585,86.05568611437297,0.0005808421378876,0.0009815863771935,0.0009815863771935,91.59705292785242,0.0006223607982226,0.0009400677168585,0.0009400677168585,86.05568611437327,0.0005128115814792,0.001049616933602,0.001049616933602,101.15619251398068,0.0005172922923816772,0.0010451362226995445,0.0010451362226995445,100.50735838667991
2023-08-18 15:50:00,0.0005490273265226,0.0005408104516631,8.216874859562633e-06,8.216874859562633e-06,1.507907878407532,0.0005409528583316,8.07446819098875e-06,8.07446819098875e-06,1.4815807302162176,0.0006341703229249,-8.514299640227554e-05,8.514299640227554e-05,14.39201581274669,0.000549335275591,-3.079490683896959e-07,3.079490683896959e-07,0.056074208607806,0.0006341703229249,-8.514299640227294e-05,8.514299640227294e-05,14.392015812746282,0.0005408104516631,8.216874859564476e-06,8.216874859564476e-06,1.5079078784078723,0.0005314351129423556,1.7592213580325277e-05,1.7592213580325277e-05,3.2564229792264907
