Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2023-08-22 15:20:00,3.693638276744052e-05,0.0003991646017329,-0.0003622282189655,0.0003622282189655,166.12125715812903,0.0003855930363416,-0.0003486566535742,0.0003486566535742,165.0330783164706,0.0003529738617693,-0.0003160374790019,0.0003160374790019,162.1078099024385,0.0004951451345625,-0.0004582087517951,0.0004582087517951,172.2325383878873,0.0003529738617693,-0.0003160374790019,0.0003160374790019,162.10780990243853,0.0003991646017329,-0.0003622282189655,0.0003622282189655,166.12125715812917,0.00036195204930012314,-0.0003250156665326826,0.0003250156665326826,162.9606879537843
2023-08-22 15:25:00,0.00050276736139,0.0002663053980167,0.0002364619633733,0.0002364619633733,61.492741871579504,0.0003168196058203,0.0001859477555697,0.0001859477555697,45.37596692212056,0.0002716662053517,0.0002311011560382,0.0002311011560382,59.68262894660925,0.0002300431569884,0.0002727242044015,0.0002727242044015,74.43239352104862,0.0002716662053517,0.0002311011560382,0.0002311011560382,59.68262894661087,0.0002663053980167,0.0002364619633733,0.0002364619633733,61.49274187157954,0.0002519809675489747,0.0002507863938410748,0.0002507863938410748,66.45563407702112
2023-08-22 15:30:00,8.519701815581835e-05,0.0003510740160674,-0.0002658769979116,0.0002658769979116,121.88615656550007,0.0003539029406896,-0.0002687059225337,0.0002687059225337,122.38940911783762,0.0003474384786414,-0.0002622414604855,0.0002622414604855,121.22974764065856,0.0004636689753036,-0.0003784719571477,0.0003784719571477,137.91051428139463,0.0003474384786414,-0.0002622414604855,0.0002622414604855,121.2297476406578,0.0003510740160674,-0.0002658769979116,0.0002658769979116,121.88615656550016,0.0003225826034484128,-0.00023738558529259445,0.00023738558529259445,116.42837097092021
2023-08-22 15:35:00,0.0002839618374372,0.0002746619323335,9.299905103699392e-06,9.299905103699392e-06,3.329577295829794,0.0002508731413808,3.3088696056405946e-05,3.3088696056405946e-05,12.373422594581934,0.0002527481569604,3.1213680476861044e-05,3.1213680476861044e-05,11.631488439819288,0.0003576559404518,-7.369410301457009e-05,7.369410301457009e-05,22.9713407433998,0.0002527481569604,3.121368047686332e-05,3.121368047686332e-05,11.631488439820185,0.0002746619323335,9.299905103697334e-06,9.299905103697334e-06,3.3295772958290444,0.0002619092827050351,2.2052554732240556e-05,2.2052554732240556e-05,8.079766054115986
2023-08-22 15:40:00,0.0001135621612099,0.0003100321315626,-0.0001964699703527,0.0001964699703527,92.76327547603026,0.0002836843779993,-0.0001701222167893,0.0001701222167893,85.65069799121075,0.0003043389851073,-0.0001907768238973,0.0001907768238973,91.30236927012356,0.0002784621175693,-0.0001648999563593,0.0001648999563593,84.12742030817182,0.0003043389851073,-0.0001907768238973,0.0001907768238973,91.30236927012336,0.0003100321315626,-0.0001964699703527,0.0001964699703527,92.76327547603124,0.0002914852921225899,-0.0001779231309126218,0.0001779231309126218,87.85298090322307
2023-08-22 15:45:00,0.0001419345684023,0.000278136647311,-0.0001362020789087,0.0001362020789087,64.84713725380583,0.0003155971281958,-0.0001736625597934,0.0001736625597934,75.9127995217335,0.0002653948845849,-0.0001234603161825,0.0001234603161825,60.61939065645566,0.0002251486529523,-8.32140845499399e-05,8.32140845499399e-05,45.3379940618653,0.0002653948845849,-0.0001234603161825,0.0001234603161825,60.61939065645648,0.000278136647311,-0.0001362020789087,0.0001362020789087,64.84713725380509,0.0002649964563904684,-0.00012306188798810814,0.00012306188798810814,60.4829224071867
2023-08-22 15:50:00,0.0005391677084032,0.0002819938710456,0.0002571738373576,0.0002571738373576,62.63659766699206,0.0002615024597172,0.000277665248686,0.000277665248686,69.35821009487198,0.0002238685182704,0.0003152991901328,0.0003152991901328,82.64330817090881,0.0001591359383296,0.0003800317700736,0.0003800317700736,108.84427479411636,0.0002238685182704,0.0003152991901328,0.0003152991901328,82.64330817090833,0.0002819938710456,0.0002571738373576,0.0002571738373576,62.6365976669918,0.00023292914234852887,0.0003062385660547492,0.0003062385660547492,79.32646422700941
2023-08-22 15:55:00,0.0004256345566011,0.0003545269469431,7.110760965799124e-05,7.110760965799124e-05,18.228946015653065,0.0003580146043562,6.761995224487973e-05,6.761995224487973e-05,17.257710622001635,0.0002417269325993,0.0001839076240017,0.0001839076240017,55.11484464653076,0.0004873225872096,-6.168803060853237e-05,6.168803060853237e-05,13.51389405882574,0.0002417269325993,0.0001839076240017,0.0001839076240017,55.11484464653056,0.0003545269469431,7.110760965799146e-05,7.110760965799146e-05,18.22894601565313,0.00029407498118766504,0.00013155957541343874,0.00013155957541343874,36.5590751562475
2023-08-22 16:00:00,0.0002270791948446,0.0003347939767665,-0.0001077147819219,0.0001077147819219,38.34131521640474,0.0003021114533471,-7.503225850253063e-05,7.503225850253063e-05,28.357363743636093,0.0002758053885996,-4.872619375503943e-05,4.872619375503943e-05,19.37867867068276,0.0002765715546146,-4.949235976999195e-05,4.949235976999195e-05,19.653444305652847,0.0002758053885996,-4.8726193755041546e-05,4.8726193755041546e-05,19.37867867068352,0.0003347939767665,-0.0001077147819219,0.0001077147819219,38.34131521640576,0.00028029834385125677,-5.321914900660986e-05,5.321914900660986e-05,20.978125733905106
2023-08-23 09:35:00,0.0,0.0002986260238296,-0.0002986260238296,0.0002986260238296,200.0,0.0002460472497888,-0.0002460472497888,0.0002460472497888,200.0,0.0002266843216598,-0.0002266843216598,0.0002266843216598,200.0,0.0002256648667709,-0.0002256648667709,0.0002256648667709,200.0,0.0002266843216598,-0.0002266843216598,0.0002266843216598,200.0,0.0002986260238296,-0.0002986260238296,0.0002986260238296,200.0,0.0002333021948744525,-0.0002333021948744525,0.0002333021948744525,200.0
2023-08-23 09:40:00,0.0,0.000255444943554,-0.000255444943554,0.000255444943554,200.0,0.000257238603395,-0.000257238603395,0.000257238603395,200.0,0.000159716913277,-0.000159716913277,0.000159716913277,200.0,0.0002377623714518,-0.0002377623714518,0.0002377623714518,200.0,0.000159716913277,-0.000159716913277,0.000159716913277,200.0,0.000255444943554,-0.000255444943554,0.000255444943554,200.0,0.000200698595340877,-0.000200698595340877,0.000200698595340877,200.0
2023-08-23 13:50:00,0.0016322858435178,0.0005389252040128,0.001093360639505,0.001093360639505,100.71435853723096,0.0005423958609411,0.0010898899825766,0.0010898899825766,100.23443709872056,0.0006592505558363,0.0009730352876815,0.0009730352876815,84.92427071686365,0.0007014082061203,0.0009308776373974,0.0009308776373974,79.77717880728865,0.0006592505558363,0.0009730352876815,0.0009730352876815,84.92427071686353,0.0005389252040128,0.001093360639505,0.001093360639505,100.71435853723072,0.0006368302692229057,0.0009954555742949472,0.0009954555742949472,87.73950074265555
2023-08-23 13:55:00,0.0004498172693217,0.0005815844050185,-0.0001317671356967,0.0001317671356967,25.55108043256601,0.0007001697066634,-0.0002503524373417,0.0002503524373417,43.5400474213567,0.0006813542252909,-0.0002315369559692,0.0002315369559692,40.93755139197138,0.0006525752460328,-0.000202757976711,0.000202757976711,36.78507861527834,0.0006813542252909,-0.0002315369559692,0.0002315369559692,40.93755139197141,0.0005815844050185,-0.0001317671356967,0.0001317671356967,25.55108043256523,0.0006700728061877582,-0.00022025553686598687,0.00022025553686598687,39.33520649618662
2023-08-23 14:00:00,0.000337343981609,0.0003756399434522,-3.82959618432249e-05,3.82959618432249e-05,10.742447479424063,0.0005709079793492,-0.0002335639977402,0.0002335639977402,51.43154273925688,0.0004998361575985,-0.0001624921759895,0.0001624921759895,38.81892758309488,0.0005579016929145,-0.0002205577113054,0.0002205577113054,49.27311409191315,0.0004998361575985,-0.0001624921759895,0.0001624921759895,38.81892758309552,0.0003756399434522,-3.829596184322598e-05,3.829596184322598e-05,10.742447479424351,0.0004991435173045455,-0.0001617995356954921,0.0001617995356954921,38.68546413559838
2023-08-23 14:05:00,0.000449969072219,0.0003564697012861,9.34993709328743e-05,9.34993709328743e-05,23.18821316749826,0.0004384533850527,1.1515687166273348e-05,1.1515687166273348e-05,2.5923899316178667,0.0005586905474774,-0.0001087214752583,0.0001087214752583,21.557614310186647,3.096432827598373e-07,0.0004496594289362,0.0004496594289362,199.72493189475787,0.0005586905474774,-0.0001087214752583,0.0001087214752583,21.55761431018594,0.0003564697012861,9.349937093286984e-05,9.349937093286984e-05,23.188213167497032,0.0005089088114298632,-5.893973921081673e-05,5.893973921081673e-05,12.293481832436829
2023-08-23 14:10:00,0.0006186552881437,0.0003764929050163,0.0002421623831274,0.0002421623831274,48.668607307303766,0.0005247679344528,9.388735369093012e-05,9.388735369093012e-05,16.42215267899232,0.0005470158383953,7.163944974836786e-05,7.163944974836786e-05,12.291537144111269,0.0007344938329519,-0.0001158385448081,0.0001158385448081,17.12132728052624,0.0005470158383953,7.163944974837057e-05,7.163944974837057e-05,12.291537144111762,0.0003764929050163,0.0002421623831274,0.0002421623831274,48.66860730730394,0.0005247696375140411,9.388565062970076e-05,9.388565062970076e-05,16.421830331482543
2023-08-23 14:15:00,0.0003936454430138,0.0004059135430205,-1.2268100006615633e-05,1.2268100006615633e-05,3.068716685297253,0.0004962690403847,-0.0001026235973708,0.0001026235973708,23.06369865538173,0.0005560314834246,-0.0001623860404107,0.0001623860404107,34.19816484743961,0.0002191145387465,0.0001745309042673,0.0001745309042673,56.96550344749265,0.0005560314834246,-0.0001623860404107,0.0001623860404107,34.19816484744062,0.0004059135430205,-1.2268100006617255e-05,1.2268100006617255e-05,3.068716685297654,0.000547937682226193,-0.00015429223921229932,0.00015429223921229932,32.77294060956277
2023-08-23 14:20:00,5.6244551323987486e-05,0.0003674117514412,-0.0003111672001172,0.0003111672001172,146.89605611258003,0.0004731414772491,-0.0004168969259251,0.0004168969259251,157.5020508375815,0.0004272657032052,-0.0003710211518812,0.0003710211518812,153.46981719860258,0.0003682678685141,-0.0003120233171901,0.0003120233171901,147.00315119597167,0.0004272657032052,-0.0003710211518812,0.0003710211518812,153.46981719860207,0.0003674117514412,-0.0003111672001172,0.0003111672001172,146.89605611258062,0.0004818353351789011,-0.0004255907838549136,0.0004255907838549136,158.18869819532975
2023-08-23 14:25:00,0.0008432888763972,0.0003082828432785,0.0005350060331187,0.0005350060331187,92.91753591679554,0.0005156294877524,0.0003276593886447,0.0003276593886447,48.22355739519214,0.0003723910741358,0.0004708978022614,0.0004708978022614,77.47068659887992,4.040636878365888e-05,0.0008028825076136,0.0008028825076136,181.7102699130693,0.0003723910741358,0.0004708978022614,0.0004708978022614,77.4706865988799,0.0003082828432785,0.0005350060331187,0.0005350060331187,92.91753591679614,0.00044172893339303085,0.0004015599430042561,0.0004015599430042561,62.49873580659252
2023-08-23 14:30:00,0.0001123848056925,0.0004453482706626,-0.00033296346497,0.00033296346497,119.39885909081492,0.0005061472627045,-0.0003937624570119,0.0003937624570119,127.32159806440532,0.000519506437289,-0.0004071216315964,0.0004071216315964,128.85813377488682,0.0004911717989941,-0.0003787869933016,0.0003787869933016,125.51829948020917,0.000519506437289,-0.0004071216315964,0.0004071216315964,128.85813377488688,0.0004453482706626,-0.00033296346497,0.00033296346497,119.39885909081502,0.000548786113482886,-0.0004364013077903482,0.0004364013077903482,132.00862141202583
2023-08-23 14:35:00,0.0003315715114914,0.0003183025498861,1.3268961605280951e-05,1.3268961605280951e-05,4.083548611604592,0.0004552824410587,-0.0001237109295672,0.0001237109295672,31.444445100986496,0.000438368957182,-0.0001067974456906,0.0001067974456906,27.741741091907528,0.0001795160470729,0.0001520554644184,0.0001520554644184,59.50270628601504,0.000438368957182,-0.0001067974456906,0.0001067974456906,27.741741091907045,0.0003183025498861,1.3268961605283772e-05,1.3268961605283772e-05,4.083548611605477,0.00045041126960321276,-0.00011883975811179007,0.00011883975811179007,30.394469286250974
2023-08-23 14:40:00,0.0010578295125429,0.000356159680134,0.0007016698324088,0.0007016698324088,99.24684517290044,0.0004405321043317,0.0006172974082111,0.0006172974082111,82.3963189205011,0.0004903788912207,0.0005674506213222,0.0005674506213222,73.30416498744745,0.0001963032931612,0.0008615262193816,0.0008615262193816,137.38995032473764,0.0004903788912207,0.0005674506213222,0.0005674506213222,73.30416498744702,0.000356159680134,0.0007016698324088,0.0007016698324088,99.24684517290105,0.0004788277376072139,0.0005790017749356985,0.0005790017749356985,75.35861037054711
2023-08-23 14:45:00,0.0001806019450842,0.0004817767406428,-0.0003011747955586,0.0003011747955586,90.93734507112076,0.0005309512165628,-0.0003503492714786,0.0003503492714786,98.47451753784097,0.0005620972098021,-0.0003814952647178,0.0003814952647178,102.7321122443524,0.0005098132735018,-0.0003292113284176,0.0003292113284176,95.3661853201356,0.0005620972098021,-0.0003814952647178,0.0003814952647178,102.73211224435246,0.0004817767406428,-0.0003011747955586,0.0003011747955586,90.93734507112124,0.0005791872619654431,-0.0003985853168811913,0.0003985853168811913,104.91997337759533
2023-08-23 14:50:00,0.0001406331305846,0.0003302544769097,-0.0001896213463251,0.0001896213463251,80.53783676071353,0.0005125601751925,-0.0003719270446078,0.0003719270446078,113.87962531715672,0.0004089927713548,-0.0002683596407702,0.0002683596407702,97.65174451322687,0.0003089979474144,-0.0001683648168298,0.0001683648168298,74.89020446677243,0.0004089927713548,-0.0002683596407702,0.0002683596407702,97.65174451322692,0.0003302544769097,-0.0001896213463251,0.0001896213463251,80.53783676071372,0.0004484892179846877,-0.0003078560874000578,0.0003078560874000578,104.51346418878377
2023-08-23 14:55:00,5.006062117293112e-05,0.0003233870167156,-0.0002733263955426,0.0002733263955426,146.38003715222527,0.0004176688235815,-0.0003676082024085,0.0003676082024085,157.18839450083115,0.0004665446308064,-0.0004164840096334,0.0004164840096334,161.2387826247404,0.0002459572778563,-0.0001958966566834,0.0001958966566834,132.35460242493284,0.0004665446308064,-0.0004164840096334,0.0004164840096334,161.23878262474068,0.0003233870167156,-0.0002733263955426,0.0002733263955426,146.380037152225,0.00044208309892233345,-0.00039202247774940233,0.00039202247774940233,159.31219346800495
2023-08-23 15:00:00,3.430976487164136e-05,0.0003073295229545,-0.0002730197580829,0.0002730197580829,159.8292513838806,0.0003794145978698,-0.0003451048329982,0.0003451048329982,166.8283833765181,0.0004688291349732,-0.0004345193701016,0.0004345193701016,172.7234249769075,0.00026237625619,-0.0002280664913184,0.0002280664913184,153.74266067694995,0.0004688291349732,-0.0004345193701016,0.0004345193701016,172.7234249769073,0.0003073295229545,-0.0002730197580829,0.0002730197580829,159.8292513838807,0.0004243501091085764,-0.00039004034423693504,0.00039004034423693504,170.078250295668
2023-08-23 15:05:00,0.0004779644429223,0.0003040961306082,0.000173868312314,0.000173868312314,44.46415487463331,0.0004095400690032,6.842437391909987e-05,6.842437391909987e-05,15.419498830634904,0.0004009836589561,7.698078396615386e-05,7.698078396615386e-05,17.516570956038368,0.0004061944515464,7.176999137592011e-05,7.176999137592011e-05,16.234636517238464,0.0004009836589561,7.698078396615288e-05,7.698078396615288e-05,17.516570956038123,0.0003040961306082,0.000173868312314,0.000173868312314,44.46415487463269,0.0003958605492617772,8.210389366057218e-05,8.210389366057218e-05,18.79183918861222
2023-08-23 15:10:00,0.0003373629495027,0.0003808779214437,-4.3514971941008935e-05,4.3514971941008935e-05,12.117097119148802,0.0004087364000148,-7.13734505120276e-05,7.13734505120276e-05,19.1324253420606,0.0004646156687426,-0.0001272527192398,0.0001272527192398,31.73469126103079,0.0003184856156708,1.8877333831964827e-05,1.8877333831964827e-05,5.756613594776342,0.0004646156687426,-0.0001272527192398,0.0001272527192398,31.73469126103077,0.0003808779214437,-4.351497194100644e-05,4.351497194100644e-05,12.117097119148152,0.0004560870786491665,-0.00011872412914637866,0.00011872412914637866,29.926050774212513
2023-08-23 15:15:00,0.0004497919787966,0.0003570953559507,9.26966228458757e-05,9.26966228458757e-05,22.97634845759199,0.0004717149722621,-2.192299346544203e-05,2.192299346544203e-05,4.758074464930187,0.0004719423393727,-2.215036057607456e-05,2.215036057607456e-05,4.806235406329659,0.0002424170807859,0.0002073748980106,0.0002073748980106,59.91684019151716,0.0004719423393727,-2.215036057607244e-05,2.215036057607244e-05,4.806235406329212,0.0003570953559507,9.269662284587452e-05,9.269662284587452e-05,22.976348457591666,0.00045068308640935684,-8.911076126927797e-07,8.911076126927797e-07,0.19791944210890547
2023-08-23 15:20:00,0.0002248707002954,0.0003770905622435,-0.000152219861948,0.000152219861948,50.57463708082102,0.000434959086703,-0.0002100883864076,0.0002100883864076,63.67957026109733,0.0004532970496202,-0.0002284263493248,0.0002284263493248,67.36573638402422,0.0001605949680593,6.427573223606318e-05,6.427573223606318e-05,33.34965342589636,0.0004532970496202,-0.0002284263493248,0.0002284263493248,67.36573638402513,0.0003770905622435,-0.000152219861948,0.000152219861948,50.57463708082081,0.00042857524739800914,-0.00020370454710259928,0.00020370454710259928,62.34778800653685
