Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2023-08-18 13:40:00,0.0026702285558789,0.0009008547913393,0.0017693737645395,0.0017693737645395,99.09450956488028,0.0009175814255335,0.0017526471303453,0.0017526471303453,97.70010894810044,0.0009690429691908,0.001701185586688,0.001701185586688,93.49044581967468,0.0012207001310391,0.0014495284248397,0.0014495284248397,74.50809518628571,0.0009690429691908,0.0017011855866881,0.0017011855866881,93.49044581967632,0.0009008547913393,0.0017693737645395,0.0017693737645395,99.09450956488078,0.0009596531490429842,0.0017105754068359367,0.0017105754068359367,94.24965031320428
2023-08-18 13:45:00,0.0013377928416599,0.0009157779914394,0.0004220148502204,0.0004220148502204,37.45299184938769,0.0009813385788481,0.0003564542628117,0.0003564542628117,30.7403245594161,0.0009951749323713,0.0003426179092886,0.0003426179092886,29.371851004748088,0.0013250041480656,1.278869359431752e-05,1.278869359431752e-05,0.9605458954372296,0.0009951749323713,0.0003426179092886,0.0003426179092886,29.37185100474862,0.0009157779914394,0.0004220148502204,0.0004220148502204,37.45299184938916,0.0010049050045478382,0.00033288783711210405,0.00033288783711210405,28.41918667838134
2023-08-18 13:50:00,0.0032458262386885,0.0008970262568086,0.0023487999818798,0.0023487999818798,113.39047115159174,0.0009012426361281,0.0023445836025603,0.0023445836025603,113.0718429490307,0.0011210397220884,0.0021247865166,0.0021247865166,97.3140250094604,0.0010944846142502,0.0021513416244382,0.0021513416244382,99.13306660888864,0.0011210397220884,0.0021247865166,0.0021247865166,97.31402500946184,0.0008970262568086,0.0023487999818798,0.0023487999818798,113.3904711515916,0.0009174290012909543,0.002328397237397551,0.002328397237397551,111.85464753821046
2023-08-18 13:55:00,0.0024811540546112,0.0009435449676602,0.001537609086951,0.001537609086951,89.79528285269268,0.0008599110908191,0.001621242963792,0.001621242963792,97.04946735381328,0.0009073167435736,0.0015738373110376,0.0015738373110376,92.89366234943992,0.000994041663172,0.0014871123914392,0.0014871123914392,85.58438213015447,0.0009073167435736,0.0015738373110376,0.0015738373110376,92.89366234944168,0.0009435449676602,0.001537609086951,0.001537609086951,89.79528285269328,0.0009714266520133385,0.0015097274025979305,0.0015097274025979305,87.45501008571095
2023-08-18 14:00:00,0.0013385602916499,0.0009400518586579,0.000398508432992,0.000398508432992,34.978171510072386,0.0009108377234789,0.000427722568171,0.000427722568171,38.02995870844175,0.0010564927428336,0.0002820675488163,0.0002820675488163,23.5541797826741,0.0011008282007931,0.0002377320908568,0.0002377320908568,19.49112177853742,0.0010564927428336,0.0002820675488163,0.0002820675488163,23.55417978267573,0.0009400518586579,0.000398508432992,0.000398508432992,34.97817151007396,0.000990181610308826,0.0003483786813411607,0.0003483786813411607,29.919904910726533
2023-08-18 14:05:00,0.0009562972900532,0.0009208435257488,3.5453764304382764e-05,3.5453764304382764e-05,3.777421918049576,0.000973919347296,-1.7622057242788758e-05,1.7622057242788758e-05,1.8259149674503068,0.0010052542537947,-4.895696374148674e-05,4.895696374148674e-05,4.991657129279044,0.0009138177659827,4.247952407048102e-05,4.247952407048102e-05,4.542985088898381,0.0010052542537947,-4.895696374145964e-05,4.895696374145964e-05,4.99165712927635,0.0009208435257488,3.545376430439079e-05,3.545376430439079e-05,3.7774219180504462,0.0009594442852170231,-3.1469951637500037e-06,3.1469951637500037e-06,0.32854067629721795
2023-08-18 14:10:00,0.0003824091824804,0.0009141560181042,-0.0005317468356237,0.0005317468356237,82.02392527332347,0.0008895460873291,-0.0005071369048486,0.0005071369048486,79.74131117434133,0.0011204015950167,-0.0007379924125362,0.0007379924125362,98.21494809417392,0.0009113969016724,-0.0005289877191919,0.0005289877191919,81.77233445896343,0.0011204015950167,-0.0007379924125362,0.0007379924125362,98.21494809417308,0.0009141560181042,-0.0005317468356237,0.0005317468356237,82.02392527332321,0.0009504751605076594,-0.000568065978027187,0.000568065978027187,85.23860018546938
2023-08-18 14:15:00,0.0007646721840771,0.0009004349926567,-0.0001357628085796,0.0001357628085796,16.306795199323574,0.0008721467337622,-0.0001074745496851,0.0001074745496851,13.132124575760471,0.0010935744447724,-0.0003289022606953,0.0003289022606953,35.39920434554387,0.0008041109358829,-3.9438751805793005e-05,3.9438751805793005e-05,5.027941887441766,0.0010935744447724,-0.0003289022606953,0.0003289022606953,35.399204345542664,0.0009004349926567,-0.0001357628085796,0.0001357628085796,16.30679519932209,0.0008844609037102172,-0.00011978871963309998,0.00011978871963309998,14.527477560203735
2023-08-18 14:20:00,0.0009559316280952,0.0009062165755422,4.971505255298484e-05,4.971505255298484e-05,5.339537686191899,0.0007821589506003,0.0001737726774949,0.0001737726774949,19.995813753889088,0.0009514172693034,4.514358791748215e-06,4.514358791748215e-06,0.4733647627767475,0.0007017845083589,0.0002541471197362,0.0002541471197362,30.66232078549421,0.0009514172693034,4.514358791767189e-06,4.514358791767189e-06,0.4733647627787417,0.0009062165755422,4.9715052552996766e-05,4.9715052552996766e-05,5.339537686193213,0.0008921151973514087,6.381643074383281e-05,6.381643074383281e-05,6.90636512723742
2023-08-18 14:25:00,0.0009559316280951,0.000908569503969,4.73621241260622e-05,4.73621241260622e-05,5.08040711926282,0.0008447761275527,0.0001111555005423,0.0001111555005423,12.345756849625532,0.0009444033537368,1.1528274358276671e-05,1.1528274358276671e-05,1.2132886536839067,0.0008726240184262,8.33076096688495e-05,8.33076096688495e-05,9.111848450150507,0.0009444033537368,1.1528274358300309e-05,1.1528274358300309e-05,1.2132886536864094,0.000908569503969,4.736212412605515e-05,4.736212412605515e-05,5.080407119262046,0.000893357176477574,6.257445161754623e-05,6.257445161754623e-05,6.767407174349383
2023-08-18 14:30:00,0.0011472276592858,0.0009084791438063,0.0002387485154795,0.0002387485154795,23.22787618549162,0.0009418076218007,0.0002054200374851,0.0002054200374851,19.66649767430913,0.0010042359325863,0.0001429917266995,0.0001429917266995,13.29250722529106,0.0007279343307316,0.0004192933285542,0.0004192933285542,44.72075807704666,0.0010042359325863,0.0001429917266995,0.0001429917266995,13.292507225292653,0.0009084791438063,0.0002387485154795,0.0002387485154795,23.22787618549228,0.0008993678130261946,0.0002478598462597038,0.0002478598462597038,24.22167444548189
2023-08-18 14:35:00,0.0019113155665656,0.0009135574938153,0.0009977580727503,0.0009977580727503,70.64091386929358,0.0009351164675366,0.000976199099029,0.000976199099029,68.59107031775227,0.0009874914759573,0.0009238240906083,0.0009238240906083,63.73822590166777,0.0008415420310152,0.0010697735355504,0.0010697735355504,77.72094978617966,0.0009874914759572,0.0009238240906083,0.0009238240906083,63.738225901668606,0.0009135574938153,0.0009977580727503,0.0009977580727503,70.64091386929377,0.0009039277683414949,0.0010073877982241883,0.0010073877982241883,71.5666589621748
2023-08-18 14:40:00,0.0001909672496971,0.0009336700716981,-0.0007427028220009,0.0007427028220009,132.07863688528565,0.0008202876412718,-0.0006293203915747,0.0006293203915747,124.46325791744438,0.0010659358318179,-0.0008749685821208,0.0008749685821208,139.22610183533817,0.0006806355058631,-0.000489668256166,0.000489668256166,112.3604194783157,0.0010659358318179,-0.0008749685821208,0.0008749685821208,139.226101835338,0.0009336700716981,-0.0007427028220009,0.0007427028220009,132.07863688528556,0.0008987969456684444,-0.0007078296959713346,0.0007078296959713346,129.9051113959379
2023-08-18 14:45:00,0.0001910037251532,0.000897222029519,-0.0007062183043657,0.0007062183043657,129.79260991271337,0.0008283597327791,-0.0006373560076259,0.0006373560076259,125.04980488875252,0.0010638104155561,-0.0008728066904028,0.0008728066904028,139.11330165747242,0.0008750472620768,-0.0006840435369235,0.0006840435369235,128.33223647226922,0.0010638104155561,-0.0008728066904028,0.0008728066904028,139.1133016574715,0.000897222029519,-0.0007062183043657,0.0007062183043657,129.79260991271266,0.0008618742841146438,-0.0006708705589613558,0.0006708705589613558,127.43557241314468
2023-08-18 14:50:00,0.0022896403820744,0.0008928935467094,0.0013967468353649,0.0013967468353649,87.775770289979,0.0007852942635187,0.0015043461185556,0.0015043461185556,97.845729548211,0.0010005307882442,0.0012891095938301,0.0012891095938301,78.36124791679696,0.000854896736911,0.0014347436451633,0.0014347436451633,91.25309009716986,0.0010005307882442,0.0012891095938302,0.0012891095938302,78.36124791679784,0.0008928935467094,0.0013967468353649,0.0013967468353649,87.77577028997955,0.0008576091229903188,0.0014320312590841199,0.0014320312590841199,91.00208018332214
2023-08-18 14:55:00,0.0017137964777348,0.0009394674495442,0.0007743290281905,0.0007743290281905,58.36803645723927,0.0009293001065457,0.000784496371189,0.000784496371189,59.36191479756968,0.0009386012166004,0.0007751952611344,0.0007751952611344,58.4524155476384,0.0007398238034999,0.0009739726742348,0.0009739726742348,79.39066054220291,0.0009386012166003,0.0007751952611344,0.0007751952611344,58.45241554764018,0.0009394674495442,0.0007743290281905,0.0007743290281905,58.36803645724031,0.0009126069301767817,0.0008011895475580382,0.0008011895475580382,61.010395063042374
2023-08-18 15:00:00,3.8051677982918e-06,0.0009336669688901,-0.0009298618010918,0.0009298618010918,198.37641348499884,0.0009641605975812,-0.0009603554297829,0.0009603554297829,198.4275610008584,0.0011075151372115,-0.0011037099694132,0.0011037099694132,198.6303974538617,0.0009542233976327,-0.0009504182298344,0.0009504182298344,198.4112507974834,0.0011075151372115,-0.0011037099694132,0.0011037099694132,198.63039745386163,0.0009336669688901,-0.0009298618010918,0.0009298618010918,198.3764134849988,0.000914128191515032,-0.0009103230237167402,0.0009103230237167402,198.3418544452341
2023-08-18 15:05:00,0.0005668082570993,0.0008968512335343,-0.000330042976435,0.000330042976435,45.098327657086095,0.0008101537579187,-0.0002433455008194,0.0002433455008194,35.345274330784974,0.0011561039405746,-0.0005892956834752,0.0005892956834752,68.40693150479512,0.0005900038549923,-2.3195597893006965e-05,2.3195597893006965e-05,4.010261934596444,0.0011561039405746,-0.0005892956834752,0.0005892956834752,68.40693150479383,0.0008968512335343,-0.000330042976435,0.000330042976435,45.09832765708543,0.0008477550979411042,-0.0002809468408417659,0.0002809468408417659,39.72205837804042
2023-08-18 15:10:00,0.0001901321424113,0.000905001628764,-0.0007148694863527,0.0007148694863527,130.5538200297569,0.0007820875197552,-0.0005919553773439,0.0005919553773439,121.77399828033204,0.0010218371785981,-0.0008317050361868,0.0008317050361868,137.24852960701028,0.0007578133183774,-0.0005676811759661,0.0005676811759661,119.7708516888152,0.0010218371785981,-0.0008317050361867,0.0008317050361867,137.2485296070088,0.000905001628764,-0.0007148694863527,0.0007148694863527,130.5538200297565,0.0008592439985816316,-0.0006691118561702819,0.0006691118561702819,127.52564691191263
2023-08-18 15:15:00,0.0018993358036525,0.0008934924750251,0.0010058433286273,0.0010058433286273,72.0304457174586,0.0008310882163562,0.0010682475872962,0.0010682475872962,78.24774316868631,0.00103829990169,0.0008610359019624,0.0008610359019624,58.62101283672142,0.0008085786976501,0.0010907571060024,0.0010907571060024,80.56067541849745,0.00103829990169,0.0008610359019625,0.0008610359019625,58.62101283672304,0.0008934924750251,0.0010058433286273,0.0010058433286273,72.03044571745995,0.0008397534555960227,0.0010595823480565147,0.0010595823480565147,77.36749318984953
2023-08-18 15:20:00,0.0011353691453753,0.0009303355061591,0.0002050336392162,0.0002050336392162,19.851205646838046,0.0008468395192782,0.000288529626097,0.000288529626097,29.11193268822652,0.0010388388337383,9.653031163701854e-05,9.653031163701854e-05,8.879583973964603,0.0005806982821964,0.0005546708631788,0.0005546708631788,64.64441364797516,0.0010388388337383,9.653031163703654e-05,9.653031163703654e-05,8.879583973966332,0.0009303355061591,0.0002050336392162,0.0002050336392162,19.851205646838416,0.0008867583349447419,0.0002486108104306022,0.0002486108104306022,24.589034356157327
2023-08-18 15:25:00,0.0001861521780431,0.0009181318477358,-0.0007319796696926,0.0007319796696926,132.57090614459705,0.0009780138245729,-0.0007918616465297,0.0007918616465297,136.03930105333524,0.0010239099614983,-0.0008377577834551,0.0008377577834551,138.46525001973296,0.0009029436017702,-0.000716791423727,0.000716791423727,131.63055757131937,0.0010239099614983,-0.0008377577834551,0.0008377577834551,138.46525001973245,0.0009181318477358,-0.0007319796696926,0.0007319796696926,132.57090614459645,0.0008725830142165342,-0.0006864308361733489,0.0006864308361733489,129.66997624935087
2023-08-18 15:30:00,0.0013304192782493,0.0008966861054029,0.0004337331728464,0.0004337331728464,38.95039507606238,0.0009580445676488,0.0003723747106005,0.0003723747106005,32.543639373458774,0.0009522770977605,0.0003781421804888,0.0003781421804888,33.13118507243474,0.0008123997933041,0.0005180194849452,0.0005180194849452,48.34934426541912,0.0009522770977605,0.0003781421804888,0.0003781421804888,33.131185072435414,0.0008966861054029,0.0004337331728464,0.0004337331728464,38.95039507606344,0.0008719892507238088,0.00045843002752555466,0.00045843002752555466,41.62988124090568
2023-08-18 15:35:00,0.0009513843358649,0.0009197031304445,3.1681205420463284e-05,3.1681205420463284e-05,3.386394916422716,0.0008260150384634,0.0001253692974015,0.0001253692974015,14.107048670350494,0.001087213253086,-0.0001358289172211,0.0001358289172211,13.325721364264613,0.000659218644543,0.0002921656913219,0.0002921656913219,36.280286933022616,0.001087213253086,-0.0001358289172211,0.0001358289172211,13.325721364264629,0.0009197031304444,3.16812054204828e-05,3.16812054204828e-05,3.386394916424837,0.0009074772588709849,4.390707699398295e-05,4.390707699398295e-05,4.724082429624875
2023-08-18 15:40:00,0.0024778436388737,0.0009131738286659,0.0015646698102078,0.0015646698102078,92.28320556797954,0.0008771967329569,0.0016006469059168,0.0016006469059168,95.4174453074257,0.0009881717370974,0.0014896719017763,0.0014896719017763,85.95875898899831,0.0008265004142077,0.0016513432246659,0.0016513432246659,99.94983561872014,0.0009881717370974,0.0014896719017763,0.0014896719017763,85.95875898899922,0.0009131738286659,0.0015646698102078,0.0015646698102078,92.28320556797966,0.0008990405868514191,0.0015788030520223712,0.0015788030520223712,93.50649572141089
2023-08-18 15:45:00,0.0,0.0009493391450942,-0.0009493391450942,0.0009493391450942,200.0,0.0009694731271166,-0.0009694731271166,0.0009694731271166,200.0,0.0009730830433806,-0.0009730830433806,0.0009730830433806,200.0,0.0008417597555538,-0.0008417597555538,0.0008417597555538,200.0,0.0009730830433806,-0.0009730830433806,0.0009730830433806,200.0,0.0009493391450942,-0.0009493391450942,0.0009493391450942,200.0,0.000936311636649815,-0.000936311636649815,0.000936311636649815,200.0
2023-08-18 15:50:00,0.0007630675685026,0.000900153370381,-0.0001370858018784,0.0001370858018784,16.484376630132303,0.0009669409688524,-0.0002038734003497,0.0002038734003497,23.569062920518995,0.0010192989401849,-0.0002562313716822,0.0002562313716822,28.751816243558352,0.0010109922846077,-0.0002479247161051,0.0002479247161051,27.949983273724428,0.0010192989401849,-0.0002562313716822,0.0002562313716822,28.75181624355656,0.000900153370381,-0.0001370858018783,0.0001370858018783,16.484376630131248,0.0008729793698014059,-0.00010991180129875735,0.00010991180129875735,13.436265027052734
2023-08-18 15:55:00,0.002285715280856,0.0009125823515386,0.0013731329293173,0.0013731329293173,85.86648818479307,0.0009612405446896,0.0013244747361664,0.0013244747361664,81.58255346413749,0.0009737536063925,0.0013119616744635,0.0013119616744635,80.5015614412597,0.0009144264666192,0.0013712888142368,0.0013712888142368,85.70175463750235,0.0009737536063924,0.0013119616744635,0.0013119616744635,80.50156144126079,0.0009125823515386,0.0013731329293173,0.0013731329293173,85.86648818479291,0.0009173669819667808,0.001368348298889302,0.001368348298889302,85.43947277104162
2023-08-18 16:00:00,0.0007607455673091,0.0009468219677612,-0.0001860764004521,0.0001860764004521,21.79432398783261,0.0009194888765303,-0.0001587433092212,0.0001587433092212,18.89537615458962,0.0009244009957116,-0.0001636554284025,0.0001636554284025,19.423287207633177,0.0008857190257814,-0.0001249734584723,0.0001249734584723,15.180825509006077,0.0009244009957116,-0.0001636554284025,0.0001636554284025,19.423287207631315,0.0009468219677612,-0.0001860764004521,0.0001860764004521,21.79432398783207,0.0009662436655456254,-0.0002054980982364934,0.0002054980982364934,23.798422633683682
2023-08-21 09:35:00,0.0087837112383084,0.000919632565154,0.0078640786731544,0.0078640786731544,162.09007600757712,0.0007982793203163,0.0079854319179921,0.0079854319179921,166.67584609138368,0.0009662956510439,0.0078174155872645,0.0078174155872645,160.35712950729555,0.0007230618952874,0.008060649343021,0.008060649343021,169.5769790600255,0.0009662956510439,0.0078174155872645,0.0078174155872645,160.35712950729618,0.000919632565154,0.0078640786731544,0.0078640786731544,162.09007600757752,0.0009275942237286883,0.007856117014579792,0.007856117014579792,161.7932222457719
