Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2023-08-18 15:30:00,0.0020554091586527,0.0011410282246522,0.0009143809340005,0.0009143809340005,57.21250406946002,0.0011367959931796,0.0009186131654731,0.0009186131654731,57.55351688132088,0.0014407528720181,0.0006146562866346,0.0006146562866346,35.16177346715615,0.0008137312568609,0.0012416779017917,0.0012416779017917,86.55400029067312,0.0014407528720181,0.0006146562866345,0.0006146562866345,35.161773467154845,0.0011410282246522,0.0009143809340005,0.0009143809340005,57.21250406945688,0.0011528977509578904,0.0009025114076948557,0.0009025114076948557,56.26091475172401
2023-08-18 15:35:00,0.0002267916550392,0.0013722767499494,-0.0011454850949102,0.0011454850949102,143.2690548242416,0.0015228113563279,-0.0012960197012886,0.0012960197012886,148.15014524648288,0.0017703392164604,-0.0015435475614211,0.0015435475614211,154.57650607164115,0.0013267667967906,-0.0010999751417514,0.0010999751417514,141.60717808277653,0.0017703392164604,-0.0015435475614211,0.0015435475614211,154.57650607164138,0.0013722767499495,-0.0011454850949102,0.0011454850949102,143.26905482424246,0.0012716798305740815,-0.0010448881755348225,0.0010448881755348225,139.46053502741674
2023-08-18 15:40:00,0.0004159183347601,0.0011267817444884,-0.0007108634097283,0.0007108634097283,92.1583422844668,0.0013810646578357,-0.0009651463230756,0.0009651463230756,107.4185261688459,0.0014308013291854,-0.0010148829944253,0.0010148829944253,109.91197139873412,0.0017259283491834,-0.0013100100144233,0.0013100100144233,122.3252835269562,0.0014308013291854,-0.0010148829944253,0.0010148829944253,109.91197139873437,0.0011267817444884,-0.0007108634097283,0.0007108634097283,92.15834228446684,0.0014271276464691755,-0.0010112093117090571,0.0010112093117090571,109.7324019050887
2023-08-18 15:45:00,0.0024929191380754,0.0011422870173994,0.001350632120676,0.001350632120676,74.30841954544188,0.0011796597976428,0.0013132593404326,0.0013132593404326,71.51701098431546,0.001230303461237,0.0012626156768383,0.0012626156768383,67.82380817475213,0.0014506250843001,0.0010422940537753,0.0010422940537753,52.86077675312549,0.001230303461237,0.0012626156768383,0.0012626156768383,67.82380817475233,0.0011422870173994,0.0013506321206759,0.0013506321206759,74.30841954544024,0.0011114863465463143,0.0013814327915291484,0.0013814327915291484,76.65246307181818
2023-08-18 15:50:00,0.0029758002937362,0.0014223835425787,0.0015534167511574,0.0015534167511574,70.63900959897134,0.0014536310762824,0.0015221692174538,0.0015221692174538,68.72977997839021,0.0011859041112376,0.0017898961824985,0.0017898961824985,86.01745863350544,0.002071234443481,0.0009045658502552,0.0009045658502552,35.84543786017079,0.0011859041112376,0.0017898961824985,0.0017898961824985,86.01745863350578,0.0014223835425787,0.0015534167511574,0.0015534167511574,70.63900959897141,0.0013380390800304164,0.001637761213705811,0.001637761213705811,75.93056077448678
2023-08-18 15:55:00,0.0028934666346117,0.0015018089517654,0.0013916576828462,0.0013916576828462,63.32516155117087,0.0012717343673355,0.0016217322672761,0.0016217322672761,77.87054053420326,0.0012709089324643,0.0016225577021473,0.0016225577021473,77.92561818753781,0.0011256168061061,0.0017678498285055,0.0017678498285055,87.97278556574268,0.0012709089324643,0.0016225577021473,0.0016225577021473,77.92561818753731,0.0015018089517654,0.0013916576828462,0.0013916576828462,63.32516155117238,0.0014152036631835132,0.0014782629714281989,0.0014782629714281989,68.6180593666977
2023-08-18 16:00:00,0.001797061487025,0.0015072742815068,0.0002897872055181,0.0002897872055181,17.53981591567287,0.0015786618790795,0.0002183996079454,0.0002183996079454,12.939425673229596,0.0014811445738684,0.0003159169131565,0.0003159169131565,19.27376786500633,0.0017912166125325,5.844874492451834e-06,5.844874492451834e-06,0.325776003435882,0.0014811445738684,0.0003159169131565,0.0003159169131565,19.273767865005134,0.0015072742815068,0.0002897872055181,0.0002897872055181,17.53981591567342,0.0015988090741246614,0.00019825241290034965,0.00019825241290034965,11.676087726572904
2023-08-21 09:35:00,0.0033636089566832,0.001368388352505,0.0019952206041781,0.0019952206041781,84.32889850989258,0.001424638129887,0.0019389708267961,0.0019389708267961,80.9887539945256,0.0014937272745228,0.0018698816821603,0.0018698816821603,76.99206285730006,0.0020969782893597,0.0012666306673234,0.0012666306673234,46.39173811356184,0.0014937272745229,0.0018698816821602,0.0018698816821602,76.99206285729868,0.001368388352505,0.0019952206041781,0.0019952206041781,84.32889850989206,0.0013382096760592233,0.002025399280623979,0.002025399280623979,86.1538667833568
2023-08-21 09:40:00,7.46185128877856e-05,0.0014322220805383,-0.0013576035676506,0.0013576035676506,180.1920619305532,0.0017775415094539,-0.0017029229965661,0.0017029229965661,183.8850829328573,0.0014834155732668,-0.001408797060379,0.001408797060379,180.84290618520424,0.0016664519050471,-0.0015918333921594,0.0015918333921594,182.8568650367885,0.0014834155732668,-0.001408797060379,0.001408797060379,180.84290618520444,0.0014322220805383,-0.0013576035676505,0.0013576035676505,180.19206193055305,0.0014902706841734086,-0.001415652171285623,0.001415652171285623,180.92682522751986
2023-08-21 09:45:00,0.0008949881265663,0.0010028526999671,-0.0001078645734008,0.0001078645734008,11.367083255113569,0.0012422061320602,-0.0003472180054938,0.0003472180054938,32.49288211329789,0.0014526209008165,-0.0005576327742501,0.0005576327742501,47.50644317225146,0.0009997339582239,-0.0001047458316575,0.0001047458316575,11.056590567917604,0.0014526209008165,-0.0005576327742501,0.0005576327742501,47.50644317225357,0.0010028526999671,-0.0001078645734007,0.0001078645734007,11.367083255110638,0.001256661272319578,-0.0003616731457532148,0.0003616731457532148,33.61822292614012
2023-08-21 09:50:00,0.0,0.001106732908459,-0.001106732908459,0.001106732908459,200.0,0.0013022652322908,-0.0013022652322908,0.0013022652322908,200.00000000000003,0.0014731715096005,-0.0014731715096005,0.0014731715096005,200.00000000000003,0.0011170270954936,-0.0011170270954936,0.0011170270954936,200.0,0.0014731715096006,-0.0014731715096006,0.0014731715096006,200.0,0.001106732908459,-0.001106732908459,0.001106732908459,200.0,0.0013389764797536023,-0.0013389764797536023,0.0013389764797536023,200.0
2023-08-21 09:55:00,0.0008203751811857,0.000988305561022,-0.0001679303798362,0.0001679303798362,18.56937776993108,0.0012179538055997,-0.000397578624414,0.000397578624414,39.01025074868135,0.0016532796975045,-0.0008329045163187,0.0008329045163187,67.34201472436506,0.0014308184119058,-0.00061044323072,0.00061044323072,54.23285075023485,0.0016532796975044,-0.0008329045163187,0.0008329045163187,67.34201472436426,0.000988305561022,-0.0001679303798362,0.0001679303798362,18.569377769931236,0.0012054389366587947,-0.00038506375547306556,0.00038506375547306556,38.01570460796031
2023-08-21 11:50:00,0.0009682345373405,0.0010330039736577,-6.476943631717651e-05,6.476943631717651e-05,6.472935230980374,0.0007461043262881,0.0002221302110524,0.0002221302110524,25.914387845381867,0.0008758075161034,9.242702123710504e-05,9.242702123710504e-05,10.024394081955595,0.0011828185997602,-0.0002145840624197,0.0002145840624197,19.95153524742156,0.0008758075161034,9.242702123709776e-05,9.242702123709776e-05,10.024394081954773,0.0010330039736576,-6.476943631715873e-05,6.476943631715873e-05,6.472935230978655,0.0009116969152448088,5.6537622095729914e-05,5.6537622095729914e-05,6.0148599586413
2023-08-21 11:55:00,0.0006702163560257,0.0010932476121687,-0.0004230312561429,0.0004230312561429,47.97730645736789,0.0008792583408843,-0.0002090419848585,0.0002090419848585,26.982303780167648,0.0009297327677299,-0.0002595164117041,0.0002595164117041,32.440582997406146,0.0010540486230984,-0.0003838322670726,0.0003838322670726,44.521262302453295,0.0009297327677299,-0.0002595164117041,0.0002595164117041,32.440582997410914,0.0010932476121687,-0.0004230312561429,0.0004230312561429,47.97730645736732,0.0009655326969933836,-0.0002953163409675886,0.0002953163409675886,36.10778076533309
2023-08-21 12:00:00,0.0017118831168824,0.0010504162466184,0.000661466870264,0.000661466870264,47.89248254582659,0.000905353528214,0.0008065295886684,0.0008065295886684,61.63214856245159,0.0009985339802652,0.0007133491366172,0.0007133491366172,52.63759126725903,0.0011775883472327,0.0005342947696497,0.0005342947696497,36.98218004816557,0.0009985339802651,0.0007133491366172,0.0007133491366172,52.637591267262025,0.0010504162466184,0.000661466870264,0.000661466870264,47.892482545826994,0.0009377090718417118,0.0007741740450407636,0.0007741740450407636,58.437222779822456
2023-08-21 12:05:00,0.0008183610916864,0.0011926519086536,-0.0003742908169671,0.0003742908169671,37.22410714439512,0.0010361749459221,-0.0002178138542357,0.0002178138542357,23.48984865417578,0.0011045461083938,-0.0002861850167074,0.0002861850167074,29.76586875283888,0.0016749039472685,-0.000856542855582,0.000856542855582,68.70852815078622,0.0011045461083938,-0.0002861850167074,0.0002861850167074,29.765868752839403,0.0011926519086536,-0.0003742908169671,0.0003742908169671,37.22410714439695,0.0010548880479769828,-0.0002365269562904982,0.0002365269562904982,25.253123173246532
2023-08-21 12:10:00,0.0009670820913658,0.0010710463732243,-0.0001039642818585,0.0001039642818585,10.201936106071662,0.0008948482999826,7.223379138310369e-05,7.223379138310369e-05,7.759021681878073,0.0010350716724945,-6.798958112875543e-05,6.798958112875543e-05,6.7916443138377645,0.0015539131824089,-0.0005868310910431,0.0005868310910431,46.555509020410256,0.0010350716724945,-6.79895811287615e-05,6.79895811287615e-05,6.791644313838351,0.0010710463732243,-0.0001039642818585,0.0001039642818585,10.20193610607065,0.0009559200309945458,1.1162060371256062e-05,1.1162060371256062e-05,1.160899433387565
2023-08-21 12:15:00,0.0010415117739577,0.0010912821853347,-4.97704113770008e-05,4.97704113770008e-05,4.667156071045078,0.0008475054111424,0.0001940063628153,0.0001940063628153,20.54045504144491,0.0010646692535356,-2.315747957789909e-05,2.315747957789909e-05,2.199001821363801,0.0013148809790573,-0.0002733692050995,0.0002733692050995,23.20234644668516,0.0010646692535356,-2.3157479577920774e-05,2.3157479577920774e-05,2.1990018213658376,0.0010912821853347,-4.97704113769609e-05,4.97704113769609e-05,4.667156071041424,0.0009922853234563352,4.922645050140385e-05,4.922645050140385e-05,4.840841848382431
2023-08-21 12:20:00,0.0006696677954046,0.0010966471017619,-0.0004269793063573,0.0004269793063573,48.34690655015783,0.0009500943976718,-0.0002804266022672,0.0002804266022672,34.62565103271124,0.0011091230512531,-0.0004394552558484,0.0004394552558484,49.41055961404279,0.001152571893736,-0.0004829040983314,0.0004829040983314,53.00116128621349,0.0011091230512531,-0.0004394552558484,0.0004394552558484,49.41055961404353,0.0010966471017619,-0.0004269793063573,0.0004269793063573,48.34690655015833,0.0009994198189285835,-0.0003297520235239382,0.0003297520235239382,39.512847701008006
2023-08-21 12:25:00,0.0009674419359209,0.0010464359269245,-7.899399100360846e-05,7.899399100360846e-05,7.844963437056839,0.0008957415557342,7.170038018676115e-05,7.170038018676115e-05,7.696545241828478,0.0008997157456914,6.77261902294851e-05,6.77261902294851e-05,7.254469281994081,0.0013981301815136,-0.0004306882455927,0.0004306882455927,36.413030270221896,0.0008997157456915,6.772619022947285e-05,6.772619022947285e-05,7.254469281992722,0.0010464359269246,-7.89939910036386e-05,7.89939910036386e-05,7.844963437059715,0.0009754910358346599,-8.049099913677365e-06,8.049099913677365e-06,0.8285514766270259
2023-08-21 12:30:00,0.0008930565451774,0.0010866819536572,-0.0001936254084797,0.0001936254084797,19.56070547637833,0.0010264682864126,-0.0001334117412352,0.0001334117412352,13.900496522851824,0.0010021440262056,-0.0001090874810282,0.0001090874810282,11.511972154863791,0.0018010147277333,-0.0009079581825558,0.0009079581825558,67.4041694208692,0.0010021440262056,-0.0001090874810282,0.0001090874810282,11.511972154862733,0.0010866819536572,-0.0001936254084797,0.0001936254084797,19.5607054763775,0.0009638615915153252,-7.080504633786449e-05,7.080504633786449e-05,7.62608161757415
2023-08-21 12:35:00,0.0013398840771872,0.001075341943748,0.0002645421334391,0.0002645421334391,21.90620100529861,0.0008611600427736,0.0004787240344136,0.0004787240344136,43.49972179767951,0.0009965712038152,0.000343312873372,0.000343312873372,29.387497904494875,0.0010397720280214,0.0003001120491658,0.0003001120491658,25.22314451310218,0.0009965712038152,0.000343312873372,0.000343312873372,29.387497904493944,0.0010753419437481,0.0002645421334391,0.0002645421334391,21.90620100529568,0.0009744061575701513,0.00036547791961713105,0.00036547791961713105,31.584449878252865
2023-08-21 12:40:00,0.000521551254232,0.0011330550185389,-0.0006115037643069,0.0006115037643069,73.91532044452212,0.0009964128583306,-0.0004748616040985,0.0004748616040985,62.56559034151467,0.0011067589634519,-0.0005852077092199,0.0005852077092199,71.87914229909896,0.0009281240038471,-0.000406572749615,0.000406572749615,56.09156221011674,0.0011067589634519,-0.0005852077092199,0.0005852077092199,71.8791422990983,0.0011330550185389,-0.0006115037643069,0.0006115037643069,73.91532044452157,0.001023404273654396,-0.0005018530194223521,0.0005018530194223521,64.96666219368876
2023-08-21 12:45:00,7.452953236182051e-05,0.0010220467183786,-0.0009475171860168,0.0009475171860168,172.8137346357843,0.0009434436067189,-0.0008689140743571,0.0008689140743571,170.7145387238342,0.0010865374679414,-0.0010120079355796,0.0010120079355796,174.3237789576821,0.0008342188038402,-0.0007596892714784,0.0007596892714784,167.194643712559,0.0010865374679414,-0.0010120079355796,0.0010120079355796,174.3237789576818,0.0010220467183786,-0.0009475171860168,0.0009475171860168,172.81373463578427,0.0009278889396319597,-0.0008533594072701392,0.0008533594072701392,170.26011214115658
2023-08-21 12:50:00,0.0005218623147474,0.0009594457855289,-0.0004375834707814,0.0004375834707814,59.08068290449967,0.0008753796110633,-0.0003535172963159,0.0003535172963159,50.602159838680045,0.0010677971399657,-0.0005459348252182,0.0005459348252182,68.68575827352721,0.0009823356557659,-0.0004604733410184,0.0004604733410184,61.22509803165323,0.0010677971399657,-0.0005459348252183,0.0005459348252183,68.68575827353011,0.0009594457855289,-0.0004375834707814,0.0004375834707814,59.08068290449823,0.0008766145666547027,-0.00035475225190725586,0.00035475225190725586,50.73408886839401
2023-08-21 12:55:00,0.0005221347972274,0.001017883829297,-0.0004957490320696,0.0004957490320696,64.38221246562722,0.0009363551227387,-0.0004142203255112,0.0004142203255112,56.80125996631698,0.0010389473104832,-0.0005168125132557,0.0005168125132557,66.21208592463722,0.0015301943344329,-0.0010080595372054,0.0010080595372054,98.23566031925203,0.0010389473104832,-0.0005168125132557,0.0005168125132557,66.21208592463844,0.001017883829297,-0.0004957490320696,0.0004957490320696,64.38221246562844,0.0009589766249997201,-0.00043684182777226944,0.00043684182777226944,58.98838145686345
2023-08-21 13:00:00,0.0005221347972275,0.0010170685807286,-0.0004949337835011,0.0004949337835011,64.3103816674705,0.0008183239541471,-0.0002961891569195,0.0002961891569195,44.192207573089775,0.0009570911801543,-0.0004349563829268,0.0004349563829268,58.808645815785816,0.0012959902167906,-0.000773855419563,0.000773855419563,85.12675570672593,0.0009570911801543,-0.0004349563829268,0.0004349563829268,58.80864581578604,0.0010170685807286,-0.0004949337835011,0.0004949337835011,64.31038166746879,0.0008895516681713284,-0.0003674168709437743,0.0003674168709437743,52.05360821249469
2023-08-21 13:05:00,0.0003729256056643,0.0010156268397828,-0.0006427012341184,0.0006427012341184,92.57140214268034,0.0008747232780744,-0.00050179767241,0.00050179767241,80.43892459653489,0.0009331619526876,-0.0005602363470233,0.0005602363470233,85.78848231740375,0.001283463385683,-0.0009105377800186,0.0009105377800186,109.94250562822036,0.0009331619526876,-0.0005602363470233,0.0005602363470233,85.78848231740278,0.0010156268397828,-0.0006427012341184,0.0006427012341184,92.57140214267902,0.0008919962118110631,-0.0005190706061467044,0.0005190706061467044,82.07157137706501
2023-08-21 13:10:00,0.0003729256056644,0.0009951335356283,-0.0006222079299639,0.0006222079299639,90.96213916248746,0.0008566254101567,-0.0004836998044922,0.0004836998044922,78.6790947700942,0.0009237461082822,-0.0005508205026178,0.0005508205026178,84.95912985427672,0.00126038176507,-0.0008874561594056,0.0008874561594056,108.66982850956568,0.0009237461082822,-0.0005508205026178,0.0005508205026178,84.95912985427816,0.0009951335356284,-0.0006222079299639,0.0006222079299639,90.96213916249152,0.0008745122961564,-0.0005015866904919709,0.0005015866904919709,80.41870296867322
