Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2023-08-23 15:45:00,6.703985521892871e-05,0.0001814062113884,-0.0001143663561694,0.0001143663561694,92.06533855111763,0.0001961487184828,-0.0001291088632639,0.0001291088632639,98.11129825889157,0.000164705784166,-9.766592894714872e-05,9.766592894714872e-05,84.28717727447145,0.0001346827298765,-6.764287465760489e-05,6.764287465760489e-05,67.06524668578272,0.000164705784166,-9.766592894714832e-05,9.766592894714832e-05,84.28717727447125,0.0001814062113884,-0.0001143663561695,0.0001143663561695,92.065338551119,0.00020000699409680647,-0.00013296713887787776,0.00013296713887787776,99.58337963438608
2023-08-23 15:50:00,0.0002010926038214,0.0001614198545884,3.967274923295886e-05,3.967274923295886e-05,21.8876611341714,0.0002200151074473,-1.892250362590697e-05,1.892250362590697e-05,8.987013592742777,0.0001487963236149,5.2296280206455954e-05,5.2296280206455954e-05,29.89307526226777,0.0002638451968503,-6.275259302886843e-05,6.275259302886843e-05,26.99397336082484,0.0001487963236149,5.2296280206455656e-05,5.2296280206455656e-05,29.893075262267576,0.0001614198545884,3.96727492329558e-05,3.96727492329558e-05,21.887661134169527,0.00017607112510186027,2.5021478719580053e-05,2.5021478719580053e-05,13.268231699272643
2023-08-23 15:55:00,0.000402063933581,0.0001695224593878,0.0002325414741932,0.0002325414741932,81.36704339142564,0.0001823187641599,0.000219745169421,0.000219745169421,75.20591224569077,0.0001528132982841,0.0002492506352968,0.0002492506352968,89.83992169187854,0.0002343440077579,0.000167719925823,0.000167719925823,52.70830702400606,0.0001528132982841,0.0002492506352968,0.0002492506352968,89.83992169187837,0.0001695224593878,0.0002325414741932,0.0002325414741932,81.36704339142392,0.0001716294834452378,0.00023043445013578,0.00023043445013578,80.3336567221701
2023-08-23 16:00:00,0.0,0.0001817857584333,-0.0001817857584333,0.0001817857584333,200.00000000000003,0.0002012760925117,-0.0002012760925117,0.0002012760925117,200.0,0.0001552425170216,-0.0001552425170216,0.0001552425170216,200.0,0.0002168293602347,-0.0002168293602347,0.0002168293602347,200.0,0.0001552425170216,-0.0001552425170216,0.0001552425170216,200.0,0.0001817857584333,-0.0001817857584333,0.0001817857584333,200.0,0.00017857523867308056,-0.00017857523867308056,0.00017857523867308056,200.0
2023-08-24 09:35:00,0.0,0.0001577422308517,-0.0001577422308517,0.0001577422308517,200.0,0.0002117759768294,-0.0002117759768294,0.0002117759768294,200.00000000000003,0.0001137374138989,-0.0001137374138989,0.0001137374138989,200.0,0.0001968833910826,-0.0001968833910826,0.0001968833910826,200.0,0.0001137374138989,-0.0001137374138989,0.0001137374138989,200.0,0.0001577422308517,-0.0001577422308517,0.0001577422308517,200.0,0.00016746861357680237,-0.00016746861357680237,0.00016746861357680237,200.00000000000003
2023-08-24 09:40:00,0.0,0.0001573498578314,-0.0001573498578314,0.0001573498578314,200.0,0.0001772008329059,-0.0001772008329059,0.0001772008329059,200.00000000000003,0.0001434981643352,-0.0001434981643352,0.0001434981643352,200.0,0.0001961389220373,-0.0001961389220373,0.0001961389220373,200.0,0.0001434981643352,-0.0001434981643352,0.0001434981643352,200.0,0.0001573498578314,-0.0001573498578314,0.0001573498578314,200.0,0.00015339997358429047,-0.00015339997358429047,0.00015339997358429047,200.0
2023-08-24 15:10:00,0.0002015925820757,0.0001791001397158,2.249244235987021e-05,2.249244235987021e-05,11.816586486872628,0.0002965703892934,-9.497780721766308e-05,9.497780721766308e-05,38.13121916975034,0.0002334916968787,-3.18991148029442e-05,3.18991148029442e-05,14.6634187195177,0.0001603610793695,4.123150270619622e-05,4.123150270619622e-05,22.78275210232893,0.0002334916968787,-3.189911480294398e-05,3.189911480294398e-05,14.663418719517606,0.0001791001397159,2.2492442359856798e-05,2.2492442359856798e-05,11.816586486865164,0.00027696559078295083,-7.537300870718777e-05,7.537300870718777e-05,31.500040321927745
2023-08-24 15:15:00,6.718849735455258e-05,0.0001791183908057,-0.0001119298934511,0.0001119298934511,90.8865312595962,0.00026771346757,-0.0002005249702154,0.0002005249702154,119.7514444327826,0.0002483497400949,-0.0001811612427404,0.0001811612427404,114.82680780924056,0.0002734200338932,-0.0002062315365387,0.0002062315365387,121.09593132220444,0.0002483497400949,-0.0001811612427404,0.0001811612427404,114.82680780924044,0.0001791183908057,-0.0001119298934511,0.0001119298934511,90.88653125960244,0.00027697824130976963,-0.00020978974395521703,0.00020978974395521703,121.9116901124093
2023-08-24 15:20:00,0.0,0.0001704222756024,-0.0001704222756024,0.0001704222756024,200.0,0.0002200114588727,-0.0002200114588727,0.0002200114588727,200.0,0.0002331896165869,-0.0002331896165869,0.0002331896165869,200.0,0.0002500671398002,-0.0002500671398002,0.0002500671398002,200.0,0.0002331896165869,-0.0002331896165869,0.0002331896165869,200.0,0.0001704222756024,-0.0001704222756024,0.0001704222756024,200.0,0.00027168262192096707,-0.00027168262192096707,0.00027168262192096707,200.0
2023-08-24 15:25:00,0.0,0.0001658246583932,-0.0001658246583932,0.0001658246583932,200.0,0.0002913876182818,-0.0002913876182818,0.0002913876182818,200.0,0.0002150619570036,-0.0002150619570036,0.0002150619570036,200.0,0.0001105269523662,-0.0001105269523662,0.0001105269523662,200.0,0.0002150619570036,-0.0002150619570036,0.0002150619570036,200.0,0.0001658246583932,-0.0001658246583932,0.0001658246583932,200.0,0.0002475474766249783,-0.0002475474766249783,0.0002475474766249783,200.0
2023-08-24 15:30:00,0.0002687088555734,0.0001653945641372,0.0001033142914362,0.0001033142914362,47.59892999926162,0.0002264748125645,4.223404300891088e-05,4.223404300891088e-05,17.0579305120111,0.0002432695192666,2.543933630682184e-05,2.543933630682184e-05,9.937660478243226,0.0002570627320815,1.16461234919785e-05,1.16461234919785e-05,4.430107584900578,0.0002432695192666,2.543933630682141e-05,2.543933630682141e-05,9.937660478243048,0.0001653945641372,0.0001033142914362,0.0001033142914362,47.59892999925476,0.0002460328450732501,2.2676010500246517e-05,2.2676010500246517e-05,8.810636663691813
2023-08-24 15:35:00,6.71659334637285e-05,0.0001824618666179,-0.0001152959331542,0.0001152959331542,92.37427331130162,0.0002580023227743,-0.0001908363893106,0.0001908363893106,117.37701060887044,0.0002325650377,-0.0001653991042362,0.0001653991042362,110.3650407524464,7.475117799906311e-05,-7.585244535334611e-06,7.585244535334611e-06,10.689682811537974,0.0002325650377,-0.0001653991042362,0.0001653991042362,110.36504075244622,0.0001824618666179,-0.0001152959331542,0.0001152959331542,92.37427331130662,0.0002519664453333372,-0.0001848005118696087,0.0001848005118696087,115.81432919228932
2023-08-24 15:40:00,0.0004702562983439,0.0001695491872603,0.0003007071110836,0.0003007071110836,93.99954137610985,0.0002700186519368,0.0002002376464071,0.0002002376464071,54.09818239322869,0.0002308034440802,0.0002394528542636,0.0002394528542636,68.31168294891843,0.0002194303448573,0.0002508259534865,0.0002508259534865,72.7362073658103,0.0002308034440802,0.0002394528542636,0.0002394528542636,68.31168294891827,0.0001695491872603,0.0003007071110836,0.0003007071110836,93.99954137610442,0.0002363788320376518,0.00023387746630630017,0.00023387746630630017,66.19468980547272
2023-08-24 15:45:00,0.0006721785559265,0.0001955376119674,0.0004766409439591,0.0004766409439591,109.86102635750083,0.0002243982588223,0.0004477802971042,0.0004477802971042,99.88665549636252,0.000240357896824,0.0004318206591024,0.0004318206591024,94.6418431397138,0.0002672626742951,0.0004049158816313,0.0004049158816313,86.20355773310234,0.000240357896824,0.0004318206591024,0.0004318206591024,94.6418431397138,0.0001955376119674,0.0004766409439591,0.0004766409439591,109.86102635749646,0.0002507413114694168,0.000421437244457119,0.000421437244457119,91.32694166530784
2023-08-24 15:50:00,0.0002689256436805,0.0002090399858552,5.988565782535682e-05,5.988565782535682e-05,25.058562425721,0.000268430298795,4.953448855235564e-07,4.953448855235564e-07,0.1843637880848548,0.0002518732300438,1.705241363675694e-05,1.705241363675694e-05,6.54856010528991,0.0001809201771414,8.800546653915068e-05,8.800546653915068e-05,39.126946373911736,0.0002518732300438,1.7052413636757318e-05,1.7052413636757318e-05,6.54856010529006,0.0002090399858552,5.988565782534324e-05,5.988565782534324e-05,25.058562425714605,0.00025741983092436083,1.1505812756207258e-05,1.1505812756207258e-05,4.371962261039078
2023-08-24 15:55:00,0.000336168356277,0.0001836444357894,0.0001525239204875,0.0001525239204875,58.68417353919234,0.0002880358975243,4.813245875271311e-05,4.813245875271311e-05,15.422022025512549,0.0002523483472299,8.38200090470401e-05,8.38200090470401e-05,28.485175882877463,0.000327735489698,8.432866578986958e-06,8.432866578986958e-06,2.540387928195218,0.0002523483472299,8.382000904704064e-05,8.382000904704064e-05,28.48517588287768,0.0001836444357894,0.0001525239204875,0.0001525239204875,58.68417353918513,0.00025067721135885743,8.549114491816046e-05,8.549114491816046e-05,29.13582367591667
2023-08-24 16:00:00,6.72472344829413e-05,0.0001883546048448,-0.0001211073703618,0.0001211073703618,94.76251867388224,0.0002366387284995,-0.0001693914940165,0.0001693914940165,111.4835923015968,0.0002429092376742,-0.0001756620031913,0.0001756620031913,113.27315014228768,0.0002866279158321,-0.0002193806813492,0.0002193806813492,123.98761605830148,0.0002429092376742,-0.0001756620031913,0.0001756620031913,113.27315014228763,0.0001883546048448,-0.0001211073703618,0.0001211073703618,94.76251867388852,0.00024970070591099036,-0.00018245347142804906,0.00018245347142804906,115.13150784401964
2023-08-25 09:35:00,0.0,0.0001709563699476,-0.0001709563699476,0.0001709563699476,200.0,0.0002672253239674,-0.0002672253239674,0.0002672253239674,200.0,0.0002248994757861,-0.0002248994757861,0.0002248994757861,200.0,0.0001490538129229,-0.0001490538129229,0.0001490538129229,200.0,0.0002248994757861,-0.0002248994757861,0.0002248994757861,200.0,0.0001709563699476,-0.0001709563699476,0.0001709563699476,200.0,0.0002445207155430038,-0.0002445207155430038,0.0002445207155430038,200.0
2023-08-25 09:40:00,0.0,0.0001662157185106,-0.0001662157185106,0.0001662157185106,200.0,0.0002395703598465,-0.0002395703598465,0.0002395703598465,200.0,0.0002335533567492,-0.0002335533567492,0.0002335533567492,200.0,0.0001933495404213,-0.0001933495404213,0.0001933495404213,200.0,0.0002335533567492,-0.0002335533567492,0.0002335533567492,200.0,0.0001662157185107,-0.0001662157185107,0.0001662157185107,200.0,0.00021365711458998203,-0.00021365711458998203,0.00021365711458998203,200.0
2023-08-25 15:20:00,0.0002689256436806,0.0001751436639708,9.378197970984464e-05,9.378197970984464e-05,42.23754179536976,0.0004287522061607,-0.00015982656248,0.00015982656248,45.81672257945579,0.0002300430500314,3.888259364924425e-05,3.888259364924425e-05,15.585183655503316,7.091541468524297e-05,0.0001980102289954,0.0001980102289954,116.53108070433083,0.0002300430500314,3.88825936492439e-05,3.88825936492439e-05,15.585183655503162,0.0001751436639708,9.378197970981904e-05,9.378197970981904e-05,42.2375417953558,0.0003239343448946934,-5.5008701214047276e-05,5.5008701214047276e-05,18.557063142761532
2023-08-25 15:25:00,0.0008737440485967,0.0001811204408286,0.0006926236077681,0.0006926236077681,131.31992112947165,0.0003529062297391,0.0005208378188576,0.0005208378188576,84.92034413659202,0.0002810018053487,0.000592742243248,0.000592742243248,102.66193920035435,0.0002121629299633,0.0006615811186334,0.0006615811186334,121.8485803472092,0.0002810018053487,0.000592742243248,0.000592742243248,102.66193920035424,0.0001811204408286,0.0006926236077681,0.0006926236077681,131.31992112946335,0.00031382051906941557,0.0005599235295273557,0.0005599235295273557,94.29778300437556
2023-08-25 15:30:00,6.717946997937244e-05,0.0002341817639386,-0.0001670022939592,0.0001670022939592,110.83196852366636,0.0003843046017636,-0.0003171251317842,0.0003171251317842,140.4812048229995,0.0003181038520869,-0.0002509243821076,0.0002509243821076,130.2544739086278,0.0001883220631924,-0.0001211425932131,0.0001211425932131,94.8272925874196,0.0003181038520869,-0.0002509243821076,0.0002509243821076,130.25447390862803,0.0002341817639386,-0.0001670022939593,0.0001670022939593,110.83196852367428,0.00034598142019481116,-0.00027880195021543874,0.00027880195021543874,134.96047513011177
2023-08-25 15:35:00,0.0005372733507347,0.0001634929100924,0.0003737804406422,0.0003737804406422,106.67763604972184,0.0003094104174467,0.0002278629332879,0.0002278629332879,53.82480256527522,0.0002801730877075,0.0002571002630271,0.0002571002630271,62.9032682599008,9.282629916697736e-05,0.0004444470515677,0.0004444470515677,141.07198810127517,0.0002801730877075,0.0002571002630271,0.0002571002630271,62.903268259900976,0.0001634929100925,0.0003737804406422,0.0003737804406422,106.67763604971096,0.0003018438680697674,0.00023542948266497602,0.00023542948266497602,56.11361020582847
2023-08-25 15:40:00,0.0002685284656307,0.0002045453475309,6.39831180998593e-05,6.39831180998593e-05,27.04995132672408,0.00038683446672,-0.0001183060010892,0.0001183060010892,36.103964764953936,0.0003174514417093,-4.892297607857421e-05,4.892297607857421e-05,16.697833992514827,0.0003893369169011,-0.0001208084512704,0.0001208084512704,36.72740790994138,0.0003174514417093,-4.892297607857394e-05,4.892297607857394e-05,16.697833992514745,0.0002045453475309,6.398311809983244e-05,6.398311809983244e-05,27.049951326711184,0.0003416081577170572,-7.307969208627542e-05,7.307969208627542e-05,23.955189473886957
2023-08-25 15:45:00,0.0002685284656306,0.0001815008838717,8.702758175898088e-05,8.702758175898088e-05,38.67640270805023,0.0003142998829664,-4.577141733579928e-05,4.577141733579928e-05,15.706654436411128,0.0003001455027846,-3.161703715393293e-05,3.161703715393293e-05,11.11956548390594,7.886990702347734e-05,0.0001896585586072,0.0001896585586072,109.18793727108994,0.0003001455027846,-3.161703715393353e-05,3.161703715393353e-05,11.119565483906136,0.0001815008838717,8.702758175895413e-05,8.702758175895413e-05,38.67640270803604,0.00033273972080595835,-6.421125517527479e-05,6.421125517527479e-05,21.358607231763457
2023-08-25 15:50:00,0.0002014436803857,0.0001821693255989,1.927435478686832e-05,1.927435478686832e-05,10.048853655206024,0.0003604015845924,-0.0001589579042066,0.0001589579042066,56.584228475371134,0.0003166489690725,-0.0001152052886867,0.0001152052886867,44.47285203030916,0.0002733934843789,-7.194980399319385e-05,7.194980399319385e-05,30.305043215748377,0.0003166489690725,-0.0001152052886867,0.0001152052886867,44.47285203030893,0.0001821693255989,1.9274354786842515e-05,1.9274354786842515e-05,10.048853655191897,0.0003334760706955172,-0.0001320323903097459,0.0001320323903097459,49.365307615901344
2023-08-25 15:55:00,0.0004030091403283,0.0001763964524502,0.0002266126878781,0.0002266126878781,78.22247168565,0.000298662447935,0.0001043466923933,0.0001043466923933,29.742316530610307,0.0002934215063879,0.0001095876339403,0.0001095876339403,31.47122673508544,0.0004461688020304,-4.3159661702066266e-05,4.3159661702066266e-05,10.165045404307827,0.0002934215063879,0.0001095876339403,0.0001095876339403,31.47122673508586,0.0001763964524502,0.0002266126878781,0.0002266126878781,78.22247168563705,0.0003182350741976023,8.47740661307328e-05,8.47740661307328e-05,23.50772856776494
2023-08-25 16:00:00,0.0,0.0001942068997877,-0.0001942068997877,0.0001942068997877,200.0,0.0003671785153533,-0.0003671785153533,0.0003671785153533,200.0,0.000245984487571,-0.000245984487571,0.000245984487571,200.0,7.903374504621049e-05,-7.903374504621049e-05,7.903374504621049e-05,200.0,0.000245984487571,-0.000245984487571,0.000245984487571,200.0,0.0001942068997878,-0.0001942068997878,0.0001942068997878,200.0,0.00032879021171568115,-0.00032879021171568115,0.00032879021171568115,200.0
2023-08-28 09:35:00,0.0,0.0001589093672827,-0.0001589093672827,0.0001589093672827,200.0,0.0003038592063642,-0.0003038592063642,0.0003038592063642,200.0,0.0001995568479943,-0.0001995568479943,0.0001995568479943,200.0,0.0004897323174764,-0.0004897323174764,0.0004897323174764,200.0,0.0001995568479943,-0.0001995568479943,0.0001995568479943,200.0,0.0001589093672828,-0.0001589093672828,0.0001589093672828,200.0,0.0003105823098866101,-0.0003105823098866101,0.0003105823098866101,200.0
2023-08-28 09:40:00,0.0,0.0001585901856871,-0.0001585901856871,0.0001585901856871,200.00000000000003,0.0003535869902185,-0.0003535869902185,0.0003535869902185,200.0,0.0002319290107996,-0.0002319290107996,0.0002319290107996,200.0,0.0001000833516632,-0.0001000833516632,0.0001000833516632,200.0,0.0002319290107996,-0.0002319290107996,0.0002319290107996,200.0,0.0001585901856871,-0.0001585901856871,0.0001585901856871,200.0,0.00022690259035372458,-0.00022690259035372458,0.00022690259035372458,200.0
2023-08-28 15:25:00,0.0,0.0001870757412475,-0.0001870757412475,0.0001870757412475,200.00000000000003,0.000256915217546,-0.000256915217546,0.000256915217546,200.0,0.0001776809600381,-0.0001776809600381,0.0001776809600381,200.00000000000003,0.0002426627546743,-0.0002426627546743,0.0002426627546743,200.0,0.0001776809600381,-0.0001776809600381,0.0001776809600381,200.0,0.0001870757412476,-0.0001870757412476,0.0001870757412476,200.00000000000003,0.00020903657165986185,-0.00020903657165986185,0.00020903657165986185,200.0
