Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2023-08-18 13:30:00,8.43608959626291e-05,0.000546381808834,-0.0004620209128714,0.0004620209128714,146.5005966324598,0.0004532188363309,-0.0003688579403683,0.0003688579403683,137.22910973395582,0.0005235711756335,-0.0004392102796709,0.0004392102796709,144.49320909085534,0.0005786143839789,-0.0004942534880163,0.0004942534880163,149.10163409407406,0.0005235711756335,-0.0004392102796709,0.0004392102796709,144.4932090908551,0.000546381808834,-0.0004620209128714,0.0004620209128714,146.50059663245932,0.0004946591315053553,-0.0004102982355427262,0.0004102982355427262,141.7216041168499
2023-08-18 13:35:00,8.436801332401442e-05,0.0005469875520285,-0.0004626195387045,0.0004626195387045,146.54801956048178,0.0004193542400887,-0.0003349862267647,0.0003349862267647,133.0043389964154,0.0005234055082421,-0.0004390374949181,0.0004390374949181,144.4740448010245,0.0005377048986039,-0.0004533368852798,0.0004533368852798,145.75040211119833,0.0005234055082421,-0.000439037494918,0.000439037494918,144.47404480102148,0.0005469875520285,-0.0004626195387045,0.0004626195387045,146.54801956048266,0.0004709153763149248,-0.00038654736299091033,0.00038654736299091033,139.22525694213695
2023-08-18 13:40:00,0.0016242391707699,0.0005428881610587,0.0010813510097112,0.0010813510097112,99.79579822831607,0.0004244684667523,0.0011997707040175,0.0011997707040175,117.12463819078891,0.0005160620246,0.0011081771461698,0.0011081771461698,103.5533829133169,0.0005643269347263,0.0010599122360435,0.0010599122360435,96.85905610817387,0.0005160620246,0.0011081771461698,0.0011081771461698,103.55338291331802,0.0005428881610587,0.0010813510097112,0.0010813510097112,99.79579822831823,0.00046751721343932874,0.0011567219573306046,0.0011567219573306046,110.59815244860604
2023-08-18 13:45:00,0.0012586958427861,0.0006884184650508,0.0005702773777352,0.0005702773777352,58.57667168691199,0.0005576091689494,0.0007010866738366,0.0007010866738366,77.19922252118779,0.0006452519578455,0.0006134438849405,0.0006134438849405,64.43914951208957,0.0005592071190148,0.0006994887237712,0.0006994887237712,76.955562367118,0.0006452519578455,0.0006134438849406,0.0006134438849406,64.43914951209034,0.0006884184650508,0.0005702773777352,0.0005702773777352,58.576671686912135,0.0005998471768750336,0.0006588486659111065,0.0006588486659111065,70.89947974744426
2023-08-18 13:50:00,0.002246560899941,0.0006609462053865,0.0015856146945544,0.0015856146945544,109.07039172142082,0.0006168540931179,0.0016297068068231,0.0016297068068231,113.82959234156374,0.0008275904471922,0.0014189704527487,0.0014189704527487,92.31623902134616,0.000584466120468,0.001662094779473,0.001662094779473,117.41991634066854,0.0008275904471922,0.0014189704527487,0.0014189704527487,92.31623902134814,0.0006609462053865,0.0015856146945544,0.0015856146945544,109.07039172142144,0.0005798695187662205,0.0016666913811748281,0.0016666913811748281,117.936133870023
2023-08-18 13:55:00,0.0024152566014124,0.0007659185161237,0.0016493380852886,0.0016493380852886,103.69363674427714,0.0006816070927396,0.0017336495086728,0.0017336495086728,111.96162827227556,0.0005299066510086,0.0018853499504038,0.0018853499504038,128.03025087685776,0.0004744598404233,0.0019407967609891,0.0019407967609891,134.32437403831702,0.0005299066510085,0.0018853499504038,0.0018853499504038,128.03025087685842,0.0007659185161237,0.0016493380852886,0.0016493380852886,103.69363674427822,0.0007487311650907461,0.0016665254363217195,0.0016665254363217195,105.34335524081602
2023-08-18 14:00:00,0.0003656050100486,0.0008082601734201,-0.0004426551633714,0.0004426551633714,75.4183989107564,0.0007918947343889,-0.0004262897243403,0.0004262897243403,73.65698807086058,0.0007354899800588,-0.0003698849700102,0.0003698849700102,67.18493378561159,0.0008827179655236,-0.0005171129554749,0.0005171129554749,82.84922501533161,0.0007354899800588,-0.0003698849700102,0.0003698849700102,67.18493378561192,0.0008082601734201,-0.0004426551633714,0.0004426551633714,75.4183989107556,0.0007515316654597915,-0.0003859266554111473,0.0003859266554111473,69.09211090675238
2023-08-18 14:05:00,0.000281325608112,0.0006114244630931,-0.0003300988549811,0.0003300988549811,73.95101173960315,0.0005791356578503,-0.0002978100497383,0.0002978100497383,69.22102400630149,0.0008150656232456,-0.0005337400151336,0.0005337400151336,97.36305797935172,0.0005860306187343,-0.0003047050106223,0.0003047050106223,70.26063829165616,0.0008150656232456,-0.0005337400151336,0.0005337400151336,97.36305797935287,0.0006114244630931,-0.0003300988549811,0.0003300988549811,73.95101173960374,0.0006623344026095754,-0.00038100879449757,0.00038100879449757,80.75128545634293
2023-08-18 14:10:00,0.0001688333618732,0.0005955157797833,-0.00042668241791,0.00042668241791,111.64594676859382,0.0006123398659487,-0.0004435065040754,0.0004435065040754,113.54882330312444,0.0007690038102229,-0.0006001704483496,0.0006001704483496,127.9903305620045,0.0007156461157067,-0.0005468127538334,0.0005468127538334,123.646227570949,0.0007690038102228,-0.0006001704483496,0.0006001704483496,127.99033056200318,0.0005955157797833,-0.00042668241791,0.00042668241791,111.64594676859303,0.000615921223691389,-0.0004470878618181125,0.0004470878618181125,113.94335759030018
2023-08-18 14:15:00,0.0002532393547488,0.0005818174399414,-0.0003285780851925,0.0003285780851925,78.69598505917114,0.0005315585291392,-0.0002783191743904,0.0002783191743904,70.92760571970746,0.0006360158601977,-0.0003827765054488,0.0003827765054488,86.08923490469941,0.0005739229105046,-0.0003206835557557,0.0003206835557557,77.53824593472147,0.0006360158601977,-0.0003827765054488,0.0003827765054488,86.08923490470033,0.0005818174399414,-0.0003285780851925,0.0003285780851925,78.69598505916827,0.000577875372200656,-0.00032463601745176996,0.00032463601745176996,78.12062689426487
2023-08-18 14:20:00,0.0012371367489135,0.0005873830890494,0.000649753659864,0.000649753659864,71.22461990760866,0.0005492398846328,0.0006878968642806,0.0006878968642806,77.01588246987038,0.0003940358057541,0.0008431009431594,0.0008431009431594,103.37360578399375,0.000707842943096,0.0005292938058174,0.0005292938058174,54.42666656026985,0.0003940358057541,0.0008431009431594,0.0008431009431594,103.3736057839944,0.0005873830890494,0.000649753659864,0.000649753659864,71.2246199076087,0.0005819911628704307,0.0006551455860430897,0.0006551455860430897,72.02853431022481
2023-08-18 14:25:00,0.0006179949071654,0.0006785607319949,-6.056582482952884e-05,6.056582482952884e-05,9.342572428091216,0.0006669094434564,-4.891453629105025e-05,4.891453629105025e-05,7.613724129329327,0.0004761568682087,0.0001418380389566,0.0001418380389566,25.92657474931784,0.0007997574893557,-0.0001817625821903,0.0001817625821903,25.64094867853901,0.0004761568682087,0.0001418380389566,0.0001418380389566,25.92657474931461,0.0006785607319949,-6.056582482952754e-05,6.056582482952754e-05,9.342572428091025,0.0006777487876592219,-5.9753880493806076e-05,5.9753880493806076e-05,9.22310187307421
2023-08-18 14:30:00,0.0015457039542051,0.0006198105795769,0.0009258933746282,0.0009258933746282,85.51255234580735,0.00059162115086,0.000954082803345,0.000954082803345,89.27821051500608,0.0005408805872618,0.0010048233669432,0.0010048233669432,96.31273950077262,0.0006837428837524,0.0008619610704526,0.0008619610704526,77.32510645934626,0.0005408805872618,0.0010048233669432,0.0010048233669432,96.31273950077356,0.0006198105795769,0.0009258933746282,0.0009258933746282,85.51255234580687,0.0006214701663268733,0.000924233787878242,0.000924233787878242,85.29391146950066
2023-08-18 14:35:00,0.0022755695229161,0.0007118193166863,0.0015637502062298,0.0015637502062298,104.69010163657909,0.0007275474518925,0.0015480220710236,0.0015480220710236,103.09435723010672,0.0006534984343319,0.0016220710885842,0.0016220710885842,110.75680812187134,0.0007091775704726,0.0015663919524435,0.0015663919524435,104.95977739038884,0.0006534984343319,0.0016220710885842,0.0016220710885842,110.75680812187082,0.0007118193166863,0.0015637502062298,0.0015637502062298,104.69010163658032,0.0007126386413442794,0.00156293088157189,0.00156293088157189,104.60655989531436
2023-08-18 14:40:00,0.0013740695646332,0.0007971959346929,0.0005768736299403,0.0005768736299403,53.137088036384384,0.0007547121145453,0.0006193574500878,0.0006193574500878,58.1889121036441,0.0006998808865922,0.000674188678041,0.000674188678041,65.01492623824555,0.0006404358914272,0.000733633673206,0.000733633673206,72.83511404736079,0.0006998808865922,0.000674188678041,0.000674188678041,65.01492623824588,0.0007971959346929,0.0005768736299403,0.0005768736299403,53.13708803638304,0.0007893407941662872,0.0005847287704669914,0.0005847287704669914,54.05620511047622
2023-08-18 14:45:00,0.0007849514013535,0.0007191717299492,6.577967140432913e-05,6.577967140432913e-05,8.74658065358683,0.0007005576500912,8.43937512623197e-05,8.43937512623197e-05,11.362266851250236,0.0006317592963405,0.000153192105013,0.000153192105013,21.626448542023493,0.0007885646074346,-3.6132060810645066e-06,3.6132060810645066e-06,0.4592525351994417,0.0006317592963404,0.000153192105013,0.000153192105013,21.626448542024832,0.0007191717299492,6.577967140431568e-05,6.577967140431568e-05,8.746580653584966,0.0007579201683225672,2.7031233031015118e-05,2.7031233031015118e-05,3.504015961184508
2023-08-18 14:50:00,0.0010101294385668,0.000664355246218,0.0003457741923488,0.0003457741923488,41.29917645597964,0.0007831682401502,0.0002269611984166,0.0002269611984166,25.312161066199867,0.0006266169176595,0.0003835125209073,0.0003835125209073,46.86279208117622,0.0009793440443773,3.078539418945947e-05,3.078539418945947e-05,3.0948283003902954,0.0006266169176595,0.0003835125209073,0.0003835125209073,46.862792081175925,0.000664355246218,0.0003457741923488,0.0003457741923488,41.29917645597711,0.0007108511685286703,0.0002992782700381812,0.0002992782700381812,34.779970071047984
2023-08-18 14:55:00,0.0001684541527932,0.0006898054394705,-0.0005213512866773,0.0005213512866773,121.49034892861602,0.0006673350104946,-0.0004988808577014,0.0004988808577014,119.37959466688338,0.0006117863622238,-0.0004433322094306,0.0004433322094306,113.63988434281816,0.0008288240187928,-0.0006603698659996,0.0006603698659996,132.43443701356404,0.0006117863622238,-0.0004433322094306,0.0004433322094306,113.63988434281433,0.0006898054394705,-0.0005213512866773,0.0005213512866773,121.49034892861616,0.0007532147707906693,-0.0005847606179974219,0.0005847606179974219,126.89168594804644
2023-08-18 15:00:00,0.0023837913552764,0.0006074351398569,0.0017763562154195,0.0017763562154195,118.7710939515686,0.0006661607938673,0.001717630561409,0.001717630561409,112.63327930513636,0.0006267820029062,0.0017570093523701,0.0017570093523701,116.72257363166922,0.0010897038816051,0.0012940874736712,0.0012940874736712,74.51212023731496,0.0006267820029063,0.0017570093523701,0.0017570093523701,116.72257363166746,0.0006074351398568,0.0017763562154195,0.0017763562154195,118.77109395157026,0.0006397649519426733,0.0017440264033337458,0.0017440264033337458,115.3625880338117
2023-08-18 15:05:00,0.0002521326230947,0.0008353204482575,-0.0005831878251627,0.0005831878251627,107.25756182519468,0.0007987782691276,-0.0005466456460329,0.0005466456460329,104.03273009702272,0.0007950141011164,-0.0005428814780217,0.0005428814780217,103.68775749753434,0.0009207089073331,-0.0006685762842384,0.0006685762842384,114.00965380114962,0.0007950141011164,-0.0005428814780216,0.0005428814780216,103.68775749753344,0.0008353204482574,-0.0005831878251627,0.0005831878251627,107.25756182519385,0.000911494366138816,-0.0006593617430441033,0.0006593617430441033,113.32871257625595
2023-08-18 15:10:00,0.0005885567916986,0.0006273939481417,-3.883715644315011e-05,3.883715644315011e-05,6.387948980276681,0.000673988623384,-8.543183168542069e-05,8.543183168542069e-05,13.533268691142982,0.0006479327958735,-5.937600417489837e-05,5.937600417489837e-05,9.603963473964129,0.0008006593268827,-0.0002121025351841,0.0002121025351841,30.535570721818907,0.0006479327958735,-5.937600417488969e-05,5.937600417488969e-05,9.603963473962793,0.0006273939481417,-3.883715644315466e-05,3.883715644315466e-05,6.387948980277407,0.0007308116575987011,-0.00014225486590008695,0.00014225486590008695,21.564084843146084
2023-08-18 15:15:00,0.0010367486253026,0.0006584222350374,0.0003783263902651,0.0003783263902651,44.63578263600122,0.0007642128597716,0.0002725357655309,0.0002725357655309,30.26558510991217,0.000617102619261,0.0004196460060415,0.0004196460060415,50.74773289568382,0.0007299060773923,0.0003068425479102,0.0003068425479102,34.7371274581486,0.000617102619261,0.0004196460060415,0.0004196460060415,50.74773289568081,0.0006584222350374,0.0003783263902651,0.0003783263902651,44.63578263600063,0.0007143400640313488,0.0003224085612712563,0.0003224085612712563,36.823784338860406
2023-08-18 15:20:00,0.0013171355611083,0.0007029331052984,0.0006142024558099,0.0006142024558099,60.81005720487799,0.0007760668966049,0.0005410686645034,0.0005410686645034,51.69769054203015,0.0006852145894409,0.0006319209716674,0.0006319209716674,63.11792884916952,0.0007911249642039,0.0005260105969044,0.0005260105969044,49.89996165929087,0.0006852145894408,0.0006319209716674,0.0006319209716674,63.11792884917301,0.0007029331052984,0.0006142024558099,0.0006142024558099,60.810057204879726,0.000752095092508367,0.000565040468600012,0.000565040468600012,54.6135799421292
2023-08-18 15:25:00,8.413141331728469e-05,0.0007342490026046,-0.0006501175892873,0.0006501175892873,158.87906812994504,0.0007201700080672,-0.0006360385947499,0.0006360385947499,158.15926164971384,0.0006499412768547,-0.0005658098635374,0.0005658098635374,154.15635838594145,0.0007142212077986,-0.0006300897944813,0.0006300897944813,157.84749190166764,0.0006499412768547,-0.0005658098635374,0.0005658098635374,154.15635838593985,0.0007342490026046,-0.0006501175892873,0.0006501175892873,158.87906812994476,0.0008199731061175168,-0.0007358416928002321,0.0007358416928002321,162.77801448448494
2023-08-18 15:30:00,0.0009820565050837,0.0006174528903065,0.0003646036147772,0.0003646036147772,45.58943083773054,0.0007190186447941,0.0002630378602895,0.0002630378602895,30.92607170335502,0.0006713528834697,0.000310703621614,0.000310703621614,37.583386639148245,0.0006419504909542,0.0003401060141294,0.0003401060141294,41.88479667381044,0.0006713528834697,0.000310703621614,0.000310703621614,37.58338663914724,0.0006174528903065,0.0003646036147772,0.0003646036147772,45.58943083773032,0.0007155294409093084,0.0002665270641744477,0.0002665270641744477,31.400715210154853
2023-08-18 15:35:00,0.0004490597886295,0.0007022661299648,-0.0002532063413353,0.0002532063413353,43.98517174780069,0.0006831439078969,-0.0002340841192673,0.0002340841192673,41.35017753175717,0.0007694878629918,-0.0003204280743623,0.0003204280743623,52.59180040041952,0.0006502005672954,-0.0002011407786658,0.0002011407786658,36.59565772235253,0.0007694878629918,-0.0003204280743623,0.0003204280743623,52.59180040041843,0.0007022661299648,-0.0002532063413353,0.0002532063413353,43.98517174780171,0.0007649449952122122,-0.00031588520658270235,0.00031588520658270235,52.04019140403757
2023-08-18 15:40:00,0.0015444885899745,0.0006509072089426,0.0008935813810319,0.0008935813810319,81.40503698445806,0.0008019740522561,0.0007425145377184,0.0007425145377184,63.287991409276906,0.0008954383763519,0.0006490502136226,0.0006490502136226,53.20242962844594,0.0009432960003097,0.0006011925896648,0.0006011925896648,48.33156311142718,0.0008954383763519,0.0006490502136226,0.0006490502136226,53.20242962844328,0.0006509072089426,0.0008935813810319,0.0008935813810319,81.40503698445875,0.0007202853118183304,0.0008242032781562498,0.0008242032781562498,72.78459695281445
2023-08-18 15:45:00,0.0019089207454524,0.0007580335489233,0.0011508871965291,0.0011508871965291,86.30723060805468,0.0007922985081015,0.0011166222373508,0.0011166222373508,82.67542413535887,0.0008644872935524,0.0010444334519,0.0010444334519,75.31769124566304,0.0007539902397475,0.0011549305057048,0.0011549305057048,86.74195360819678,0.0008644872935524,0.0010444334519,0.0010444334519,75.31769124566351,0.0007580335489232,0.0011508871965291,0.0011508871965291,86.30723060805596,0.0008057283427615186,0.0011031924026909325,0.0011031924026909325,81.27698032726198
2023-08-18 15:50:00,0.001093621041368,0.0008033380260527,0.0002902830153152,0.0002902830153152,30.605090041290264,0.0008553712206632,0.0002382498207047,0.0002382498207047,24.44851376233255,0.000780542735825,0.0003130783055429,0.0003130783055429,33.409919597512435,0.000896738247869,0.0001968827934989,0.0001968827934989,19.78364354251057,0.000780542735825,0.0003130783055429,0.0003130783055429,33.40991959751167,0.0008033380260527,0.0002902830153152,0.0002902830153152,30.60509004129377,0.0008639166523256032,0.00022970438904240664,0.00022970438904240664,23.468706608554243
