Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2023-08-21 11:40:00,0.0,0.00039522376465362047,-0.00039522376465362047,0.00039522376465362047,200.0,0.00045498532850103186,-0.00045498532850103186,0.00045498532850103186,200.0,0.0003051103417377858,-0.0003051103417377858,0.0003051103417377858,200.0
2023-08-21 11:45:00,0.0,0.00023030520388453554,-0.00023030520388453554,0.00023030520388453554,200.0,0.00027473573813590474,-0.00027473573813590474,0.00027473573813590474,200.0,0.00027143309749949797,-0.00027143309749949797,0.00027143309749949797,200.0
2023-08-21 11:50:00,0.0,0.00022931648111008637,-0.00022931648111008637,0.00022931648111008637,200.0,0.0003516831269302087,-0.0003516831269302087,0.0003516831269302087,200.0,0.00012077260133688181,-0.00012077260133688181,0.00012077260133688181,200.0
2023-08-21 11:55:00,0.0,0.00022760143133535406,-0.00022760143133535406,0.00022760143133535406,200.0,0.0003339122028042628,-0.0003339122028042628,0.0003339122028042628,199.99999999999997,0.00011693425213565776,-0.00011693425213565776,0.00011693425213565776,200.0
2023-08-21 12:00:00,0.0003987808751965803,0.00022614500964895695,0.00017263586554762335,0.00017263586554762335,55.25002875830426,0.00032437434920734224,7.440652598923806e-05,7.440652598923806e-05,20.578300060148045,0.00026206444955647365,0.00013671642564010665,0.00013671642564010665,41.37622542497222
2023-08-21 12:05:00,0.0013660426735811785,0.00033098630928604086,0.0010350563642951376,0.0010350563642951376,121.98452410003695,0.00041123781985578066,0.0009548048537253978,0.0009548048537253978,107.4456009899672,0.0002544431159892458,0.0011115995575919327,0.0011115995575919327,137.19337309173287
2023-08-21 12:10:00,0.0,0.0005872514128513059,-0.0005872514128513059,0.0005872514128513059,200.0,0.0007084493489886836,-0.0007084493489886836,0.0007084493489886836,200.0,0.000516363778344249,-0.000516363778344249,0.000516363778344249,200.0
2023-08-21 12:15:00,0.0,0.0002296454870410756,-0.0002296454870410756,0.0002296454870410756,200.0,0.0002817579283863928,-0.0002817579283863928,0.0002817579283863928,200.0,0.00026448788382271786,-0.00026448788382271786,0.00026448788382271786,200.0
2023-08-21 12:20:00,5.6881203621592935e-05,0.00022835894166249278,-0.00017147773804089984,0.00017147773804089984,120.2339438371244,0.0004916136926634791,-0.00043473248904188615,0.00043473248904188615,158.51833517004704,0.00012522074940501818,-6.833954578342525e-05,6.833954578342525e-05,75.05635677991721
2023-08-21 12:25:00,0.000511814393156648,0.00024397171758740502,0.0002678426755692429,0.0002678426755692429,70.87790361893747,0.0001817489327326027,0.00033006546042404524,0.00033006546042404524,95.17961752111174,0.00027644915016849115,0.0002353652429881568,0.0002353652429881568,59.7173990808489
2023-08-21 12:30:00,0.00045493318953504795,0.0003622122568390335,9.272093269601446e-05,9.272093269601446e-05,22.69386266727544,0.00044326918332576016,1.1664006209287793e-05,1.1664006209287793e-05,2.597188910142265,0.0003258432886787018,0.00012908990085634615,0.00012908990085634615,33.06705682314517
2023-08-21 12:35:00,0.0,0.0003484939587288916,-0.0003484939587288916,0.0003484939587288916,200.00000000000003,0.000344128363070146,-0.000344128363070146,0.000344128363070146,200.0,0.0003054872397803335,-0.0003054872397803335,0.0003054872397803335,200.0
2023-08-21 12:40:00,0.0,0.00022949560566698046,-0.00022949560566698046,0.00022949560566698046,200.0,0.00032480439049534183,-0.00032480439049534183,0.00032480439049534183,200.0,0.0002400284879472151,-0.0002400284879472151,0.0002400284879472151,200.0
2023-08-21 12:45:00,0.0011369451511799684,0.0002292860286401112,0.0009076591225398572,0.0009076591225398572,132.87050331546197,0.00032851983085682186,0.0008084253203231465,0.0008084253203231465,110.3302133087546,0.00019295633461985945,0.0009439888165601089,0.0009439888165601089,141.9637208679974
2023-08-21 12:50:00,0.00022723399518349914,0.0005242748565269981,-0.00029704086134349896,0.00029704086134349896,79.05185964673842,0.0005005743249787151,-0.00027334032979521594,0.00027334032979521594,75.11327425723677,0.00041132131323191976,-0.00018408731804842062,0.00018408731804842062,57.65743879108454
2023-08-21 12:55:00,0.0,0.0002900626684842354,-0.0002900626684842354,0.0002900626684842354,200.0,0.00032741486417203855,-0.00032741486417203855,0.00032741486417203855,200.0,0.00026228440294643175,-0.00026228440294643175,0.00026228440294643175,200.0
2023-08-21 13:00:00,0.00022718237162519316,0.00023069919046287833,-3.5168188376851687e-06,3.5168188376851687e-06,1.5361259892831083,0.0003329677534568353,-0.00010578538183164216,0.00010578538183164216,37.77036801202211,0.00023012278754462292,-2.940415919429752e-06,2.940415919429752e-06,1.2859753975956592
2023-08-21 13:05:00,0.0003407929148057869,0.00028906908394637566,5.1723830859411266e-05,5.1723830859411266e-05,16.42386140515948,0.0003776285341024454,-3.683561929665848e-05,3.683561929665848e-05,10.254598982988796,0.00031123807371327884,2.9554841092508082e-05,2.9554841092508082e-05,9.065471308237948
2023-08-21 13:10:00,0.0005682464069260822,0.00031820102201159524,0.000250045384914487,0.000250045384914487,56.415163889446326,0.00039046877855057507,0.00017777762837550717,0.00017777762837550717,37.08664076017928,0.00026050088788912685,0.0003077455190369554,0.0003077455190369554,74.26763766524881
2023-08-21 13:15:00,0.00039796470009860235,0.00037996029258927745,1.8004407509324908e-05,1.8004407509324908e-05,4.628828660489807,0.0003880318245668042,9.932875531798143e-06,9.932875531798143e-06,2.5274604200130533,0.0003278615247573135,7.010317534128887e-05,7.010317534128887e-05,19.316793177376606
2023-08-21 13:20:00,0.000852587655021982,0.0003363388698167776,0.0005162487852052044,0.0005162487852052044,86.84284090225296,0.0003447264346590339,0.000507861220362948,0.000507861220362948,84.8334158496791,0.0002712389808362441,0.0005813486741857379,0.0005813486741857379,103.45878192178331
2023-08-21 13:25:00,0.00022723399518349914,0.000453816533186105,-0.00022658253800260584,0.00022658253800260584,66.53912699988103,0.0004306081681950874,-0.00020337417301158825,0.00020337417301158825,61.830689588848045,0.0004540256900668344,-0.00022679169488333526,0.00022679169488333526,66.58010147774974
2023-08-21 13:30:00,0.0014210603499849135,0.000293198310646702,0.0011278620393382114,0.0011278620393382114,131.58598118706922,0.0002958027408197073,0.0011252576091652063,0.0011252576091652063,131.08297512969958,0.00036827636148939225,0.0010527839884955212,0.0010527839884955212,117.67309995312068
2023-08-21 13:35:00,2.8441006244661073e-05,0.000600402280097333,-0.0005719612738526719,0.0005719612738526719,181.90900221891306,0.0005910231908980488,-0.0005625821846533877,0.0005625821846533877,181.6350927941626,0.0005184574596245627,-0.0004900164533799017,0.0004900164533799017,179.19832801179444
2023-08-21 13:40:00,0.0013376024762042468,0.00024792577892322103,0.0010896766972810258,0.0010896766972810258,137.45282605429466,0.0003991833011306356,0.0009384191750736112,0.0009384191750736112,108.06389450213327,0.0002815378344811784,0.0010560646417230686,0.0010560646417230686,130.44757576025123
2023-08-21 13:45:00,0.0009687438430344951,0.0005776136743337266,0.0003911301687007685,0.0003911301687007685,50.58728842556941,0.0004862287869377913,0.00048251505609670376,0.00048251505609670376,66.3263412873814,0.0005276400533130209,0.0004411037897214742,0.0004411037897214742,58.95596588524546
2023-08-21 13:50:00,0.0,0.0004895578275579144,-0.0004895578275579144,0.0004895578275579144,200.0,0.00048261311332695774,-0.00048261311332695774,0.00048261311332695774,200.0,0.0005083067711065029,-0.0005083067711065029,0.0005083067711065029,200.0
2023-08-21 13:55:00,0.00039916745604569494,0.0002482047024331769,0.00015096275361251802,0.00015096275361251802,46.638630233105694,0.0002710256295963988,0.00012814182644929612,0.00012814182644929612,38.24027110829618,0.00041082466782218217,-1.165721177648723e-05,1.165721177648723e-05,2.8783518834286124
2023-08-21 14:00:00,0.0007981756410070233,0.000348613539976338,0.0004495621010306853,0.0004495621010306853,78.40361741906038,0.000425382419093181,0.00037279322191384234,0.00037279322191384234,60.93592679750924,0.00036397657475568,0.0004341990662513433,0.0004341990662513433,74.72326952737166
2023-08-21 14:05:00,0.0,0.00044957059510006227,-0.00044957059510006227,0.00044957059510006227,200.0,0.0004733555143238841,-0.0004733555143238841,0.0004733555143238841,200.0,0.0004203652221582268,-0.0004203652221582268,0.0004203652221582268,200.0
2023-08-21 14:10:00,0.0005700604418427722,0.00024978217643548573,0.00032027826540728644,0.00032027826540728644,78.13164582243826,0.0003810221415085198,0.00018903830033425236,0.00018903830033425236,39.75223679696575,0.0003522026561076315,0.00021785778573514065,0.00021785778573514065,47.24417277874352
2023-08-21 14:15:00,0.0006559715030229367,0.0003919909893368484,0.00026398051368608827,0.00026398051368608827,50.37976370540919,0.0004408480097460871,0.00021512349327684955,0.00021512349327684955,39.22678084633088,0.0004210806635221852,0.00023489083950075144,0.00023489083950075144,43.61735611269688
2023-08-21 14:20:00,0.00042803944323542597,0.00041388144335071124,1.4157999884714732e-05,1.4157999884714732e-05,3.363261349204269,0.00044334273715470197,-1.5303293919276e-05,1.5303293919276e-05,3.512418377071824,0.0004832463247807945,-5.520688154536852e-05,5.520688154536852e-05,12.116261107763918
2023-08-21 14:25:00,5.708251278768771e-05,0.00035723506600859645,-0.00030015255322090874,0.00030015255322090874,144.89008846447751,0.000424505332148283,-0.0003674228193605953,0.0003674228193605953,152.58807846757256,0.00041240396281215085,-0.00035532145002446314,0.00035532145002446314,151.36600029659527
2023-08-21 14:30:00,0.0005138599559244624,0.0002641232825032818,0.0002497366734211806,0.0002497366734211806,64.20104215249751,0.00036312386674216494,0.00015073608918229745,0.00015073608918229745,34.37602502722506,0.00033089684763879326,0.00018296310828566913,0.00018296310828566913,43.31734471126252
2023-08-21 14:35:00,0.0006855576136877095,0.000378151729333497,0.00030740588435421254,0.00030740588435421254,57.79885010337528,0.00033324990529649893,0.0003523077083912106,0.0003523077083912106,69.16079864476762,0.000368294172548073,0.0003172634411396365,0.0003172634411396365,60.2102582703511
2023-08-21 14:40:00,0.0009996145176694212,0.00042142811540621627,0.000578186402263205,0.000578186402263205,81.374955093614,0.0003477624530218255,0.0006518520646475957,0.0006518520646475957,96.75867687024146,0.0005473460496473109,0.00045226846802211035,0.00045226846802211035,58.471880612521225
2023-08-21 14:45:00,0.0009996145176694548,0.0005032922390607807,0.0004963222786086741,0.0004963222786086741,66.04831289580284,0.00041108422863313563,0.0005885302890363193,0.0005885302890363193,83.43812462849972,0.0005272112976323308,0.0004724032200371241,0.0004724032200371241,61.88043394376993
2023-08-21 14:50:00,0.0006284457601069515,0.0005055951827250452,0.00012285057738190626,0.00012285057738190626,21.66598625180432,0.0004843175273595891,0.00014412823274736238,0.00014412823274736238,25.904562878867647,0.0005436333266070231,8.481243349992842e-05,8.481243349992842e-05,14.47213493719224
2023-08-21 14:55:00,0.0001713551339335329,0.00041303426837278526,-0.00024167913443925236,0.00024167913443925236,82.71167597682475,0.00048175032832725305,-0.0003103951943937202,0.0003103951943937202,95.05208954133015,0.0005570916982600205,-0.0003857365643264876,0.0003857365643264876,105.90658021394064
2023-08-21 15:00:00,0.00022794783349727374,0.0002973097890262717,-6.936195552899798e-05,6.936195552899798e-05,26.41064215146682,0.0003557324293342841,-0.00012778459583701035,0.00012778459583701035,43.78582041376556,0.0003848308699529927,-0.00015688303645571895,0.00015688303645571895,51.20381487554478
2023-08-21 15:05:00,0.0006848296232837362,0.0003108676737272226,0.0003739619495565136,0.0003739619495565136,75.11558998485415,0.00038550867254192635,0.0002993209507418099,0.0002993209507418099,55.930158139565144,0.0003458866760075502,0.00033894294727618605,0.00033894294727618605,65.76842677451418
2023-08-21 15:10:00,0.0007419879910064895,0.00042645592861002054,0.00031553206239646895,0.00031553206239646895,54.008935662060416,0.00041412393225154307,0.0003278640587549464,0.0003278640587549464,56.71839415529848,0.0005503881301439997,0.00019159986086248978,0.00019159986086248978,29.650789383500094
2023-08-21 15:15:00,0.0001711791393869865,0.0004416437575116443,-0.0002704646181246578,0.0002704646181246578,88.26844411115282,0.00042448589498100044,-0.0002533067555940139,0.0002533067555940139,85.05006706085331,0.00047857304520265633,-0.00030739390581566986,0.00030739390581566986,94.61881409750316
2023-08-21 15:20:00,0.0007415647355035913,0.00029728990081168724,0.00044427483469190406,0.00044427483469190406,85.53166519383421,0.00024663549808145855,0.0004949292374221328,0.0004949292374221328,100.16780417600185,0.00044317564715237934,0.00029838908835121196,0.00029838908835121196,50.37206340215708
2023-08-21 15:25:00,0.0003421923154185441,0.0004413497187261918,-9.91574033076477e-05,9.91574033076477e-05,25.310040555994302,0.00038238498000132194,-4.0192664582777845e-05,4.0192664582777845e-05,11.09409992193798,0.0005043282601248696,-0.00016213594470632553,0.00016213594470632553,38.30643917951889
2023-08-21 15:30:00,0.0001716811150143984,0.0003413447849603602,-0.00016966366994596182,0.00016966366994596182,66.14234094392094,0.00034735162112895174,-0.00017567050611455335,0.00017567050611455335,67.69149376583269,0.00040873309477593286,-0.00023705197976153447,0.00023705197976153447,81.68372716001114
2023-08-21 15:35:00,5.703203574807749e-07,0.0002979917493635852,-0.00029742142900610443,0.00029742142900610443,199.2359104985927,0.0003019695759758367,-0.00030139925561835596,0.00030139925561835596,199.24595682831543,0.0003627496897494178,-0.00036217936939193703,0.00036217936939193703,199.37210135239954
2023-08-21 15:40:00,8.554441899160213e-05,0.0002538827449256076,-0.00016833832593400548,0.00016833832593400548,99.18966059832803,0.0002211436177450871,-0.00013559919875348497,0.00013559919875348497,88.42809794364774,0.0003367798028310851,-0.0002512353838394829,0.0002512353838394829,118.97749210556246
2023-08-21 15:45:00,7.413807364157183e-05,0.0002743977733940177,-0.00020025969975244584,0.00020025969975244584,114.91483671233222,0.0003177390290103724,-0.00024360095536880055,0.00024360095536880055,124.32517935867308,0.0003303185899986671,-0.00025618051635709527,0.00025618051635709527,126.67884566489224
2023-08-21 15:50:00,0.00010265125386113517,0.00027079038348603327,-0.0001681391296248981,0.0001681391296248981,90.04841068034857,0.00025373678445922686,-0.0001510855305980917,0.0001510855305980917,84.78709403949122,0.00033221133771431626,-0.0002295600838531811,0.0002295600838531811,105.57821633795372
2023-08-21 15:55:00,5.702717346370256e-05,0.00027719557087600916,-0.0002201683974123066,0.0002201683974123066,131.74950008101325,0.00022074923946607719,-0.00016372206600237462,0.00016372206600237462,117.88046672181815,0.0002817049567794922,-0.00022467778331578962,0.00022467778331578962,132.65808776656698
2023-08-21 16:00:00,0.0001140641041500411,0.0002647369160333609,-0.00015067281188331977,0.00015067281188331977,79.55248473743252,0.0002757564111909163,-0.0001616923070408752,0.0001616923070408752,82.95731018643318,0.0002746053980218603,-0.00016054129387181918,0.00016054129387181918,82.61069776491736
2023-08-22 09:35:00,0.0,0.00027821625341630776,-0.00027821625341630776,0.00027821625341630776,200.0,0.00023403406412323652,-0.00023403406412323652,0.00023403406412323652,200.0,0.0003163020448158793,-0.0003163020448158793,0.0003163020448158793,199.99999999999997
2023-08-22 09:40:00,0.0,0.00024825374913156075,-0.00024825374913156075,0.00024825374913156075,200.0,0.00017035879647216365,-0.00017035879647216365,0.00017035879647216365,200.0,0.00030181515751139773,-0.00030181515751139773,0.00030181515751139773,200.0
2023-08-22 09:45:00,0.0,0.000244540192411834,-0.000244540192411834,0.000244540192411834,200.0,0.00024579345921494245,-0.00024579345921494245,0.00024579345921494245,200.0,0.00024133004689220339,-0.00024133004689220339,0.00024133004689220339,200.0
