Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2023-08-21 11:20:00,0.0005967477426081563,0.0010527384022371872,-0.00045599065962903095,0.00045599065962903095,55.28881355614961,0.0011036769938457165,-0.0005069292512375602,0.0005069292512375602,59.62383872334494,0.0009064530049257231,-0.00030970526231756683,0.00030970526231756683,41.20610807647122
2023-08-21 11:25:00,0.0005963918471092639,0.0010513767140619664,-0.0004549848669527025,0.0004549848669527025,55.22436556615697,0.0009674010941660744,-0.0003710092470568105,0.0003710092470568105,47.44991964911122,0.0009361817132462443,-0.00033978986613698045,0.00033978986613698045,44.34238915855498
2023-08-21 11:30:00,7.452953236182051e-05,0.0010499209551467535,-0.0009753914227849331,0.0009753914227849331,173.4876606165366,0.0008090869798565752,-0.0007345574474947547,0.0007345574474947547,166.26159365233787,0.000898747856550469,-0.0008242183241886485,0.0008242183241886485,169.3696645125547
2023-08-21 11:35:00,0.00029817368838129337,0.0009784950111462933,-0.000680321322765,0.000680321322765,106.57758320803875,0.000939867171924839,-0.0006416934835435456,0.0006416934835435456,103.66273103213621,0.0008431331065780547,-0.0005449594181967613,0.0005449594181967613,95.49744566554904
2023-08-21 11:40:00,0.0,0.0010060595326932846,-0.0010060595326932846,0.0010060595326932846,200.0,0.0009385054200810275,-0.0009385054200810275,0.0009385054200810275,200.0,0.0008493143540326115,-0.0008493143540326115,0.0008493143540326115,200.0
2023-08-21 11:45:00,0.0005217456235824963,0.0009637961505238306,-0.00044205052694133436,0.00044205052694133436,59.51371205394252,0.000873712956749854,-0.00035196733316735776,0.00035196733316735776,50.444683651381645,0.0007617773112036524,-0.00024003168762115612,0.00024003168762115612,37.40200990816708
2023-08-21 11:50:00,0.0009682345373405387,0.0010330039736577076,-6.476943631716892e-05,6.476943631716892e-05,6.47293523097964,0.000875807516103493,9.242702123704572e-05,9.242702123704572e-05,10.024394081948845,0.0007461043262881153,0.00022213021105242344,0.00022213021105242344,25.914387845382176
2023-08-21 11:55:00,0.0006702163560257951,0.0010932476121687943,-0.0004230312561429992,0.0004230312561429992,47.977306457369004,0.0009297327677299846,-0.0002595164117041895,0.0002595164117041895,32.4405829974132,0.0008792583408843645,-0.00020904198485856946,0.00020904198485856946,26.982303780168145
2023-08-21 12:00:00,0.0017118831168824755,0.0010504162466183882,0.0006614668702640872,0.0006614668702640872,47.892482545828194,0.000998533980265254,0.0007133491366172215,0.0007133491366172215,52.63759126725586,0.000905353528214071,0.0008065295886684044,0.0008065295886684044,61.63214856245088
2023-08-21 12:05:00,0.0008183610916864846,0.0011926519086536509,-0.00037429081696716633,0.00037429081696716633,37.224107144395404,0.0011045461083939434,-0.0002861850167074589,0.0002861850167074589,29.765868752843488,0.0010361749459222164,-0.00021781385423573182,0.00021781385423573182,23.48984865417747
2023-08-21 12:10:00,0.0009670820913658018,0.001071046373224375,-0.00010396428185857317,0.00010396428185857317,10.20193610607152,0.0010350716724946412,-6.798958112883935e-05,6.798958112883935e-05,6.791644313845862,0.0008948482999826551,7.223379138314673e-05,7.223379138314673e-05,7.759021681882875
2023-08-21 12:15:00,0.001041511773957739,0.0010912821853346936,-4.9770411376954616e-05,4.9770411376954616e-05,4.667156071040847,0.0010646692535356884,-2.3157479577949397e-05,2.3157479577949397e-05,2.1990018213685256,0.000847505411142444,0.000194006362815295,0.000194006362815295,20.54045504144061
2023-08-21 12:20:00,0.0006696677954046452,0.0010966471017619652,-0.00042697930635732,0.00042697930635732,48.34690655015684,0.0011091230512531851,-0.0004394552558485399,0.0004394552558485399,49.41055961404707,0.0009500943976718696,-0.00028042660226722433,0.00028042660226722433,34.625651032710266
2023-08-21 12:25:00,0.0009674419359209825,0.001046435926924617,-7.899399100363448e-05,7.899399100363448e-05,7.844963437059322,0.0008997157456915238,6.772619022945875e-05,6.772619022945875e-05,7.254469281991155,0.0008957415557342351,7.170038018674738e-05,7.170038018674738e-05,7.696545241826944
2023-08-21 12:30:00,0.0008930565451774607,0.0010866819536572208,-0.0001936254084797601,0.0001936254084797601,19.560705476378054,0.0010021440262056953,-0.00010908748102823461,0.00010908748102823461,11.511972154864889,0.0010264682864127121,-0.0001334117412352514,0.0001334117412352514,13.90049652285357
2023-08-21 12:35:00,0.0013398840771872823,0.0010753419437481279,0.00026454213343915446,0.00026454213343915446,21.9062010052954,0.0009965712038152769,0.0003433128733720055,0.0003433128733720055,29.387497904491624,0.0008611600427736615,0.00047872403441362086,0.00047872403441362086,43.49972179768168
2023-08-21 12:40:00,0.0005215512542320438,0.001133055018538955,-0.0006115037643069113,0.0006115037643069113,73.91532044452062,0.0011067589634519907,-0.0005852077092199469,0.0005852077092199469,71.87914229910011,0.0009964128583306061,-0.00047486160409856233,0.00047486160409856233,62.565590341512596
2023-08-21 12:45:00,7.452953236182051e-05,0.0010220467183786868,-0.0009475171860168663,0.0009475171860168663,172.81373463578427,0.001086537467941459,-0.0010120079355796386,0.0010120079355796386,174.32377895768192,0.0009434436067189953,-0.0008689140743571749,0.0008689140743571749,170.71453872383418
2023-08-21 12:50:00,0.0005218623147474469,0.0009594457855289073,-0.00043758347078146043,0.00043758347078146043,59.08068290449832,0.00106779713996576,-0.0005459348252183132,0.0005459348252183132,68.68575827352986,0.000875379611063349,-0.0003535172963159022,0.0003535172963159022,50.60215983867819
2023-08-21 12:55:00,0.0005221347972274507,0.0010178838292970848,-0.0004957490320696341,0.0004957490320696341,64.38221246562772,0.001038947310483219,-0.0005168125132557682,0.0005168125132557682,66.21208592463788,0.0009363551227386804,-0.0004142203255112297,0.0004142203255112297,56.80125996631485
2023-08-21 13:00:00,0.0005221347972275541,0.0010170685807286877,-0.0004949337835011336,0.0004949337835011336,64.31038166747113,0.0009570911801544067,-0.00043495638292685257,0.00043495638292685257,58.80864581578932,0.0008183239541471551,-0.000296189156919601,0.000296189156919601,44.19220757309299
2023-08-21 13:05:00,0.00037292560566435864,0.0010156268397828088,-0.0006427012341184502,0.0006427012341184502,92.57140214267896,0.0009331619526876876,-0.0005602363470233289,0.0005602363470233289,85.78848231740392,0.0008747232780744469,-0.0005017976724100883,0.0005017976724100883,80.43892459653566
2023-08-21 13:10:00,0.000372925605664429,0.0009951335356284214,-0.0006222079299639924,0.0006222079299639924,90.9621391624912,0.0009237461082822505,-0.0005508205026178215,0.0005508205026178215,84.95912985427734,0.0008566254101567293,-0.0004836998044923003,0.0004836998044923003,78.67909477009546
2023-08-21 13:15:00,0.000671366255495828,0.0009947240538761793,-0.00032335779838035133,0.00032335779838035133,38.8163590606602,0.0009059481391139795,-0.0002345818836181515,0.0002345818836181515,29.7444674847061,0.0008448871562767675,-0.00017352090078093946,0.00017352090078093946,22.88811348204422
2023-08-21 13:20:00,0.0007464915246620974,0.0010345104055089404,-0.0002880188808468431,0.0002880188808468431,32.34346644634835,0.0009219016203290491,-0.00017541009566695177,0.00017541009566695177,21.027429439346275,0.0009013735294683475,-0.0001548820048062502,0.0001548820048062502,18.79789906558571
2023-08-21 13:25:00,0.00037345483497848794,0.001044086696902687,-0.0006706318619241992,0.0006706318619241992,94.61900718128868,0.0009252283579431247,-0.0005517735229646369,0.0005517735229646369,84.97430720163966,0.0008300531972569024,-0.00045659836227841447,0.00045659836227841447,75.87790858866654
2023-08-21 13:30:00,0.0008968610466637259,0.0009921670886453744,-9.530604198164849e-05,9.530604198164849e-05,10.090484117226092,0.0009568293882206673,-5.9968341556941346e-05,5.9968341556941346e-05,6.470157090785368,0.0008888743956792808,7.986650984445143e-06,7.986650984445143e-06,0.8944943125467804
2023-08-21 13:35:00,0.0007183003574080788,0.001076753418382345,-0.0003584530609742662,0.0003584530609742662,39.937863233810596,0.0010263996843641488,-0.00030809932695607,0.00030809932695607,35.318314848334566,0.000925858693253684,-0.00020755833584560517,0.00020755833584560517,25.247963177536185
2023-08-21 13:40:00,0.00331125512859371,0.0010526565898807388,0.002258598538712971,0.002258598538712971,103.51256782538856,0.001024028303170195,0.002287226825423515,0.002287226825423515,105.51683004923657,0.0009171344412248171,0.0023941206873688927,0.0023941206873688927,113.24030805759666
2023-08-21 13:45:00,0.0005211629496659772,0.0013915210039374551,-0.0008703580542714779,0.0008703580542714779,91.0090820422007,0.001360931577326072,-0.0008397686276600949,0.0008397686276600949,89.23766746213406,0.0012528898583473993,-0.0007317269086814221,0.0007317269086814221,82.49212259930707
2023-08-21 13:50:00,0.00019577651317558814,0.0009954696121621193,-0.0007996930989865312,0.0007996930989865312,134.26160756826394,0.0012248096670952541,-0.001029033153919666,0.001029033153919666,144.8744424253762,0.0009469077057025292,-0.000751131192526941,0.000751131192526941,131.46785089311877
2023-08-21 13:55:00,0.0013859871721655628,0.0009438880948232659,0.0004420990773422969,0.0004420990773422969,37.95045027570711,0.0011441307720435343,0.00024185640012202854,0.00024185640012202854,19.118191756679682,0.0009576850736889794,0.0004283020984765834,0.0004283020984765834,36.54965827531206
2023-08-21 14:00:00,0.004138328868790229,0.0010962854349141687,0.0030420434338760604,0.0030420434338760604,116.22798767516785,0.0011468484705218754,0.0029914803982683535,0.0029914803982683535,113.2026498341761,0.001068608630662444,0.0030697202381277855,0.0030697202381277855,117.90885673010129
2023-08-21 14:05:00,0.00031989052908115175,0.0014873929164294997,-0.001167502387348348,0.001167502387348348,129.19969916710744,0.0011876341977575867,-0.000867743668676435,0.000867743668676435,115.12164984465406,0.0012997848721311204,-0.0009798943430499687,0.0009798943430499687,120.99885474787737
2023-08-21 14:10:00,0.0031592251428695277,0.0009768027963267542,0.0021824223465427735,0.0021824223465427735,105.53228259704959,0.0010184656224968688,0.002140759520372659,0.002140759520372659,102.4853030348649,0.0010619458811405086,0.002097279261729019,0.002097279261729019,99.36954697166674
2023-08-21 14:15:00,0.001923859078611044,0.0013610577273340417,0.0005628013512770024,0.0005628013512770024,34.26579024823016,0.001275573343920103,0.0006482857346909411,0.0006482857346909411,40.52504626292853,0.001270489905357997,0.0006533691732530471,0.0006533691732530471,40.90781417634732
2023-08-21 14:20:00,0.00037225924563462907,0.001201329687398115,-0.000829070441763486,0.000829070441763486,105.37319173510407,0.0014254782066660066,-0.0010532189610313776,0.0010532189610313776,117.17161031312239,0.0013395869768006996,-0.0009673277311660705,0.0009673277311660705,113.01572752135624
2023-08-21 14:25:00,0.005226232591363154,0.0009942880043677781,0.0042319445869953756,0.0042319445869953756,136.06400049216805,0.0012283367789480367,0.003997895812415117,0.003997895812415117,123.87800279300026,0.0009648480276542808,0.004261384563708873,0.004261384563708873,137.66206017795915
2023-08-21 14:30:00,0.00014970059908212276,0.0016506712039918133,-0.0015009706049096906,0.0015009706049096906,166.74007028403233,0.001416944943878572,-0.0012672443447964493,0.0012672443447964493,161.7780550923564,0.0016375691147143755,-0.0014878685156322529,0.0014878685156322529,166.49624890378067
2023-08-21 14:35:00,0.0018693690716934392,0.0009889058002792717,0.0008804632714141676,0.0008804632714141676,61.60801958186012,0.0012183635592884058,0.0006510055124050334,0.0006510055124050334,42.167220430483006,0.0009169876377460203,0.0009523814339474189,0.0009523814339474189,68.36033812332754
2023-08-21 14:40:00,0.00029886431782539516,0.0011993221013049098,-0.0009004577834795147,0.0009004577834795147,120.20637378387518,0.001191352075661219,-0.0008924877578358238,0.0008924877578358238,119.77961881733125,0.00152802673227888,-0.0012291624144534848,0.0012291624144534848,134.56329696106692
2023-08-21 14:45:00,0.0008223377280965927,0.0009930637088953328,-0.00017072598079874012,0.00017072598079874012,18.808620211475514,0.0012696283363681676,-0.00044729060827157485,0.00044729060827157485,42.76270211735164,0.0010842110925892955,-0.00026187336449270276,0.00026187336449270276,27.470931942722853
2023-08-21 14:50:00,0.0014594445475697632,0.0010568050366555034,0.0004026395109142599,0.0004026395109142599,32.003145748217136,0.0012093906152873014,0.0002500539322824618,0.0002500539322824618,18.73880678451283,0.0010807306443430334,0.0003787139032267299,0.0003787139032267299,29.817935741790443
2023-08-21 14:55:00,0.0006738544729380462,0.001145002998201792,-0.0004711485252637458,0.0004711485252637458,51.80708579309267,0.0011305428205934834,-0.0004566883476554371,0.0004566883476554371,50.61948932118115,0.0012688324221370073,-0.0005949779491989611,0.0005949779491989611,61.25309752253976
2023-08-21 15:00:00,0.0003368704764886248,0.0010477378535720255,-0.0007108673770834008,0.0007108673770834008,102.68136651355586,0.0011570546689071274,-0.0008201841924185026,0.0008201841924185026,109.80258213690212,0.0010199981380210733,-0.0006831276615324486,0.0006831276615324486,100.69179200217486
2023-08-21 15:05:00,0.0014215707006620423,0.0010023226958063118,0.0004192480048557305,0.0004192480048557305,34.5929408831742,0.0011175004518091123,0.00030407024885293005,0.00030407024885293005,23.951297982098158,0.0013277986383784946,9.377206228354767e-05,9.377206228354767e-05,6.821350696830849
2023-08-21 15:10:00,0.00344518016018924,0.0011390085214602044,0.0023061716387290355,0.0023061716387290355,100.61416747354508,0.001245047005867546,0.002200133154321694,0.002200133154321694,93.81776517112331,0.0013588942177212627,0.002086285942467977,0.002086285942467977,86.85485603890223
2023-08-21 15:15:00,0.0016286043220043764,0.0013964931820426947,0.0002321111399616817,0.0002321111399616817,15.345696437959838,0.00150009273949124,0.00012851158251313646,0.00012851158251313646,8.215022419057973,0.001322413661243572,0.0003061906607608044,0.0003061906607608044,20.751527947234322
2023-08-21 15:20:00,0.0015160614149024533,0.0011683887622588275,0.0003476726526436258,0.0003476726526436258,25.902708539838006,0.0012977306270534363,0.00021833078784901701,0.00021833078784901701,15.518615774977707,0.0013471036955939831,0.00016895771930847017,0.00016895771930847017,11.802163884231954
2023-08-21 15:25:00,0.0015468720232228992,0.0011542453920994553,0.00039262663112344396,0.00039262663112344396,29.071422730180533,0.0013109072226141446,0.0002359648006087546,0.0002359648006087546,16.513857811269848,0.0013833343244593391,0.0001635376987635601,0.0001635376987635601,11.162196743783362
2023-08-21 15:30:00,0.0012091672865186152,0.0011602856095471918,4.888167697142333e-05,4.888167697142333e-05,4.125988497394104,0.001319074640731722,-0.00010990735421310678,0.00010990735421310678,8.69437003069083,0.0015125861754840728,-0.00030341888896545763,0.00030341888896545763,22.295839296348284
2023-08-21 15:35:00,0.0007508635282947551,0.0011167203245642694,-0.0003658567962695143,0.0003658567962695143,39.179691525972,0.0012544363746683296,-0.0005035728463735745,0.0005035728463735745,50.22419296280639,0.001377416567980393,-0.0006265530396856379,0.0006265530396856379,58.878814004060104
2023-08-21 15:40:00,0.0016538870105843578,0.0010586462422206627,0.0005952407683636951,0.0005952407683636951,43.888182218460095,0.001135290325538781,0.0005185966850455768,0.0005185966850455768,37.18635443714084,0.0011740919623198561,0.00047979504826450164,0.00047979504826450164,33.93200959848528
