Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2023-08-21 11:30:00,0.0001565435194179823,0.0009403394877742063,-0.0007837959683562241,0.0007837959683562241,142.91332133270848,0.0007612769511960704,-0.0006047334317780882,0.0006047334317780882,131.77597387286454,0.0005828666199308057,-0.0004263231005128234,0.0004263231005128234,115.31437772500495
2023-08-21 11:35:00,0.0004694835766986353,0.0009362104957143878,-0.0004667269190157525,0.0004667269190157525,66.40519131087552,0.0007722374441004121,-0.0003027538674017768,0.0003027538674017768,48.763588975397184,0.0005524133202052537,-8.292974350661839e-05,8.292974350661839e-05,16.23055002082428
2023-08-21 11:40:00,0.00046948357669853255,0.0009726278752928115,-0.0005031442985942789,0.0005031442985942789,69.77883684364485,0.000802523542738046,-0.00033303996603951345,0.00033303996603951345,52.36448144834752,0.0005983521400172788,-0.00012886856331874628,0.00012886856331874628,24.136402501142925
2023-08-21 11:45:00,0.0004694835766986353,0.00097045707225012,-0.0005009734955514848,0.0005009734955514848,69.58252007361915,0.0007976182073163723,-0.00032813463061773707,0.00032813463061773707,51.79293956606893,0.0006329135566095653,-0.00016342997991093005,0.00016342997991093005,29.649928319477844
2023-08-21 11:50:00,0.00015644555726515385,0.0009684092908536297,-0.000811963733588476,0.000811963733588476,144.3677350809148,0.0007848552831959668,-0.000628409725930813,0.000628409725930813,133.51942310451358,0.0006237842327292145,-0.0004673386754640607,0.0004673386754640607,119.79513765231493
2023-08-21 11:55:00,7.821971923098883e-05,0.0009256117183581119,-0.0008473919991271231,0.0008473919991271231,168.83153234616802,0.0007279049381542807,-0.0006496852189232919,0.0006496852189232919,161.18728362201412,0.00058071493510572,-0.0005024952158747312,0.0005024952158747312,152.5174651439599
2023-08-21 12:00:00,0.00039103742726400543,0.0009098456156054545,-0.000518808188341449,0.000518808188341449,79.76246460974279,0.0007723159251490098,-0.00038127849788500436,0.00038127849788500436,65.54818397938348,0.000552614760236277,-0.0001615773329722716,0.0001615773329722716,34.24510325150351
2023-08-21 12:05:00,7.818913956835906e-05,0.0009465116290371168,-0.0008683224894687578,0.0008683224894687578,169.47825473976474,0.0007489834782993638,-0.0006707943387310048,0.0006707943387310048,162.18968670896567,0.0005674183589971381,-0.0004892292194287791,0.0004892292194287791,151.55623827660565
2023-08-21 12:10:00,0.0004690064965202063,0.0009033093937010368,-0.00043430289718083046,0.00043430289718083046,63.29488717219658,0.0007781734550542731,-0.0003091669585340668,0.0003091669585340668,49.57856452771946,0.0005652787183843168,-9.627222186411047e-05,9.627222186411047e-05,18.616184486983613
2023-08-21 12:15:00,0.0009382330633526248,0.000950716995706508,-1.2483932353883208e-05,1.2483932353883208e-05,1.321785326616981,0.0008345035560951464,0.00010372950725747842,0.00010372950725747842,11.702754500529403,0.0006284815696016052,0.0003097514937510196,0.0003097514937510196,39.54153324871239
2023-08-21 12:20:00,0.0012288523518966688,0.0010103470326296624,0.0002185053192670064,0.0002185053192670064,19.516379003759674,0.0008669885790737187,0.0003618637728229501,0.0003618637728229501,34.53160661915357,0.000645006788814483,0.0005838455630821858,0.0005838455630821858,62.31477600398603
2023-08-21 12:25:00,0.0005245994177460022,0.0010482140475594885,-0.0005236146298134862,0.0005236146298134862,66.58318247698668,0.0008669997160420826,-0.0003424002982960804,0.0003424002982960804,49.209616473966804,0.0006915343000453503,-0.00016693488229934804,0.00016693488229934804,27.45337619657848
2023-08-21 12:30:00,0.00031306253679807807,0.0009573605935830811,-0.0006442980567850031,0.0006442980567850031,101.43046696445101,0.0008878746662573447,-0.0005748121294592667,0.0005748121294592667,95.72725834403839,0.0006509538793732334,-0.00033789134257515536,0.00033789134257515536,70.1007445323649
2023-08-21 12:35:00,0.00039134348716894716,0.0009278135360933928,-0.0005364700489244456,0.0005364700489244456,81.3352829821167,0.0009072939801470048,-0.0005159504929780576,0.0005159504929780576,79.46028140469929,0.0006248773157767494,-0.00023353382860780223,0.00023353382860780223,45.961237544215386
2023-08-21 12:40:00,0.0004695938099914337,0.0009351811954680929,-0.00046558738547665916,0.00046558738547665916,66.28639941160647,0.0008806730587000226,-0.0004110792487085889,0.0004110792487085889,60.88859295006857,0.0006302426277048214,-0.00016064881771338772,0.00016064881771338772,29.213219749272312
2023-08-21 12:45:00,0.0005470979876227889,0.0009424026293272814,-0.00039530464170449257,0.00039530464170449257,53.07881543734112,0.0008665340292760221,-0.00031943604165323325,0.00031943604165323325,45.19366254225108,0.0006773334806874712,-0.00013023549306468232,0.00013023549306468232,21.272810514158035
2023-08-21 12:50:00,0.0010974460221597384,0.0009507902848124271,0.00014665573734731134,0.00014665573734731134,14.320197024932858,0.000896673526904179,0.00020077249525555943,0.00020077249525555943,20.136455244100723,0.0006531389134092777,0.0004443071087504607,0.0004443071087504607,50.76098848137769
2023-08-21 12:55:00,0.0003927411145770829,0.0010215940277126107,-0.0006288529131355278,0.0006288529131355278,88.92558691817077,0.000936426840851763,-0.0005436857262746801,0.0005436857262746801,81.80843121503995,0.0007200973694142522,-0.00032735625483716927,0.00032735625483716927,58.83266251955359
2023-08-21 13:00:00,0.0010975136810117863,0.0009294268987620974,0.00016808678224968887,0.00016808678224968887,16.58526983247233,0.0009285145678424735,0.00016899911316931276,0.00016899911316931276,16.682799291163246,0.0006820518080849111,0.0004154618729268752,0.0004154618729268752,46.69250729713381
2023-08-21 13:05:00,0.001649711674669955,0.0010203835517442299,0.0006293281229257251,0.0006293281229257251,47.13900213745438,0.000964101927877058,0.000685609746792897,0.000685609746792897,52.460492678193205,0.0007166161104533604,0.0009330955642165946,0.0009330955642165946,78.86443882227995
2023-08-21 13:10:00,7.86256241313741e-05,0.0010947525250720987,-0.0010161269009407246,0.0010161269009407246,173.19683371136654,0.0010041068879338222,-0.0009254812638024481,0.0009254812638024481,170.95289067051135,0.0007850520920901656,-0.0007064264679587915,0.0007064264679587915,163.58566504397064
2023-08-21 13:15:00,0.0013375823230336362,0.0008913865824499547,0.00044619574058368154,0.00044619574058368154,40.03606685458684,0.0009401446092498101,0.00039743771378382615,0.00039743771378382615,34.897748992710945,0.0006854313867433046,0.0006521509362903316,0.0006521509362903316,64.47320976012944
2023-08-21 13:20:00,0.0006296733777509941,0.0010534843106095731,-0.00042381093285857906,0.00042381093285857906,50.35902884077134,0.0009259136876077112,-0.00029624030985671713,0.00029624030985671713,38.08726833151015,0.0007363375382893511,-0.00010666416053835704,0.00010666416053835704,15.616882601135337
2023-08-21 13:25:00,0.0012581585366529576,0.0009625746674394014,0.00029558386921355625,0.00029558386921355625,26.620385435662,0.0010313503336134395,0.00022680820303951814,0.00022680820303951814,19.81282588462981,0.0007089428792099244,0.0005492156574430332,0.0005492156574430332,55.840095789074105
2023-08-21 13:30:00,0.001962709167848689,0.0010434695142064803,0.0009192396536422086,0.0009192396536422086,61.15668766660083,0.0010831403020749395,0.0008795688657737494,0.0008795688657737494,57.75524197496232,0.0007885659649868164,0.0011741432028618726,0.0011741432028618726,85.35265621739423
2023-08-21 13:35:00,0.0032105270128209994,0.0011285551188369661,0.0020819718939840332,0.0020819718939840332,95.96370065429072,0.0010477772643285377,0.002162749748492462,0.002162749748492462,101.57798070457207,0.0008722978068529662,0.0023382292059680333,0.0023382292059680333,114.53977622065855
2023-08-21 13:40:00,0.0,0.0012866904994581238,-0.0012866904994581238,0.0012866904994581238,200.0,0.0010578446094177745,-0.0010578446094177745,0.0010578446094177745,200.0,0.00104881174884436,-0.00104881174884436,0.00104881174884436,200.0
2023-08-21 13:45:00,0.00132994347785872,0.00086870045358153,0.0004612430242771899,0.0004612430242771899,41.957046130252365,0.0011636853313482334,0.00016625814651048654,0.00016625814651048654,13.334634721625749,0.000829009637686231,0.0005009338401724889,0.0005009338401724889,46.40525415449292
2023-08-21 13:50:00,0.001566907246317488,0.0009363214221691143,0.0006305858241483738,0.0006305858241483738,50.38179948055742,0.0011122408750708244,0.0004546663712466637,0.0004546663712466637,33.94111491014235,0.0008655954604837588,0.0007013117858337293,0.0007013117858337293,57.661747620906674
2023-08-21 13:55:00,0.0024276608500698894,0.0009523680689860459,0.0014752927810838434,0.0014752927810838434,87.29468394583456,0.0010688612511445888,0.0013587995989253006,0.0013587995989253006,77.72292349894408,0.0008710489774498794,0.00155661187262001,0.00155661187262001,94.37701125657323
2023-08-21 14:00:00,0.003708406709171245,0.0010872151763618165,0.0026211915328094287,0.0026211915328094287,109.31602179549516,0.0011755887683025427,0.0025328179408687025,0.0025328179408687025,103.71909444022599,0.001154969838101978,0.002553436871069267,0.002553436871069267,105.006751842027
2023-08-21 14:05:00,0.0004285074372652277,0.0013071317224662992,-0.0008786242852010715,0.0008786242852010715,101.24504051141359,0.0011222031958797014,-0.0006936957586144736,0.0006936957586144736,89.4681114306438,0.0013169016352090244,-0.0008883941979437966,0.0008883941979437966,101.7978205744547
2023-08-21 14:10:00,0.0008571985718726653,0.0008671510087381821,-9.952436865516773e-06,9.952436865516773e-06,1.154340973248724,0.0011651090301874854,-0.0003079104583148201,0.0003079104583148201,30.451397008165102,0.0010256715529197778,-0.0001684729810471125,0.0001684729810471125,17.89533742436792
2023-08-21 14:15:00,0.0023024849681125546,0.0009206340836839708,0.0013818508844285838,0.0013818508844285838,85.74618946565798,0.0012547864928083513,0.0010476984753042032,0.0010476984753042032,58.90461196531654,0.0010341910942615565,0.001268293873850998,0.001268293873850998,76.02139675186699
2023-08-21 14:20:00,0.0009762765590415844,0.0011283760143181568,-0.00015209945527657246,0.00015209945527657246,14.453640206637054,0.0011732957574594758,-0.00019701919841789138,0.00019701919841789138,18.331013746826336,0.0011601981273512178,-0.00018392156830963338,0.00018392156830963338,17.217294403816627
2023-08-21 14:25:00,0.0032934737415966395,0.0009558832566908435,0.0023375904849057957,0.0023375904849057957,110.02090367309026,0.0011458711904451034,0.002147602551151536,0.002147602551151536,96.75312840193344,0.0011342119384140422,0.0021592618031825972,0.0021592618031825972,97.53455684222769
2023-08-21 14:30:00,0.0017936043389673896,0.0012904699779053702,0.0005031343610620194,0.0005031343610620194,32.62790123502574,0.0012417217317317064,0.0005518826072356832,0.0005518826072356832,36.363975031425454,0.0014622617245888619,0.00033134261437852775,0.00033134261437852775,20.353577690884222
2023-08-21 14:35:00,0.0018030028793741357,0.0011061148364400343,0.0006968880429341015,0.0006968880429341015,47.91061146448414,0.0012194421486543597,0.000583560730719776,0.000583560730719776,38.61514272770252,0.0012715520088464219,0.0005314508705277139,0.0005314508705277139,34.57091448026147
2023-08-21 14:40:00,0.000313234145082514,0.00111915002517273,-0.0008059158800902159,0.0008059158800902159,112.52789535458292,0.0014692424165084917,-0.0011560082714259776,0.0011560082714259776,129.70810347084128,0.001269271527131951,-0.0009560373820494369,0.0009560373820494369,120.82577634134032
2023-08-21 14:45:00,0.00113594089654605,0.000905764862579699,0.00023017603396635112,0.00023017603396635112,22.54742466562975,0.0013939233907380778,-0.0002579824941920277,0.0002579824941920277,20.394967073034447,0.001236985079055118,-0.00010104418250906798,0.00010104418250906798,8.51642095438472
2023-08-21 14:50:00,0.002297758343295804,0.001015138020627586,0.001282620322668218,0.001282620322668218,77.43196175018521,0.0012708002259005462,0.001026958117395258,0.001026958117395258,57.55590653660096,0.0012565549440013992,0.001041203399294405,0.001041203399294405,58.588161207711906
2023-08-21 14:55:00,0.00021838846681467822,0.0011874624866765695,-0.0009690740198618913,0.0009690740198618913,137.8629814853875,0.0012627577264534822,-0.001044369259638804,0.001044369259638804,141.02176603302004,0.0014378503837720095,-0.0012194619169573313,0.0012194619169573313,147.25676994297805
2023-08-21 15:00:00,7.855151019322701e-05,0.000905263164086892,-0.000826711653893665,0.000826711653893665,168.06247670550147,0.0012222476395366668,-0.0011436961293434399,0.0011436961293434399,175.84515327841723,0.0013457271190026672,-0.0012671756088094403,0.0012671756088094403,177.9392855911698
2023-08-21 15:05:00,0.000274903294680018,0.0008685618855243584,-0.0005936585908443404,0.0005936585908443404,103.8350097793504,0.001110429824601509,-0.0008355265299214911,0.0008355265299214911,120.62463797224724,0.000983396322617456,-0.0007084930279374381,0.0007084930279374381,112.61118070735988
2023-08-21 15:10:00,0.0031462644430403012,0.0008849057691707744,0.002261358673869527,0.002261358673869527,112.19365865621354,0.0009710213716780611,0.0021752430713622402,0.0021752430713622402,105.66393343820047,0.0011650966339725626,0.001981167809067739,0.001981167809067739,91.90451802475312
2023-08-21 15:15:00,0.0008472489546766154,0.0012896694101111297,-0.00044242045543451433,0.00044242045543451433,41.40733335673858,0.0011701840140445467,-0.00032293505936793125,0.00032293505936793125,32.01445246259039,0.0015081015520111325,-0.0006608525973345171,0.0006608525973345171,56.11501094704179
2023-08-21 15:20:00,0.0008070701036366465,0.0009852739937957831,-0.00017820389015913666,0.00017820389015913666,19.885008734027963,0.0013458756511015796,-0.0005388055474649331,0.0005388055474649331,50.05286791635359,0.001319977909773348,-0.0005129078061367015,0.0005129078061367015,48.22719589807747
2023-08-21 15:25:00,0.0008267821112067375,0.000976577439361206,-0.00014979532815446854,0.00014979532815446854,16.612918716879562,0.0012716882333065776,-0.0004449061220998401,0.0004449061220998401,42.40289821231897,0.0012816499748739244,-0.0004548678636671869,0.0004548678636671869,43.147499667654465
2023-08-21 15:30:00,0.001300159748188211,0.0009774936575335119,0.0003226660906546991,0.0003226660906546991,28.33320380037853,0.0009543323052214412,0.00034582744296676976,0.00034582744296676976,30.678967569989588,0.0010926934456995836,0.00020746630248862736,0.00020746630248862736,17.340495690965977
2023-08-21 15:35:00,0.0007871536930371191,0.001042849165389984,-0.00025569547235286495,0.00025569547235286495,27.944816717131967,0.000904050179755101,-0.0001168964867179819,0.0001168964867179819,13.82405617661966,0.0012351052176315187,-0.00044795152459439964,0.00044795152459439964,44.30209427993465
2023-08-21 15:40:00,0.0029944860831622277,0.0009731752154907201,0.0020213108676715077,0.0020213108676715077,101.88928517450613,0.001053294698291357,0.0019411913848708707,0.0019411913848708707,95.91385945430453,0.0012548064363606575,0.0017396796468015703,0.0017396796468015703,81.88090788331529
2023-08-21 15:45:00,0.0003552047397977151,0.0012830202917939542,-0.0009278155519962391,0.0009278155519962391,113.27083082045093,0.0013574632026997476,-0.0010022584629020325,0.0010022584629020325,117.04060524896727,0.0014397402572614833,-0.0010845355174637682,0.0010845355174637682,120.84331489161498
2023-08-21 15:50:00,0.0017747633378040468,0.0009360954790865439,0.0008386678587175029,0.0008386678587175029,61.87469841601501,0.0013828408742745726,0.0003919224635294742,0.0003919224635294742,24.824039822994507,0.0011880731852496169,0.00058669015255443,0.00058669015255443,39.60327530658051
2023-08-21 15:55:00,0.0005518111369377424,0.0011278549033944731,-0.0005760437664567307,0.0005760437664567307,68.59027361686694,0.0012227011735216466,-0.0006708900365839041,0.0006708900365839041,75.614018863608,0.0011987231074052612,-0.0006469119704675188,0.0006469119704675188,73.9102331254665
