Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2023-08-21 11:15:00,0.00011422044558392912,0.000734980020971708,-0.0006207595753877789,0.0006207595753877789,146.19859499267213,0.0006305914331490736,-0.0005163709875651445,0.0005163709875651445,138.6580967112237,0.000600909202575725,-0.0004866887569917959,0.0004866887569917959,136.11203457841862
2023-08-21 11:20:00,0.0003997144949721139,0.00070921317217248,-0.00030949867720036616,0.00030949867720036616,55.81945267851459,0.0006502588859107369,-0.00025054439093862306,0.00025054439093862306,47.72395100682598,0.0005384836773134947,-0.00013876918234138078,0.00013876918234138078,29.582061965291555
2023-08-21 11:25:00,0.0,0.0007378250523076241,-0.0007378250523076241,0.0007378250523076241,200.0,0.0006810407619123789,-0.0006810407619123789,0.0006810407619123789,200.00000000000003,0.0006906834377294002,-0.0006906834377294002,0.0006906834377294002,200.0
2023-08-21 11:30:00,0.00039955478712999084,0.0006937602758272229,-0.00029420548869723206,0.00029420548869723206,53.818976554015634,0.000659190712917853,-0.0002596359257878622,0.0002596359257878622,49.0459559499671,0.0006652175338229887,-0.00026566274669299786,0.00026566274669299786,49.90038555007283
2023-08-21 11:35:00,0.00022829747259702087,0.0007345506020949204,-0.0005062531294978995,0.0005062531294978995,105.1574267643154,0.0004262931274265153,-0.00019799565482949444,0.00019799565482949444,60.49449986674889,0.0005176249134027555,-0.0002893274408057346,0.0002893274408057346,77.57574949783618
2023-08-21 11:40:00,0.00022829747259699387,0.0007149698568276394,-0.0004866723842306455,0.0004866723842306455,103.18864420492588,0.0006006263380499593,-0.00037232886545296537,0.00037232886545296537,89.83427925960349,0.0005405232995552431,-0.00031222582695824923,0.00031222582695824923,81.22200602988501
2023-08-21 11:45:00,0.0009126690497187971,0.0007132969428780148,0.00019937210684078228,0.00019937210684078228,24.523527275298957,0.0005920186934419048,0.0003206503562768922,0.0003206503562768922,42.62018584711054,0.0005294080623453786,0.00038326098737341845,0.00038326098737341845,53.15402126101596
2023-08-21 11:50:00,0.00011403808884507491,0.0007857258085968346,-0.0006716877197517597,0.0006716877197517597,149.3031053282787,0.0006884615944316371,-0.0005744235055865621,0.0005744235055865621,143.15856256568605,0.0005941852253399698,-0.00048014713649489486,0.00048014713649489486,135.59201649479783
2023-08-21 11:55:00,5.702067000816458e-05,0.0006999797747852007,-0.0006429591047770361,0.0006429591047770361,169.8702052817265,0.0006500412843918048,-0.0005930206143836402,0.0005930206143836402,167.74219308317686,0.0005327327959748971,-0.0004757121259667325,0.0004757121259667325,161.32575844171313
2023-08-21 12:00:00,0.00022805017202584768,0.0006917410383455681,-0.0004636908663197204,0.0004636908663197204,100.82524405348035,0.0006008004289083922,-0.00037275025688254446,0.00037275025688254446,89.94389494618176,0.0005167025066547995,-0.00028865233462895175,0.00028865233462895175,77.51629309754439
2023-08-21 12:05:00,0.00011401858515278802,0.0007081913217676758,-0.0005941727366148878,0.0005941727366148878,144.530668291343,0.0005860454191945846,-0.00047202683404179663,0.00047202683404179663,134.85247951916588,0.0005253613698777506,-0.0004113427847249626,0.0004113427847249626,128.66927763017398
2023-08-21 12:10:00,0.00016420960480642593,0.0006941694449962327,-0.0005299598401898068,0.0005299598401898068,123.47921126724718,0.0005427163622030374,-0.00037850675739661144,0.00037850675739661144,107.08526070921498,0.0005330096790782579,-0.000368800074271832,0.000368800074271832,105.79170220794681
2023-08-21 12:15:00,0.00016420960480634098,0.000697872604274606,-0.0005336629994682651,0.0005336629994682651,123.8079138733637,0.0005423433190145749,-0.0003781337142082339,0.0003781337142082339,107.03620393030214,0.0004992784525399243,-0.0003350688477335833,0.0003350688477335833,101.0022242370869
2023-08-21 12:20:00,0.00017102300301067235,0.0006960677208126564,-0.000525044717801984,0.000525044717801984,121.1049094117544,0.0005408966982814092,-0.0003698736952707368,0.0003698736952707368,103.90882415515217,0.0004967819636275291,-0.0003257589606168567,0.0003257589606168567,97.56110747626231
2023-08-21 12:25:00,0.0,0.000695079368467614,-0.000695079368467614,0.000695079368467614,200.00000000000003,0.00053866474880852,-0.00053866474880852,0.00053866474880852,200.0,0.000524271869836683,-0.000524271869836683,0.000524271869836683,200.0
2023-08-21 12:30:00,5.700116853933141e-05,0.0006744780304167243,-0.0006174768618773929,0.0006174768618773929,168.82964348367977,0.0005447313243741321,-0.00048773015583480065,0.00048773015583480065,162.1086318517761,0.0004713951539083103,-0.0004143939853689789,0.0004143939853689789,156.84968564861305
2023-08-21 12:35:00,0.0007983121824439095,0.0006784139251286504,0.00011989825731525906,0.00011989825731525906,16.238387971937144,0.0005391516879964098,0.0002591604944474997,0.0002591604944474997,38.75401798512568,0.0004625483220562367,0.00033576386038767283,0.00033576386038767283,53.25947782316848
2023-08-21 12:40:00,0.00028526601248944665,0.0007586093028875327,-0.00047334329039808604,0.00047334329039808604,90.68962229979458,0.0005969331741637477,-0.000311667161674301,0.000311667161674301,70.65686896780647,0.0005595289677016624,-0.00027426295521221575,0.00027426295521221575,64.93006271182438
2023-08-21 12:45:00,0.0005134202457400324,0.0007018147342738438,-0.00018839448853381143,0.00018839448853381143,31.00544201445884,0.0005857505471079474,-7.2330301367915e-05,7.2330301367915e-05,13.160884884960478,0.0005065575830438514,6.862662696180974e-06,6.862662696180974e-06,1.34564938619564
2023-08-21 12:50:00,0.00017111079465678873,0.0007257880395258902,-0.0005546772448691014,0.0005546772448691014,123.68780596633614,0.0005756130328124189,-0.00040450223815563014,0.00040450223815563014,108.34051982151605,0.0005488127333104461,-0.00037770193865365733,0.00037770193865365733,104.92834974295972
2023-08-21 12:55:00,0.0006847361180521736,0.0006870491122131302,-2.312994160956548e-06,2.312994160956548e-06,0.3372239487531462,0.0005489415454768019,0.00013579457257537173,0.00013579457257537173,22.014595317698607,0.0005166225883990448,0.00016811352965312887,0.00016811352965312887,27.987232913928224
2023-08-21 13:00:00,0.00028536369796715213,0.000742419180808097,-0.0004570554828409449,0.0004570554828409449,88.94008496922854,0.0005626654712774993,-0.00027730177331034716,0.00027730177331034716,65.3991120511439,0.000501718024654524,-0.0002163543266873719,0.0002163543266873719,54.976331038845935
2023-08-21 13:05:00,0.0006275136404892051,0.0006978800290251001,-7.036638853589506e-05,7.036638853589506e-05,10.618186906186303,0.000559108873895745,6.840476659346003e-05,6.840476659346003e-05,11.529322217338102,0.0004774300365661717,0.0001500836039230334,0.0001500836039230334,27.165837868405962
2023-08-21 13:10:00,0.0007416493479693049,0.0007345674869630981,7.081861006206797e-06,7.081861006206797e-06,0.9594608107190541,0.0005781051996851987,0.0001635441482841062,0.0001635441482841062,24.784024965060418,0.0005494598147567846,0.0001921895332125203,0.0001921895332125203,29.771229073570375
2023-08-21 13:15:00,0.00017119867648174362,0.0007470490251374924,-0.0005758503486557487,0.0005758503486557487,125.4237495264721,0.0005978665268531427,-0.00042666785037139904,0.00042666785037139904,110.95752311279861,0.0005845899088428167,-0.0004133912323610731,0.0004133912323610731,109.39335162982101
2023-08-21 13:20:00,0.00022827141570324927,0.000683749734633339,-0.0004554783189300897,0.0004554783189300897,99.8832798476202,0.0005648440637059784,-0.00033657264800272916,0.00033657264800272916,84.87355416475641,0.0005065702981907247,-0.00027829888248747547,0.00027829888248747547,75.74389891742851
2023-08-21 13:25:00,0.000570580866786517,0.0006884082094570374,-0.00011782734267052036,0.00011782734267052036,18.717770454701927,0.0005468059608859149,2.3774905900602098e-05,2.3774905900602098e-05,4.255447676992276,0.0005041327110495976,6.644815573691944e-05,6.644815573691944e-05,12.365742297721722
2023-08-21 13:30:00,0.003302463849014966,0.0007261240543182871,0.0025763397946966787,0.0025763397946966787,127.9028710067374,0.0005750669179031482,0.002727396931111818,0.002727396931111818,140.67699755633765,0.0005048292649262106,0.002797634584088755,0.002797634584088755,146.96187030332118
2023-08-21 13:35:00,0.0004462983063247878,0.001025193315453924,-0.0005788950091291363,0.0005788950091291363,78.6813870444439,0.0007989051511863988,-0.00035260684486161106,0.00035260684486161106,56.63441467892701,0.0008073921126583829,-0.00036109380633359516,0.00036109380633359516,57.60493992232422
2023-08-21 13:40:00,0.0016575694687135816,0.0007169945232841125,0.0009405749454294691,0.0009405749454294691,79.22085474210985,0.0008497412633817618,0.0008078282053318198,0.0008078282053318198,64.43782136701684,0.0006573570745989307,0.001000212394114651,0.001000212394114651,86.41417992325673
2023-08-21 13:45:00,0.00022846698751419634,0.0008492050652711067,-0.0006207380777569103,0.0006207380777569103,115.19980984058711,0.0007194691364846906,-0.0004910021489704942,0.0004910021489704942,103.59393139259048,0.0007593252654356979,-0.0005308582779215015,0.0005308582779215015,107.48379051084324
2023-08-21 13:50:00,0.0019440797477517475,0.0006957810804844112,0.0012482986672673363,0.0012482986672673363,94.57306642194436,0.0006847674589156097,0.0012593122888361378,0.0012593122888361378,95.80718770130376,0.0006098010159827633,0.0013342787317689843,0.0013342787317689843,104.4902918504217
2023-08-21 13:55:00,0.0012012013456341492,0.0008804612725574826,0.0003207400730766666,0.0003207400730766666,30.81575950624485,0.000812042157089933,0.0003891591885442162,0.0003891591885442162,38.65992246021429,0.0007063134343070955,0.0004948879113270537,0.0004948879113270537,51.88823872099143
2023-08-21 14:00:00,0.002226981648433998,0.0008031935171208841,0.001423788131313114,0.001423788131313114,93.97398193331121,0.0007394216058363369,0.0014875600425976613,0.0014875600425976613,100.29385185282678,0.0006633932158572567,0.0015635884325767414,0.0015635884325767414,108.1927781682496
2023-08-21 14:05:00,0.0001425862292635648,0.0009156155945285772,-0.0007730293652650124,0.0007730293652650124,146.10244433236872,0.000987322763776481,-0.0008447365345129161,0.0008447365345129161,149.5229332125472,0.0008837502590332204,-0.0007411640297696556,0.0007411640297696556,144.42905191836726
2023-08-21 14:10:00,0.0014553343416464938,0.0006926924709355639,0.0007626418707109299,0.0007626418707109299,71.00859879809306,0.0008806552742920498,0.000574679067354444,0.000574679067354444,49.202193659885076,0.0007819793954044836,0.0006733549462420102,0.0006733549462420102,60.19316246004596
2023-08-21 14:15:00,0.002753802514366129,0.0008319297444283474,0.0019218727699377817,0.0019218727699377817,107.19555344513735,0.0008193144261361406,0.0019344880882299887,0.0019344880882299887,108.28014422377453,0.0007844675758881402,0.001969334938477989,0.001969334938477989,111.31625841126602
2023-08-21 14:20:00,0.00046664959327902104,0.0009737981515381415,-0.0005071485582591205,0.0005071485582591205,70.41540522158871,0.0011248991122989511,-0.0006582495190199301,0.0006582495190199301,82.71811182566182,0.0008691515923306709,-0.0004025019990516499,0.0004025019990516499,60.26375831788744
2023-08-21 14:25:00,0.0027802078700057656,0.0007314237982610477,0.002048784071744718,0.002048784071744718,116.68559036294985,0.0009708874843676256,0.00180932038563814,0.00180932038563814,96.46890919627829,0.0007037141496864694,0.002076493720319296,0.002076493720319296,119.20437418416905
2023-08-21 14:30:00,0.000516766203507417,0.0009773589089255184,-0.00046059270541810144,0.00046059270541810144,61.65383361612904,0.0011902656540850056,-0.0006734994505775886,0.0006734994505775886,78.9088320270114,0.0010109608927785585,-0.0004941946892711416,0.0004941946892711416,64.6967237110041
2023-08-21 14:35:00,0.00130288691064497,0.0007402737537865424,0.0005626131568584277,0.0005626131568584277,55.072825808827794,0.001012592061436579,0.0002902948492083911,0.0002902948492083911,25.07428076079001,0.0009405229263635262,0.0003623639842814439,0.0003623639842814439,32.30475130345714
2023-08-21 14:40:00,4.588576739012079e-05,0.0008230999010454018,-0.000777214133655281,0.000777214133655281,178.8784698957205,0.0010381937826040451,-0.0009923080152139244,0.0009923080152139244,183.0692249880121,0.0009085819547369292,-0.0008626961873468084,0.0008626961873468084,180.77011246106323
2023-08-21 14:45:00,0.00015828973707633057,0.0006916956901199907,-0.0005334059530436601,0.0005334059530436601,125.50943486245424,0.0009443233542245836,-0.0007860336171482531,0.0007860336171482531,142.57650727162218,0.0006462986935545849,-0.0004880089564782543,0.0004880089564782543,121.30648115225411
2023-08-21 14:50:00,0.00012844861614286926,0.0007013961344183002,-0.000572947518275431,0.000572947518275431,138.085471502467,0.0008203426043362544,-0.0006918939881933852,0.0006918939881933852,145.84746849659723,0.0007446973701594687,-0.0006162487540165995,0.0006162487540165995,141.15594956264633
2023-08-21 14:55:00,0.00028673835321913605,0.0006967130016628472,-0.0004099746484437112,0.0004099746484437112,83.37466747257858,0.000792203747584117,-0.000505465394364981,0.000505465394364981,93.69648176462314,0.0007942575887982725,-0.0005075192355791365,0.0005075192355791365,93.89845342656491
2023-08-21 15:00:00,0.0006311139370097537,0.0007119727475976226,-8.085881058786891e-05,8.085881058786891e-05,12.040743388280456,0.0007893880942013704,-0.00015827415719161663,0.00015827415719161663,22.284256370499044,0.0008218797730886506,-0.00019076583607889684,0.00019076583607889684,26.258315470061767
2023-08-21 15:05:00,0.001204508448132635,0.0007477770652432607,0.0004567313828893742,0.0004567313828893742,46.7894044964349,0.0008036654114235287,0.00040084303670910625,0.00040084303670910625,39.92114873935254,0.0008668637671152683,0.00033764468101736664,0.00033764468101736664,32.601063056835216
2023-08-21 15:10:00,0.002266826410767876,0.0008086014572539742,0.0014582249535139017,0.0014582249535139017,94.83070428517956,0.0008838999382288317,0.0013829264725390442,0.0013829264725390442,87.78461341013714,0.0007857952197253548,0.001481031191042521,0.001481031191042521,97.03339426335795
2023-08-21 15:15:00,0.0014091679876816815,0.0009231536266362502,0.0004860143610454313,0.0004860143610454313,41.67644445447222,0.0010020099223162276,0.00040715806536545385,0.00040715806536545385,33.77254442131206,0.0008827275576684173,0.0005264404300132641,0.0005264404300132641,45.93930391647475
2023-08-21 15:20:00,0.0010356530642913,0.0008351220348918119,0.00020053102939948816,0.00020053102939948816,21.43828293278562,0.0011273148454501096,-9.166178115880956e-05,9.166178115880956e-05,8.475556271176306,0.0010258828185446137,9.77024574668633e-06,9.77024574668633e-06,0.9478608476361878
2023-08-21 15:25:00,0.00043115218902769516,0.0007962998682867857,-0.0003651476792590905,0.0003651476792590905,59.49685400470796,0.0010535729339173406,-0.0006224207448896455,0.0006224207448896455,83.84322933191012,0.0010167161585663508,-0.0005855639695386556,0.0005855639695386556,80.88635551867681
2023-08-21 15:30:00,0.001034453125205539,0.0007316124952128351,0.0003028406299927038,0.0003028406299927038,34.29551274781761,0.0009341921465322228,0.00010026097867331613,0.00010026097867331613,10.185784113845333,0.0008238191566880464,0.00021063396851749255,0.00021063396851749255,22.66987142517736
2023-08-21 15:35:00,0.0004192234091427516,0.0007957876744722711,-0.00037656426532951945,0.00037656426532951945,61.98532184729175,0.0009563002472190785,-0.0005370768380763269,0.0005370768380763269,78.09052728280369,0.0008543414741953939,-0.00043511806505264227,0.00043511806505264227,68.3307259402682
