Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2023-08-21 10:55:00,0.0,-1.2224252929219558e-06,1.2224252929219558e-06,1.2224252929219558e-06,200.0,-1.2224252929219558e-06,1.2224252929219558e-06,1.2224252929219558e-06,200.0,-1.2224252929219558e-06,1.2224252929219558e-06,1.2224252929219558e-06,200.0
2023-08-21 11:00:00,1.1669694138666404e-08,-1.2055698711521454e-06,1.2172395652908118e-06,1.2172395652908118e-06,200.0,-1.2055698711521454e-06,1.2172395652908118e-06,1.2172395652908118e-06,200.0,-1.2055698711521454e-06,1.2172395652908118e-06,1.2172395652908118e-06,200.0
2023-08-21 11:05:00,2.6255393719386176e-08,-1.196420405046306e-06,1.222675798765692e-06,1.222675798765692e-06,200.0,-1.196420405046306e-06,1.222675798765692e-06,1.222675798765692e-06,200.0,-1.196420405046306e-06,1.222675798765692e-06,1.222675798765692e-06,200.0
2023-08-21 11:10:00,2.916950849884516e-09,-1.1803830467113123e-06,1.1832999975611969e-06,1.1832999975611969e-06,200.0,-1.1803830467113123e-06,1.1832999975611969e-06,1.1832999975611969e-06,200.0,-1.1803830467113123e-06,1.1832999975611969e-06,1.1832999975611969e-06,200.0
2023-08-21 11:15:00,1.0504994398240709e-07,-1.1697948045834782e-06,1.2748447485658853e-06,1.2748447485658853e-06,200.00000000000003,-1.1697948045834782e-06,1.2748447485658853e-06,1.2748447485658853e-06,200.00000000000003,-1.1697948045834782e-06,1.2748447485658853e-06,1.2748447485658853e-06,200.00000000000003
2023-08-21 11:20:00,1.429769233030587e-07,-1.1633844183055195e-06,1.306361341608578e-06,1.306361341608578e-06,199.99999999999997,-1.1633844183055195e-06,1.306361341608578e-06,1.306361341608578e-06,199.99999999999997,-1.1633844183055195e-06,1.306361341608578e-06,1.306361341608578e-06,199.99999999999997
2023-08-21 11:25:00,7.29001466859541e-08,-1.1534434577857588e-06,1.2263436044717129e-06,1.2263436044717129e-06,200.0,-1.1534434577857588e-06,1.2263436044717129e-06,1.2263436044717129e-06,200.0,-1.1534434577857588e-06,1.2263436044717129e-06,1.2263436044717129e-06,200.0
2023-08-21 11:30:00,4.923263680522187e-07,-1.1426674532715703e-06,1.6349938213237889e-06,1.6349938213237889e-06,200.0,-1.1426674532715703e-06,1.6349938213237889e-06,1.6349938213237889e-06,200.0,-1.1426674532715703e-06,1.6349938213237889e-06,1.6349938213237889e-06,200.0
2023-08-21 11:35:00,0.0,-1.1448640438802078e-06,1.1448640438802078e-06,1.1448640438802078e-06,200.0,-1.1448640438802078e-06,1.1448640438802078e-06,1.1448640438802078e-06,200.0,-1.1448640438802078e-06,1.1448640438802078e-06,1.1448640438802078e-06,200.0
2023-08-21 11:40:00,1.1643265786899745e-08,-1.122588240423467e-06,1.1342315062103668e-06,1.1342315062103668e-06,200.0,-1.122588240423467e-06,1.1342315062103668e-06,1.1342315062103668e-06,200.0,-1.122588240423467e-06,1.1342315062103668e-06,1.1342315062103668e-06,200.0
2023-08-21 11:45:00,2.6190282519166206e-08,-1.1118170990102622e-06,1.1380073815294283e-06,1.1380073815294283e-06,200.0,-1.1118170990102622e-06,1.1380073815294283e-06,1.1380073815294283e-06,200.0,-1.1118170990102622e-06,1.1380073815294283e-06,1.1380073815294283e-06,200.0
2023-08-21 11:50:00,7.271939934065501e-08,-1.104303924439267e-06,1.177023323779922e-06,1.177023323779922e-06,200.0,-1.104303924439267e-06,1.177023323779922e-06,1.177023323779922e-06,200.0,-1.104303924439267e-06,1.177023323779922e-06,1.177023323779922e-06,200.0
2023-08-21 11:55:00,4.91795343246919e-07,-1.097893475707421e-06,1.58968881895434e-06,1.58968881895434e-06,200.0,-1.097893475707421e-06,1.58968881895434e-06,1.58968881895434e-06,200.0,-1.097893475707421e-06,1.58968881895434e-06,1.58968881895434e-06,200.0
2023-08-21 12:00:00,0.0,-1.0991504780902655e-06,1.0991504780902655e-06,1.0991504780902655e-06,200.0,-1.0991504780902655e-06,1.0991504780902655e-06,1.0991504780902655e-06,200.0,-1.0991504780902655e-06,1.0991504780902655e-06,1.0991504780902655e-06,200.0
2023-08-21 12:05:00,7.27821916636737e-08,-1.0867867475423e-06,1.1595689392059736e-06,1.1595689392059736e-06,200.0,-1.0867867475423e-06,1.1595689392059736e-06,1.1595689392059736e-06,200.0,-1.0867867475423e-06,1.1595689392059736e-06,1.1595689392059736e-06,200.0
2023-08-21 12:10:00,2.910659404530505e-09,-1.0803359979589646e-06,1.083246657363495e-06,1.083246657363495e-06,200.0,-1.0803359979589646e-06,1.083246657363495e-06,1.083246657363495e-06,200.0,-1.0803359979589646e-06,1.083246657363495e-06,1.083246657363495e-06,200.0
2023-08-21 12:15:00,6.554641172997199e-07,-1.0701841144555556e-06,1.7256482317552755e-06,1.7256482317552755e-06,200.0,-1.0701841144555556e-06,1.7256482317552755e-06,1.7256482317552755e-06,200.0,-1.0701841144555556e-06,1.7256482317552755e-06,1.7256482317552755e-06,200.0
2023-08-21 12:20:00,1.429151572096695e-07,-1.0702786699558464e-06,1.2131938271655158e-06,1.2131938271655158e-06,200.0,-1.0702786699558464e-06,1.2131938271655158e-06,1.2131938271655158e-06,200.0,-1.0702786699558464e-06,1.2131938271655158e-06,1.2131938271655158e-06,200.0
2023-08-21 12:25:00,1.1669694138679567e-08,-1.057484807894737e-06,1.0691545020334167e-06,1.0691545020334167e-06,200.0,-1.057484807894737e-06,1.0691545020334167e-06,1.0691545020334167e-06,200.0,-1.057484807894737e-06,1.0691545020334167e-06,1.0691545020334167e-06,200.0
2023-08-21 12:30:00,0.0,-1.047756913450576e-06,1.047756913450576e-06,1.047756913450576e-06,200.0,-1.047756913450576e-06,1.047756913450576e-06,1.047756913450576e-06,200.0,-1.047756913450576e-06,1.047756913450576e-06,1.047756913450576e-06,200.0
2023-08-21 12:35:00,1.2879054268148823e-06,-1.0393127143383462e-06,2.3272181411532282e-06,2.3272181411532282e-06,200.0,-1.0393127143383462e-06,2.3272181411532282e-06,2.3272181411532282e-06,200.0,-1.0393127143383462e-06,2.3272181411532282e-06,2.3272181411532282e-06,200.0
2023-08-21 12:40:00,4.678991071960071e-08,-1.062947666095029e-06,1.1097375768146298e-06,1.1097375768146298e-06,200.0,-1.062947666095029e-06,1.1097375768146298e-06,1.1097375768146298e-06,200.0,-1.062947666095029e-06,1.1097375768146298e-06,1.1097375768146298e-06,200.0
2023-08-21 12:45:00,1.1698742853347955e-08,-1.0335967455121848e-06,1.0452954883655327e-06,1.0452954883655327e-06,200.0,-1.0335967455121848e-06,1.0452954883655327e-06,1.0452954883655327e-06,200.0,-1.0335967455121848e-06,1.0452954883655327e-06,1.0452954883655327e-06,200.0
2023-08-21 12:50:00,2.9259516055573655e-07,-1.0255915115189968e-06,1.3181866720747334e-06,1.3181866720747334e-06,200.0,-1.0255915115189968e-06,1.3181866720747334e-06,1.3181866720747334e-06,200.0,-1.0255915115189968e-06,1.3181866720747334e-06,1.3181866720747334e-06,200.0
2023-08-21 12:55:00,1.0542547768031593e-07,-1.0005435503156009e-06,1.1059690279959168e-06,1.1059690279959168e-06,200.0,-1.0005435503156009e-06,1.1059690279959168e-06,1.1059690279959168e-06,200.0,-1.0005435503156009e-06,1.1059690279959168e-06,1.1059690279959168e-06,200.0
2023-08-21 13:00:00,4.688113392022751e-08,-9.93946431230589e-07,1.0408275651508165e-06,1.0408275651508165e-06,200.0,-9.93946431230589e-07,1.0408275651508165e-06,1.0408275651508165e-06,200.0,-9.93946431230589e-07,1.0408275651508165e-06,1.0408275651508165e-06,200.0
2023-08-21 13:05:00,1.1724090861512637e-08,-9.85614654591708e-07,9.973387454532207e-07,9.973387454532207e-07,200.0,-9.85614654591708e-07,9.973387454532207e-07,9.973387454532207e-07,200.0,-9.85614654591708e-07,9.973387454532207e-07,9.973387454532207e-07,200.0
2023-08-21 13:10:00,0.0,-9.758678394711809e-07,9.758678394711809e-07,9.758678394711809e-07,200.0,-9.758678394711809e-07,9.758678394711809e-07,9.758678394711809e-07,200.0,-9.758678394711809e-07,9.758678394711809e-07,9.758678394711809e-07,200.0
2023-08-21 13:15:00,4.6891286296282e-08,-9.67764620687979e-07,1.014655906984261e-06,1.014655906984261e-06,200.0,-9.67764620687979e-07,1.014655906984261e-06,1.014655906984261e-06,200.0,-9.67764620687979e-07,1.014655906984261e-06,1.014655906984261e-06,200.0
2023-08-21 13:20:00,8.475703595852995e-07,-9.599761480164583e-07,1.807546507601758e-06,1.807546507601758e-06,200.0,-9.599761480164583e-07,1.807546507601758e-06,1.807546507601758e-06,200.0,-9.599761480164583e-07,1.807546507601758e-06,1.807546507601758e-06,200.0
2023-08-21 13:25:00,4.957453839230317e-07,-9.737812822599353e-07,1.469526666182967e-06,1.469526666182967e-06,200.0,-9.737812822599353e-07,1.469526666182967e-06,1.469526666182967e-06,200.0,-9.737812822599353e-07,1.469526666182967e-06,1.469526666182967e-06,200.0
2023-08-21 13:30:00,2.4613918535684013e-06,-9.614788870271468e-07,3.422870740595548e-06,3.422870740595548e-06,200.0,-9.614788870271468e-07,3.422870740595548e-06,3.422870740595548e-06,200.0,-9.614788870271468e-07,3.422870740595548e-06,3.422870740595548e-06,200.0
2023-08-21 13:35:00,1.4313151383290666e-07,-8.418247021741671e-07,9.849562160070737e-07,9.849562160070737e-07,200.0,-8.418247021741671e-07,9.849562160070737e-07,9.849562160070737e-07,200.0,-8.418247021741671e-07,9.849562160070737e-07,9.849562160070737e-07,200.0
2023-08-21 13:40:00,3.185501224814967e-06,-7.785573367127561e-07,3.9640585615277225e-06,3.9640585615277225e-06,200.0,-7.785573367127561e-07,3.9640585615277225e-06,3.9640585615277225e-06,200.0,-7.785573367127561e-07,3.9640585615277225e-06,3.9640585615277225e-06,200.0
2023-08-21 13:45:00,1.0583763685094368e-05,-8.074134936499451e-07,1.1391177178744314e-05,1.1391177178744314e-05,200.0,-8.074134936499451e-07,1.1391177178744314e-05,1.1391177178744314e-05,200.0,-8.074134936499451e-07,1.1391177178744314e-05,1.1391177178744314e-05,200.0
2023-08-21 13:50:00,6.631010832376628e-07,-8.637062391044376e-07,1.5268073223421005e-06,1.5268073223421005e-06,199.99999999999997,-8.637062391044376e-07,1.5268073223421005e-06,1.5268073223421005e-06,199.99999999999997,-8.637062391044376e-07,1.5268073223421005e-06,1.5268073223421005e-06,199.99999999999997
2023-08-21 13:55:00,2.650676991776139e-08,-5.89317401427126e-07,6.158241713448875e-07,6.158241713448875e-07,199.99999999999997,-5.89317401427126e-07,6.158241713448875e-07,6.158241713448875e-07,199.99999999999997,-5.89317401427126e-07,6.158241713448875e-07,6.158241713448875e-07,199.99999999999997
2023-08-21 14:00:00,2.945836089410664e-09,-5.724610160752911e-07,5.754068521647017e-07,5.754068521647017e-07,200.0,-5.724610160752911e-07,5.754068521647017e-07,5.754068521647017e-07,200.0,-5.724610160752911e-07,5.754068521647017e-07,5.754068521647017e-07,200.0
2023-08-21 14:05:00,8.506079142570126e-07,-5.647150348263213e-07,1.415322949083334e-06,1.415322949083334e-06,199.99999999999997,-5.647150348263213e-07,1.415322949083334e-06,1.415322949083334e-06,199.99999999999997,-5.647150348263213e-07,1.415322949083334e-06,1.415322949083334e-06,199.99999999999997
2023-08-21 14:10:00,4.705927774372044e-08,-5.781929839757103e-07,6.252522617194307e-07,6.252522617194307e-07,200.0,-5.781929839757103e-07,6.252522617194307e-07,6.252522617194307e-07,200.0,-5.781929839757103e-07,6.252522617194307e-07,6.252522617194307e-07,200.0
2023-08-21 14:15:00,3.820086370797287e-06,-4.880034620566295e-07,4.308089832853917e-06,4.308089832853917e-06,200.0,-4.880034620566295e-07,4.308089832853917e-06,4.308089832853917e-06,200.0,-4.880034620566295e-07,4.308089832853917e-06,4.308089832853917e-06,200.0
2023-08-21 14:20:00,5.784194682916036e-07,-5.585279588502057e-07,1.1369474271418093e-06,1.1369474271418093e-06,200.0,-5.585279588502057e-07,1.1369474271418093e-06,1.1369474271418093e-06,200.0,-5.585279588502057e-07,1.1369474271418093e-06,1.1369474271418093e-06,200.0
2023-08-21 14:25:00,2.3154391897246414e-06,-5.258883063657946e-07,2.841327496090436e-06,2.841327496090436e-06,200.0,-5.258883063657946e-07,2.841327496090436e-06,2.841327496090436e-06,200.0,-5.258883063657946e-07,2.841327496090436e-06,2.841327496090436e-06,200.0
2023-08-21 14:30:00,1.3059095148401259e-06,-4.329751410182928e-07,1.7388846558584187e-06,1.7388846558584187e-06,200.0,-4.329751410182928e-07,1.7388846558584187e-06,1.7388846558584187e-06,200.0,-4.329751410182928e-07,1.7388846558584187e-06,1.7388846558584187e-06,200.0
2023-08-21 14:35:00,2.400175964901642e-07,-3.794470764667264e-07,6.194646729568906e-07,6.194646729568906e-07,200.0,-3.794470764667264e-07,6.194646729568906e-07,6.194646729568906e-07,200.0,-3.794470764667264e-07,6.194646729568906e-07,6.194646729568906e-07,200.0
2023-08-21 14:40:00,2.0768785403563947e-06,-2.503238904635752e-07,2.32720243081997e-06,2.32720243081997e-06,200.0,-2.503238904635752e-07,2.32720243081997e-06,2.32720243081997e-06,200.0,-2.503238904635752e-07,2.32720243081997e-06,2.32720243081997e-06,200.0
2023-08-21 14:45:00,8.930774783015413e-08,-2.571325903580869e-07,3.46440338188241e-07,3.46440338188241e-07,200.0,-2.571325903580869e-07,3.46440338188241e-07,3.46440338188241e-07,200.0,-2.571325903580869e-07,3.46440338188241e-07,3.46440338188241e-07,200.0
2023-08-21 14:50:00,7.376596487669015e-08,-2.3551740148838017e-07,3.092833663650703e-07,3.092833663650703e-07,200.00000000000003,-2.3551740148838017e-07,3.092833663650703e-07,3.092833663650703e-07,200.00000000000003,-2.3551740148838017e-07,3.092833663650703e-07,3.092833663650703e-07,200.00000000000003
2023-08-21 14:55:00,4.981707493109916e-07,-2.2966702238039796e-07,7.278377716913895e-07,7.278377716913895e-07,200.0,-2.2966702238039796e-07,7.278377716913895e-07,7.278377716913895e-07,200.0,-2.2966702238039796e-07,7.278377716913895e-07,7.278377716913895e-07,200.0
2023-08-21 15:00:00,3.5663972976705765e-07,-2.060177175584158e-07,5.626574473254735e-07,5.626574473254735e-07,200.0,-2.060177175584158e-07,5.626574473254735e-07,5.626574473254735e-07,200.0,-2.060177175584158e-07,5.626574473254735e-07,5.626574473254735e-07,200.0
2023-08-21 15:05:00,0.0,-1.8790022102235e-07,1.8790022102235e-07,1.8790022102235e-07,200.0,-1.8790022102235e-07,1.8790022102235e-07,1.8790022102235e-07,200.0,-1.8790022102235e-07,1.8790022102235e-07,1.8790022102235e-07,200.0
2023-08-21 15:10:00,2.3156908748331813e-06,-1.8355191621537495e-07,2.499242791048556e-06,2.499242791048556e-06,199.99999999999997,-1.8355191621537495e-07,2.499242791048556e-06,2.499242791048556e-06,199.99999999999997,-1.8355191621537495e-07,2.499242791048556e-06,2.499242791048556e-06,199.99999999999997
2023-08-21 15:15:00,6.661352885732181e-07,-2.3162362399896977e-07,8.977589125721878e-07,8.977589125721878e-07,200.0,-2.3162362399896977e-07,8.977589125721878e-07,8.977589125721878e-07,200.0,-2.3162362399896977e-07,8.977589125721878e-07,8.977589125721878e-07,200.0
2023-08-21 15:20:00,4.980723428129383e-10,-2.2767442943333766e-07,2.281725017761506e-07,2.281725017761506e-07,200.0,-2.2767442943333766e-07,2.281725017761506e-07,2.281725017761506e-07,200.0,-2.2767442943333766e-07,2.281725017761506e-07,2.281725017761506e-07,200.0
2023-08-21 15:25:00,7.985833567091579e-07,-2.039425933389035e-07,1.0025259500480615e-06,1.0025259500480615e-06,200.0,-2.039425933389035e-07,1.0025259500480615e-06,1.0025259500480615e-06,200.0,-2.039425933389035e-07,1.0025259500480615e-06,1.0025259500480615e-06,200.0
2023-08-21 15:30:00,4.748064065651748e-08,-2.1289680362720635e-07,2.6037744428372385e-07,2.6037744428372385e-07,200.0,-2.1289680362720635e-07,2.6037744428372385e-07,2.6037744428372385e-07,200.0,-2.1289680362720635e-07,2.6037744428372385e-07,2.6037744428372385e-07,200.0
2023-08-21 15:35:00,1.1866281273318828e-08,-1.9175204352833448e-07,2.0361832480165332e-07,2.0361832480165332e-07,200.0,-1.9175204352833448e-07,2.0361832480165332e-07,2.0361832480165332e-07,200.0,-1.9175204352833448e-07,2.0361832480165332e-07,2.0361832480165332e-07,200.0
2023-08-21 15:40:00,2.3290891344837456e-06,-1.8811046789883823e-07,2.517199602382584e-06,2.517199602382584e-06,200.0,-1.8811046789883823e-07,2.517199602382584e-06,2.517199602382584e-06,200.0,-1.8811046789883823e-07,2.517199602382584e-06,2.517199602382584e-06,200.0
2023-08-21 15:45:00,3.6022922192189464e-07,-2.3303174549011655e-07,5.932609674120112e-07,5.932609674120112e-07,200.0,-2.3303174549011655e-07,5.932609674120112e-07,5.932609674120112e-07,200.0,-2.3303174549011655e-07,5.932609674120112e-07,5.932609674120112e-07,200.0
2023-08-21 15:50:00,2.4117149410558954e-07,-2.1565343620749043e-07,4.5682493031308e-07,4.5682493031308e-07,200.0,-2.1565343620749043e-07,4.5682493031308e-07,4.5682493031308e-07,200.0,-2.1565343620749043e-07,4.5682493031308e-07,4.5682493031308e-07,200.0
2023-08-21 15:55:00,2.975801743639506e-09,-1.7408217453918187e-07,1.7705797628282138e-07,1.7705797628282138e-07,200.00000000000003,-1.7408217453918187e-07,1.7705797628282138e-07,1.7705797628282138e-07,200.00000000000003,-1.7408217453918187e-07,1.7705797628282138e-07,1.7705797628282138e-07,200.00000000000003
2023-08-21 16:00:00,1.859521042694965e-08,-1.2208534416245864e-07,1.4068055458940828e-07,1.4068055458940828e-07,200.0,-1.2208534416245864e-07,1.4068055458940828e-07,1.4068055458940828e-07,200.0,-1.2208534416245864e-07,1.4068055458940828e-07,1.4068055458940828e-07,200.0
2023-08-22 09:35:00,9.178826184603527e-05,-1.189637635591671e-07,9.190722560959444e-05,9.190722560959444e-05,200.0,-1.189637635591671e-07,9.190722560959444e-05,9.190722560959444e-05,200.0,-1.189637635591671e-07,9.190722560959444e-05,9.190722560959444e-05,200.0
2023-08-22 09:40:00,0.0,-2.304736306815361e-06,2.304736306815361e-06,2.304736306815361e-06,200.0,-2.304736306815361e-06,2.304736306815361e-06,2.304736306815361e-06,200.0,-2.304736306815361e-06,2.304736306815361e-06,2.304736306815361e-06,200.0
2023-08-22 09:45:00,2.626106703453231e-08,-1.4966912921237784e-06,1.5229523591583106e-06,1.5229523591583106e-06,200.0,-1.4966912921237784e-06,1.5229523591583106e-06,1.5229523591583106e-06,200.0,-1.4966912921237784e-06,1.5229523591583106e-06,1.5229523591583106e-06,200.0
2023-08-22 09:50:00,7.291589568496282e-08,-1.4407705921905823e-06,1.5136864878755451e-06,1.5136864878755451e-06,200.00000000000003,-1.4407705921905823e-06,1.5136864878755451e-06,1.5136864878755451e-06,200.00000000000003,-1.4407705921905823e-06,1.5136864878755451e-06,1.5136864878755451e-06,200.00000000000003
2023-08-22 09:55:00,1.429305949801603e-07,-1.4233948099823718e-06,1.566325404962532e-06,1.566325404962532e-06,200.0,-1.4233948099823718e-06,1.566325404962532e-06,1.566325404962532e-06,200.0,-1.4233948099823718e-06,1.566325404962532e-06,1.566325404962532e-06,200.0
2023-08-22 10:00:00,4.667877682696327e-08,-1.4074948561247617e-06,1.454173632951725e-06,1.454173632951725e-06,200.0,-1.4074948561247617e-06,1.454173632951725e-06,1.454173632951725e-06,200.0,-1.4074948561247617e-06,1.454173632951725e-06,1.454173632951725e-06,200.0
2023-08-22 10:05:00,0.0,-1.3893031052012941e-06,1.3893031052012941e-06,1.3893031052012941e-06,200.0,-1.3893031052012941e-06,1.3893031052012941e-06,1.3893031052012941e-06,200.0,-1.3893031052012941e-06,1.3893031052012941e-06,1.3893031052012941e-06,200.0
2023-08-22 10:10:00,2.915218810692574e-07,-1.3712819201222001e-06,1.6628038011914575e-06,1.6628038011914575e-06,200.0,-1.3712819201222001e-06,1.6628038011914575e-06,1.6628038011914575e-06,200.0,-1.3712819201222001e-06,1.6628038011914575e-06,1.6628038011914575e-06,200.0
2023-08-22 10:15:00,0.0,-1.3598537723781247e-06,1.3598537723781247e-06,1.3598537723781247e-06,200.0,-1.3598537723781247e-06,1.3598537723781247e-06,1.3598537723781247e-06,200.0,-1.3598537723781247e-06,1.3598537723781247e-06,1.3598537723781247e-06,200.0
2023-08-22 10:20:00,2.6227054701126223e-08,-1.3426765271040537e-06,1.3689035818051799e-06,1.3689035818051799e-06,200.0,-1.3426765271040537e-06,1.3689035818051799e-06,1.3689035818051799e-06,200.0,-1.3426765271040537e-06,1.3689035818051799e-06,1.3689035818051799e-06,200.0
2023-08-22 10:25:00,2.914431826225103e-09,-1.3234397363019376e-06,1.3263541681281627e-06,1.3263541681281627e-06,200.0,-1.3234397363019376e-06,1.3263541681281627e-06,1.3263541681281627e-06,200.0,-1.3234397363019376e-06,1.3263541681281627e-06,1.3263541681281627e-06,200.0
