Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2023-08-21 11:00:00,2.235852005475807e-06,3.2043779282760274e-06,-9.685259228002203e-07,9.685259228002203e-07,35.606065721280274,3.2043779282760274e-06,-9.685259228002203e-07,9.685259228002203e-07,35.606065721280274,3.2043779282760274e-06,-9.685259228002203e-07,9.685259228002203e-07,35.606065721280274
2023-08-21 11:05:00,1.8508287519925553e-08,3.2403987066481036e-06,-3.221890419128178e-06,3.221890419128178e-06,197.72828281960216,3.2403987066481036e-06,-3.221890419128178e-06,3.221890419128178e-06,197.72828281960216,3.2403987066481036e-06,-3.221890419128178e-06,3.221890419128178e-06,197.72828281960216
2023-08-21 11:10:00,0.0,3.1357337749209614e-06,-3.1357337749209614e-06,3.1357337749209614e-06,199.99999999999997,3.1357337749209614e-06,-3.1357337749209614e-06,3.1357337749209614e-06,199.99999999999997,3.1357337749209614e-06,-3.1357337749209614e-06,3.1357337749209614e-06,199.99999999999997
2023-08-21 11:15:00,0.0,3.0867206149156367e-06,-3.0867206149156367e-06,3.0867206149156367e-06,199.99999999999997,3.0867206149156367e-06,-3.0867206149156367e-06,3.0867206149156367e-06,199.99999999999997,3.0867206149156367e-06,-3.0867206149156367e-06,3.0867206149156367e-06,199.99999999999997
2023-08-21 11:20:00,0.0,3.050753397714982e-06,-3.050753397714982e-06,3.050753397714982e-06,199.99999999999997,3.050753397714982e-06,-3.050753397714982e-06,3.050753397714982e-06,199.99999999999997,3.050753397714982e-06,-3.050753397714982e-06,3.050753397714982e-06,199.99999999999997
2023-08-21 11:25:00,1.497541349092621e-06,3.0050673134558305e-06,-1.5075259643632096e-06,1.5075259643632096e-06,66.96233571895445,3.0050673134558305e-06,-1.5075259643632096e-06,1.5075259643632096e-06,66.96233571895445,3.0050673134558305e-06,-1.5075259643632096e-06,1.5075259643632096e-06,66.96233571895445
2023-08-21 11:30:00,0.0,3.0171466042510254e-06,-3.0171466042510254e-06,3.0171466042510254e-06,200.0,3.0171466042510254e-06,-3.0171466042510254e-06,3.0171466042510254e-06,200.0,3.0171466042510254e-06,-3.0171466042510254e-06,3.0171466042510254e-06,200.0
2023-08-21 11:35:00,0.0,2.9527596145187214e-06,-2.9527596145187214e-06,2.9527596145187214e-06,199.99999999999997,2.9527596145187214e-06,-2.9527596145187214e-06,2.9527596145187214e-06,199.99999999999997,2.9527596145187214e-06,-2.9527596145187214e-06,2.9527596145187214e-06,199.99999999999997
2023-08-21 11:40:00,3.612375630299993e-06,2.8852012590340257e-06,7.271743712659674e-07,7.271743712659674e-07,22.38294009139461,2.8852012590340257e-06,7.271743712659674e-07,7.271743712659674e-07,22.38294009139461,2.8852012590340257e-06,7.271743712659674e-07,7.271743712659674e-07,22.38294009139461
2023-08-21 11:45:00,7.356203418297947e-08,2.9693049092709663e-06,-2.8957428750879867e-06,2.8957428750879867e-06,190.32990458669488,2.9693049092709663e-06,-2.8957428750879867e-06,2.8957428750879867e-06,190.32990458669488,2.9693049092709663e-06,-2.8957428750879867e-06,2.8957428750879867e-06,190.32990458669488
2023-08-21 11:50:00,1.8383028759685274e-08,2.838616928667415e-06,-2.82023389990773e-06,2.82023389990773e-06,197.42624724765625,2.838616928667415e-06,-2.82023389990773e-06,2.82023389990773e-06,197.42624724765625,2.838616928667415e-06,-2.82023389990773e-06,2.82023389990773e-06,197.42624724765625
2023-08-21 11:55:00,0.0,2.7942874005314544e-06,-2.7942874005314544e-06,2.7942874005314544e-06,200.00000000000003,2.7942874005314544e-06,-2.7942874005314544e-06,2.7942874005314544e-06,200.00000000000003,2.7942874005314544e-06,-2.7942874005314544e-06,2.7942874005314544e-06,200.00000000000003
2023-08-21 12:00:00,1.8383028759691227e-08,2.7542748877787597e-06,-2.7358918590190686e-06,2.7358918590190686e-06,197.34795574311,2.7542748877787597e-06,-2.7358918590190686e-06,2.7358918590190686e-06,197.34795574311,2.7542748877787597e-06,-2.7358918590190686e-06,2.7358918590190686e-06,197.34795574311
2023-08-21 12:05:00,1.4910466308404879e-06,2.720607215968053e-06,-1.2295605851275652e-06,1.2295605851275652e-06,58.388492020030924,2.720607215968053e-06,-1.2295605851275652e-06,1.2295605851275652e-06,58.388492020030924,2.720607215968053e-06,-1.2295605851275652e-06,1.2295605851275652e-06,58.388492020030924
2023-08-21 12:10:00,0.0,2.1371915009759824e-06,-2.1371915009759824e-06,2.1371915009759824e-06,200.0,2.1371915009759824e-06,-2.1371915009759824e-06,2.1371915009759824e-06,200.0,2.1371915009759824e-06,-2.1371915009759824e-06,2.1371915009759824e-06,200.0
2023-08-21 12:15:00,1.658067598025094e-07,2.0838416515290363e-06,-1.918034891726527e-06,1.918034891726527e-06,170.51863589575407,2.0838416515290363e-06,-1.918034891726527e-06,1.918034891726527e-06,170.51863589575407,2.0838416515290363e-06,-1.918034891726527e-06,1.918034891726527e-06,170.51863589575407
2023-08-21 12:20:00,0.0,2.07037871143069e-06,-2.07037871143069e-06,2.07037871143069e-06,200.0,2.07037871143069e-06,-2.07037871143069e-06,2.07037871143069e-06,200.0,2.07037871143069e-06,-2.07037871143069e-06,2.07037871143069e-06,200.0
2023-08-21 12:25:00,4.600746476943556e-07,2.0469379793188635e-06,-1.586863331624508e-06,1.586863331624508e-06,126.59396402921591,2.0469379793188635e-06,-1.586863331624508e-06,1.586863331624508e-06,126.59396402921591,2.0469379793188635e-06,-1.586863331624508e-06,1.586863331624508e-06,126.59396402921591
2023-08-21 12:30:00,0.0,2.0459978050865735e-06,-2.0459978050865735e-06,2.0459978050865735e-06,200.0,2.0459978050865735e-06,-2.0459978050865735e-06,2.0459978050865735e-06,200.0,2.0459978050865735e-06,-2.0459978050865735e-06,2.0459978050865735e-06,200.0
2023-08-21 12:35:00,0.0,2.0187250538776345e-06,-2.0187250538776345e-06,2.0187250538776345e-06,200.0,2.0187250538776345e-06,-2.0187250538776345e-06,2.0187250538776345e-06,200.0,2.0187250538776345e-06,-2.0187250538776345e-06,2.0187250538776345e-06,200.0
2023-08-21 12:40:00,1.8393002596703446e-08,1.2949596834376762e-06,-1.2765666808409727e-06,1.2765666808409727e-06,194.39815282146625,1.2949596834376762e-06,-1.2765666808409727e-06,1.2765666808409727e-06,194.39815282146625,1.2949596834376762e-06,-1.2765666808409727e-06,1.2765666808409727e-06,194.39815282146625
2023-08-21 12:45:00,0.0,1.2822839178098952e-06,-1.2822839178098952e-06,1.2822839178098952e-06,200.0,1.2822839178098952e-06,-1.2822839178098952e-06,1.2822839178098952e-06,200.0,1.2822839178098952e-06,-1.2822839178098952e-06,1.2822839178098952e-06,200.0
2023-08-21 12:50:00,1.8393002596717435e-08,1.2819235881180501e-06,-1.2635305855213326e-06,1.2635305855213326e-06,194.34199248765805,1.2819235881180501e-06,-1.2635305855213326e-06,1.2635305855213326e-06,194.34199248765805,1.2819235881180501e-06,-1.2635305855213326e-06,1.2635305855213326e-06,194.34199248765805
2023-08-21 12:55:00,1.8393002596703446e-08,1.2790833879288785e-06,-1.260690385332175e-06,1.260690385332175e-06,194.32960700294427,1.2790833879288785e-06,-1.260690385332175e-06,1.260690385332175e-06,194.32960700294427,1.2790833879288785e-06,-1.260690385332175e-06,1.260690385332175e-06,194.32960700294427
2023-08-21 13:00:00,0.0,1.2811740197089789e-06,-1.2811740197089789e-06,1.2811740197089789e-06,200.0,1.2811740197089789e-06,-1.2811740197089789e-06,1.2811740197089789e-06,200.0,1.2811740197089789e-06,-1.2811740197089789e-06,1.2811740197089789e-06,200.0
2023-08-21 13:05:00,1.662356422739397e-05,1.2640273024472836e-06,1.5359536924946686e-05,1.5359536924946686e-05,171.73398553207008,1.2640273024472836e-06,1.5359536924946686e-05,1.5359536924946686e-05,171.73398553207008,1.2640273024472836e-06,1.5359536924946686e-05,1.5359536924946686e-05,171.73398553207008
2023-08-21 13:10:00,5.372262261730395e-06,1.7987165734297423e-06,3.573545688300653e-06,3.573545688300653e-06,99.66688705812784,1.7987165734297423e-06,3.573545688300653e-06,3.573545688300653e-06,99.66688705812784,1.7987165734297423e-06,3.573545688300653e-06,3.573545688300653e-06,99.66688705812784
2023-08-21 13:15:00,1.507363281208127e-06,1.5088912966061137e-06,-1.528015397986676e-09,1.528015397986676e-09,0.10131872881194051,1.5088912966061137e-06,-1.528015397986676e-09,1.528015397986676e-09,0.10131872881194051,1.5088912966061137e-06,-1.528015397986676e-09,1.528015397986676e-09,0.10131872881194051
2023-08-21 13:20:00,1.1908405679015806e-06,1.4142525824235812e-06,-2.2341201452200058e-07,2.2341201452200058e-07,17.151940574110743,1.4142525824235812e-06,-2.2341201452200058e-07,2.2341201452200058e-07,17.151940574110743,1.4142525824235812e-06,-2.2341201452200058e-07,2.2341201452200058e-07,17.151940574110743
2023-08-21 13:25:00,2.981980136320487e-07,1.4512560239457811e-06,-1.1530580103137325e-06,1.1530580103137325e-06,131.81918307612986,1.4512560239457811e-06,-1.1530580103137325e-06,1.1530580103137325e-06,131.81918307612986,1.4512560239457811e-06,-1.1530580103137325e-06,1.1530580103137325e-06,131.81918307612986
2023-08-21 13:30:00,9.833663839503779e-06,1.4295208312391016e-06,8.404143008264677e-06,8.404143008264677e-06,149.2320911703629,1.4295208312391016e-06,8.404143008264677e-06,8.404143008264677e-06,149.2320911703629,1.4295208312391016e-06,8.404143008264677e-06,8.404143008264677e-06,149.2320911703629
2023-08-21 13:35:00,3.4845753368273673e-06,1.6676151465047889e-06,1.8169601903225785e-06,1.8169601903225785e-06,70.5315611369814,1.6676151465047889e-06,1.8169601903225785e-06,1.8169601903225785e-06,70.5315611369814,1.6676151465047889e-06,1.8169601903225785e-06,1.8169601903225785e-06,70.5315611369814
2023-08-21 13:40:00,5.175642636068729e-06,1.502604843563059e-06,3.6730377925056703e-06,3.6730377925056703e-06,110.00005027391369,1.502604843563059e-06,3.6730377925056703e-06,3.6730377925056703e-06,110.00005027391369,1.502604843563059e-06,3.6730377925056703e-06,3.6730377925056703e-06,110.00005027391369
2023-08-21 13:45:00,4.7503965081123e-06,1.528507838355579e-06,3.2218886697567213e-06,3.2218886697567213e-06,102.62582425130127,1.528507838355579e-06,3.2218886697567213e-06,3.2218886697567213e-06,102.62582425130127,1.528507838355579e-06,3.2218886697567213e-06,3.2218886697567213e-06,102.62582425130127
2023-08-21 13:50:00,6.700305425978854e-07,1.5612963838168158e-06,-8.912658412189304e-07,8.912658412189304e-07,79.886620886256,1.5612963838168158e-06,-8.912658412189304e-07,8.912658412189304e-07,79.886620886256,1.5612963838168158e-06,-8.912658412189304e-07,8.912658412189304e-07,79.886620886256
2023-08-21 13:55:00,6.050073319793543e-06,1.4379121369450425e-06,4.6121611828485005e-06,4.6121611828485005e-06,123.18830503865163,1.4379121369450425e-06,4.6121611828485005e-06,4.6121611828485005e-06,123.18830503865163,1.4379121369450425e-06,4.6121611828485005e-06,4.6121611828485005e-06,123.18830503865163
2023-08-21 14:00:00,1.8721623138540923e-08,1.5992837514161855e-06,-1.5805621282776447e-06,1.5805621282776447e-06,195.37167838056337,1.5992837514161855e-06,-1.5805621282776447e-06,1.5805621282776447e-06,195.37167838056337,1.5992837514161855e-06,-1.5805621282776447e-06,1.5805621282776447e-06,195.37167838056337
2023-08-21 14:05:00,3.994039835189251e-07,1.432283815810835e-06,-1.03287983229191e-06,1.03287983229191e-06,112.77902628055446,1.432283815810835e-06,-1.03287983229191e-06,1.03287983229191e-06,112.77902628055446,1.432283815810835e-06,-1.03287983229191e-06,1.03287983229191e-06,112.77902628055446
2023-08-21 14:10:00,3.4755034168000147e-06,1.449256089100913e-06,2.0262473276991016e-06,2.0262473276991016e-06,82.28817367716003,1.449256089100913e-06,2.0262473276991016e-06,2.0262473276991016e-06,82.28817367716003,1.449256089100913e-06,2.0262473276991016e-06,2.0262473276991016e-06,82.28817367716003
2023-08-21 14:15:00,3.1778548670141924e-06,1.5153653647975002e-06,1.6624895022166922e-06,1.6624895022166922e-06,70.84643038687884,1.5153653647975002e-06,1.6624895022166922e-06,1.6624895022166922e-06,70.84643038687884,1.5153653647975002e-06,1.6624895022166922e-06,1.6624895022166922e-06,70.84643038687884
2023-08-21 14:20:00,2.3064772386455238e-07,1.5496577141381726e-06,-1.3190099902736202e-06,1.3190099902736202e-06,148.17794319084717,1.5496577141381726e-06,-1.3190099902736202e-06,1.3190099902736202e-06,148.17794319084717,1.5496577141381726e-06,-1.3190099902736202e-06,1.3190099902736202e-06,148.17794319084717
2023-08-21 14:25:00,2.1873090794393032e-07,1.4626716394478616e-06,-1.2439407315039314e-06,1.2439407315039314e-06,147.964654084002,1.4626716394478616e-06,-1.2439407315039314e-06,1.2439407315039314e-06,147.964654084002,1.4626716394478616e-06,-1.2439407315039314e-06,1.2439407315039314e-06,147.964654084002
2023-08-21 14:30:00,3.139208325777246e-06,1.4741977188474859e-06,1.66501060692976e-06,1.66501060692976e-06,72.18140310323355,1.4741977188474859e-06,1.66501060692976e-06,1.66501060692976e-06,72.18140310323355,1.4741977188474859e-06,1.66501060692976e-06,1.66501060692976e-06,72.18140310323355
2023-08-21 14:35:00,1.8865902643411696e-08,1.5191862904603834e-06,-1.5003203878169718e-06,1.5003203878169718e-06,195.09355983418476,1.5191862904603834e-06,-1.5003203878169718e-06,1.5003203878169718e-06,195.09355983418476,1.5191862904603834e-06,-1.5003203878169718e-06,1.5003203878169718e-06,195.09355983418476
2023-08-21 14:40:00,2.2790171681956144e-06,1.4446486473055134e-06,8.343685208901009e-07,8.343685208901009e-07,44.814361021160124,1.4446486473055134e-06,8.343685208901009e-07,8.343685208901009e-07,44.814361021160124,1.4446486473055134e-06,8.343685208901009e-07,8.343685208901009e-07,44.814361021160124
2023-08-21 14:45:00,7.524641271972394e-08,1.5016035917512582e-06,-1.4263571790315344e-06,1.4263571790315344e-06,180.91222056470278,1.5016035917512582e-06,-1.4263571790315344e-06,1.4263571790315344e-06,180.91222056470278,1.5016035917512582e-06,-1.4263571790315344e-06,1.4263571790315344e-06,180.91222056470278
2023-08-21 14:50:00,7.524641271973486e-08,1.445037636222105e-06,-1.3697912235023702e-06,1.3697912235023702e-06,180.20201217736687,1.445037636222105e-06,-1.3697912235023702e-06,1.3697912235023702e-06,180.20201217736687,1.445037636222105e-06,-1.3697912235023702e-06,1.3697912235023702e-06,180.20201217736687
2023-08-21 14:55:00,1.880386505238697e-08,1.4532107267049737e-06,-1.4344068616525868e-06,1.4344068616525868e-06,194.89030471364063,1.4532107267049737e-06,-1.4344068616525868e-06,1.4344068616525868e-06,194.89030471364063,1.4532107267049737e-06,-1.4344068616525868e-06,1.4344068616525868e-06,194.89030471364063
2023-08-21 15:00:00,9.221480796523381e-07,1.4677562754790815e-06,-5.456081958267433e-07,5.456081958267433e-07,45.65941684279165,1.4677562754790815e-06,-5.456081958267433e-07,5.456081958267433e-07,45.65941684279165,1.4677562754790815e-06,-5.456081958267433e-07,5.456081958267433e-07,45.65941684279165
2023-08-21 15:05:00,7.532904432772102e-08,1.5148208487211746e-06,-1.4394918043934534e-06,1.4394918043934534e-06,181.05108338351977,1.5148208487211746e-06,-1.4394918043934534e-06,1.4394918043934534e-06,181.05108338351977,1.5148208487211746e-06,-1.4394918043934534e-06,1.4394918043934534e-06,181.05108338351977
2023-08-21 15:10:00,1.2036126433491968e-06,1.4825335854365472e-06,-2.789209420873504e-07,2.789209420873504e-07,20.767368440208475,1.4825335854365472e-06,-2.789209420873504e-07,2.789209420873504e-07,20.767368440208475,1.4825335854365472e-06,-2.789209420873504e-07,2.789209420873504e-07,20.767368440208475
2023-08-21 15:15:00,7.516391700036342e-08,1.517125485117156e-06,-1.4419615681167926e-06,1.4419615681167926e-06,181.1180261828268,1.517125485117156e-06,-1.4419615681167926e-06,1.4419615681167926e-06,181.1180261828268,1.517125485117156e-06,-1.4419615681167926e-06,1.4419615681167926e-06,181.1180261828268
2023-08-21 15:20:00,1.201634372951654e-06,1.4749355043525657e-06,-2.7330113140091167e-07,2.7330113140091167e-07,20.4217445409028,1.4749355043525657e-06,-2.7330113140091167e-07,2.7330113140091167e-07,20.4217445409028,1.4749355043525657e-06,-2.7330113140091167e-07,2.7330113140091167e-07,20.4217445409028
2023-08-21 15:25:00,4.685533591367088e-07,1.5089661293984067e-06,-1.040412770261698e-06,1.040412770261698e-06,105.22402194199391,1.5089661293984067e-06,-1.040412770261698e-06,1.040412770261698e-06,105.22402194199391,1.5089661293984067e-06,-1.040412770261698e-06,1.040412770261698e-06,105.22402194199391
2023-08-21 15:30:00,1.1943749089726113e-06,1.4833292637845175e-06,-2.889543548119062e-07,2.889543548119062e-07,21.58224629529415,1.4833292637845175e-06,-2.889543548119062e-07,2.889543548119062e-07,21.58224629529415,1.4833292637845175e-06,-2.889543548119062e-07,2.889543548119062e-07,21.58224629529415
2023-08-21 15:35:00,6.744733214493525e-07,1.4149767953630974e-06,-7.405034739137449e-07,7.405034739137449e-07,70.88022518033752,1.4149767953630974e-06,-7.405034739137449e-07,7.405034739137449e-07,70.88022518033752,1.4149767953630974e-06,-7.405034739137449e-07,7.405034739137449e-07,70.88022518033752
2023-08-21 15:40:00,1.6785093348824227e-07,1.3983533643979122e-06,-1.23050243090967e-06,1.23050243090967e-06,157.1317908615666,1.3983533643979122e-06,-1.23050243090967e-06,1.23050243090967e-06,157.1317908615666,1.3983533643979122e-06,-1.23050243090967e-06,1.23050243090967e-06,157.1317908615666
2023-08-21 15:45:00,9.126084630308396e-07,1.3812495609010641e-06,-4.6864109787022455e-07,4.6864109787022455e-07,40.86051472941002,1.3812495609010641e-06,-4.6864109787022455e-07,4.6864109787022455e-07,40.86051472941002,1.3812495609010641e-06,-4.6864109787022455e-07,4.6864109787022455e-07,40.86051472941002
2023-08-21 15:50:00,2.2548153783645487e-06,1.3954146743843987e-06,8.5940070398015e-07,8.5940070398015e-07,47.087481696280754,1.3954146743843987e-06,8.5940070398015e-07,8.5940070398015e-07,47.087481696280754,1.3954146743843987e-06,8.5940070398015e-07,8.5940070398015e-07,47.087481696280754
2023-08-21 15:55:00,3.649220853029433e-06,1.4307263828924796e-06,2.2184944701369534e-06,2.2184944701369534e-06,87.34320917545277,1.4307263828924796e-06,2.2184944701369534e-06,2.2184944701369534e-06,87.34320917545277,1.4307263828924796e-06,2.2184944701369534e-06,2.2184944701369534e-06,87.34320917545277
2023-08-21 16:00:00,1.1887217049491755e-06,1.4723167373088548e-06,-2.835950323596793e-07,2.835950323596793e-07,21.31461371291082,1.4723167373088548e-06,-2.835950323596793e-07,2.835950323596793e-07,21.31461371291082,1.4723167373088548e-06,-2.835950323596793e-07,2.835950323596793e-07,21.31461371291082
2023-08-22 09:35:00,8.21697104474567e-05,1.4052419971961308e-06,8.076446845026057e-05,8.076446845026057e-05,193.2743389922872,1.4052419971961308e-06,8.076446845026057e-05,8.076446845026057e-05,193.2743389922872,1.4052419971961308e-06,8.076446845026057e-05,8.076446845026057e-05,193.2743389922872
2023-08-22 09:40:00,0.0,3.2752208033387426e-06,-3.2752208033387426e-06,3.2752208033387426e-06,200.0,3.2752208033387426e-06,-3.2752208033387426e-06,3.2752208033387426e-06,200.0,3.2752208033387426e-06,-3.2752208033387426e-06,3.2752208033387426e-06,200.0
2023-08-22 09:45:00,0.0,1.207686568528047e-06,-1.207686568528047e-06,1.207686568528047e-06,200.0,1.207686568528047e-06,-1.207686568528047e-06,1.207686568528047e-06,200.0,1.207686568528047e-06,-1.207686568528047e-06,1.207686568528047e-06,200.0
2023-08-22 09:50:00,0.0,1.1979712897338352e-06,-1.1979712897338352e-06,1.1979712897338352e-06,200.0,1.1979712897338352e-06,-1.1979712897338352e-06,1.1979712897338352e-06,200.0,1.1979712897338352e-06,-1.1979712897338352e-06,1.1979712897338352e-06,200.0
