Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2023-08-21 10:50:00,0.0,4.950328368713905e-06,-4.950328368713905e-06,4.950328368713905e-06,200.0,4.950328368713905e-06,-4.950328368713905e-06,4.950328368713905e-06,200.0,4.950328368713905e-06,-4.950328368713905e-06,4.950328368713905e-06,200.0
2023-08-21 10:55:00,0.0,4.930561104302258e-06,-4.930561104302258e-06,4.930561104302258e-06,200.0,4.930561104302258e-06,-4.930561104302258e-06,4.930561104302258e-06,200.0,4.930561104302258e-06,-4.930561104302258e-06,4.930561104302258e-06,200.0
2023-08-21 11:00:00,0.0,4.910951078209466e-06,-4.910951078209466e-06,4.910951078209466e-06,200.0,4.910951078209466e-06,-4.910951078209466e-06,4.910951078209466e-06,200.0,4.910951078209466e-06,-4.910951078209466e-06,4.910951078209466e-06,200.0
2023-08-21 11:05:00,0.0006885376881958036,4.8974301574240754e-06,0.0006836402580383796,0.0006836402580383796,197.17497425336379,4.8974301574240754e-06,0.0006836402580383796,0.0006836402580383796,197.17497425336379,4.8974301574240754e-06,0.0006836402580383796,0.0006836402580383796,197.17497425336379
2023-08-21 11:10:00,0.0,-2.4300781778916934e-06,2.4300781778916934e-06,2.4300781778916934e-06,200.0,-2.4300781778916934e-06,2.4300781778916934e-06,2.4300781778916934e-06,200.0,-2.4300781778916934e-06,2.4300781778916934e-06,2.4300781778916934e-06,200.0
2023-08-21 11:15:00,3.928963038607854e-06,3.527424618259467e-06,4.015384203483867e-07,4.015384203483867e-07,10.770320397131458,3.527424618259467e-06,4.015384203483867e-07,4.015384203483867e-07,10.770320397131458,3.527424618259467e-06,4.015384203483867e-07,4.015384203483867e-07,10.770320397131458
2023-08-21 11:20:00,0.0,3.4716731518900045e-06,-3.4716731518900045e-06,3.4716731518900045e-06,200.0,3.4716731518900045e-06,-3.4716731518900045e-06,3.4716731518900045e-06,200.0,3.4716731518900045e-06,-3.4716731518900045e-06,3.4716731518900045e-06,200.0
2023-08-21 11:25:00,0.0,3.499830923807531e-06,-3.499830923807531e-06,3.499830923807531e-06,200.0,3.499830923807531e-06,-3.499830923807531e-06,3.499830923807531e-06,200.0,3.499830923807531e-06,-3.499830923807531e-06,3.499830923807531e-06,200.0
2023-08-21 11:30:00,2.5135392051111015e-06,3.51092700799318e-06,-9.973878028820785e-07,9.973878028820785e-07,33.11124231098129,3.51092700799318e-06,-9.973878028820785e-07,9.973878028820785e-07,33.11124231098129,3.51092700799318e-06,-9.973878028820785e-07,9.973878028820785e-07,33.11124231098129
2023-08-21 11:35:00,7.731391779247142e-06,3.476451357653813e-06,4.254940421593329e-06,4.254940421593329e-06,75.92790815539286,3.476451357653813e-06,4.254940421593329e-06,4.254940421593329e-06,75.92790815539286,3.476451357653813e-06,4.254940421593329e-06,4.254940421593329e-06,75.92790815539286
2023-08-21 11:40:00,0.0,3.422416305488748e-06,-3.422416305488748e-06,3.422416305488748e-06,200.0,3.422416305488748e-06,-3.422416305488748e-06,3.422416305488748e-06,200.0,3.422416305488748e-06,-3.422416305488748e-06,3.422416305488748e-06,200.0
2023-08-21 11:45:00,6.323886378099565e-07,3.509852870442221e-06,-2.8774642326322646e-06,2.8774642326322646e-06,138.93271200627862,3.509852870442221e-06,-2.8774642326322646e-06,2.8774642326322646e-06,138.93271200627862,3.509852870442221e-06,-2.8774642326322646e-06,2.8774642326322646e-06,138.93271200627862
2023-08-21 11:50:00,0.0,3.4889790007635994e-06,-3.4889790007635994e-06,3.4889790007635994e-06,200.0,3.4889790007635994e-06,-3.4889790007635994e-06,3.4889790007635994e-06,200.0,3.4889790007635994e-06,-3.4889790007635994e-06,3.4889790007635994e-06,200.0
2023-08-21 11:55:00,5.511910579331389e-06,3.513512273662419e-06,1.99839830566897e-06,1.99839830566897e-06,44.283760178750725,3.513512273662419e-06,1.99839830566897e-06,1.99839830566897e-06,44.283760178750725,3.513512273662419e-06,1.99839830566897e-06,1.99839830566897e-06,44.283760178750725
2023-08-21 12:00:00,5.713876306570791e-10,3.4420074938242852e-06,-3.441436106193628e-06,3.441436106193628e-06,199.93360934923115,3.4420074938242852e-06,-3.441436106193628e-06,3.441436106193628e-06,199.93360934923115,3.4420074938242852e-06,-3.441436106193628e-06,3.441436106193628e-06,199.93360934923115
2023-08-21 12:05:00,5.624721666289967e-06,3.5052391158097004e-06,2.119482550480266e-06,2.119482550480266e-06,46.42917096940338,3.5052391158097004e-06,2.119482550480266e-06,2.119482550480266e-06,46.42917096940338,3.5052391158097004e-06,2.119482550480266e-06,2.119482550480266e-06,46.42917096940338
2023-08-21 12:10:00,0.0,3.4651578709999048e-06,-3.4651578709999048e-06,3.4651578709999048e-06,200.0,3.4651578709999048e-06,-3.4651578709999048e-06,3.4651578709999048e-06,200.0,3.4651578709999048e-06,-3.4651578709999048e-06,3.4651578709999048e-06,200.0
2023-08-21 12:15:00,0.0,3.6002645917457634e-06,-3.6002645917457634e-06,3.6002645917457634e-06,200.0,3.6002645917457634e-06,-3.6002645917457634e-06,3.6002645917457634e-06,200.0,3.6002645917457634e-06,-3.6002645917457634e-06,3.6002645917457634e-06,200.0
2023-08-21 12:20:00,0.0,3.6443970067695757e-06,-3.6443970067695757e-06,3.6443970067695757e-06,200.0,3.6443970067695757e-06,-3.6443970067695757e-06,3.6443970067695757e-06,200.0,3.6443970067695757e-06,-3.6443970067695757e-06,3.6443970067695757e-06,200.0
2023-08-21 12:25:00,2.5235314046120263e-06,3.693969985674579e-06,-1.1704385810625529e-06,1.1704385810625529e-06,37.64980520602987,3.693969985674579e-06,-1.1704385810625529e-06,1.1704385810625529e-06,37.64980520602987,3.693969985674579e-06,-1.1704385810625529e-06,1.1704385810625529e-06,37.64980520602987
2023-08-21 12:30:00,0.0,3.6547526796483877e-06,-3.6547526796483877e-06,3.6547526796483877e-06,200.0,3.6547526796483877e-06,-3.6547526796483877e-06,3.6547526796483877e-06,200.0,3.6547526796483877e-06,-3.6547526796483877e-06,3.6547526796483877e-06,200.0
2023-08-21 12:35:00,0.0,3.6689804829033294e-06,-3.6689804829033294e-06,3.6689804829033294e-06,200.0,3.6689804829033294e-06,-3.6689804829033294e-06,3.6689804829033294e-06,200.0,3.6689804829033294e-06,-3.6689804829033294e-06,3.6689804829033294e-06,200.0
2023-08-21 12:40:00,3.52210856901482e-05,3.6870418280211836e-06,3.153404386212702e-05,3.153404386212702e-05,162.09489314231942,3.6870418280211836e-06,3.153404386212702e-05,3.153404386212702e-05,162.09489314231942,3.6870418280211836e-06,3.153404386212702e-05,3.153404386212702e-05,162.09489314231942
2023-08-21 12:45:00,0.0,3.3075319416638407e-06,-3.3075319416638407e-06,3.3075319416638407e-06,200.0,3.3075319416638407e-06,-3.3075319416638407e-06,3.3075319416638407e-06,200.0,3.3075319416638407e-06,-3.3075319416638407e-06,3.3075319416638407e-06,200.0
2023-08-21 12:50:00,0.0,3.623216046793129e-06,-3.623216046793129e-06,3.623216046793129e-06,200.0,3.623216046793129e-06,-3.623216046793129e-06,3.623216046793129e-06,200.0,3.623216046793129e-06,-3.623216046793129e-06,3.623216046793129e-06,200.0
2023-08-21 12:55:00,0.0,3.6153781981170007e-06,-3.6153781981170007e-06,3.6153781981170007e-06,200.0,3.6153781981170007e-06,-3.6153781981170007e-06,3.6153781981170007e-06,200.0,3.6153781981170007e-06,-3.6153781981170007e-06,3.6153781981170007e-06,200.0
2023-08-21 13:00:00,1.8747714396054603e-05,3.6175825005035098e-06,1.5130131895551094e-05,1.5130131895551094e-05,135.30007641328947,3.6175825005035098e-06,1.5130131895551094e-05,1.5130131895551094e-05,135.30007641328947,3.6175825005035098e-06,1.5130131895551094e-05,1.5130131895551094e-05,135.30007641328947
2023-08-21 13:05:00,1.3900732935451615e-06,3.410066222322679e-06,-2.0199929287775177e-06,2.0199929287775177e-06,84.16392574007563,3.410066222322679e-06,-2.0199929287775177e-06,2.0199929287775177e-06,84.16392574007563,3.410066222322679e-06,-2.0199929287775177e-06,2.0199929287775177e-06,84.16392574007563
2023-08-21 13:10:00,9.865583987340085e-06,3.5857512163126666e-06,6.2798327710274184e-06,6.2798327710274184e-06,93.37114384484464,3.5857512163126666e-06,6.2798327710274184e-06,6.2798327710274184e-06,93.37114384484464,3.5857512163126666e-06,6.2798327710274184e-06,6.2798327710274184e-06,93.37114384484464
2023-08-21 13:15:00,2.4548136568849103e-06,3.5093002567471556e-06,-1.0544865998622452e-06,1.0544865998622452e-06,35.36104826743917,3.5093002567471556e-06,-1.0544865998622452e-06,1.0544865998622452e-06,35.36104826743917,3.5093002567471556e-06,-1.0544865998622452e-06,1.0544865998622452e-06,35.36104826743917
2023-08-21 13:20:00,6.122634532902669e-07,3.619579948432221e-06,-3.0073164951419545e-06,3.0073164951419545e-06,142.12796692419602,3.619579948432221e-06,-3.0073164951419545e-06,3.0073164951419545e-06,142.12796692419602,3.619579948432221e-06,-3.0073164951419545e-06,3.0073164951419545e-06,142.12796692419602
2023-08-21 13:25:00,2.2128051654294498e-05,3.6272287470121066e-06,1.850082290728239e-05,1.850082290728239e-05,143.66625110665706,3.6272287470121066e-06,1.850082290728239e-05,1.850082290728239e-05,143.66625110665706,3.6272287470121066e-06,1.850082290728239e-05,1.850082290728239e-05,143.66625110665706
2023-08-21 13:30:00,6.180531470081154e-07,3.3804384575022506e-06,-2.762385310494135e-06,2.762385310494135e-06,138.17136979245464,3.3804384575022506e-06,-2.762385310494135e-06,2.762385310494135e-06,138.17136979245464,3.3804384575022506e-06,-2.762385310494135e-06,2.762385310494135e-06,138.17136979245464
2023-08-21 13:35:00,5.3311363738708436e-05,3.5962178577735125e-06,4.9715145880934923e-05,4.9715145880934923e-05,174.7223989712061,3.5962178577735125e-06,4.9715145880934923e-05,4.9715145880934923e-05,174.7223989712061,3.5962178577735125e-06,4.9715145880934923e-05,4.9715145880934923e-05,174.7223989712061
2023-08-21 13:40:00,3.9219608107148924e-08,3.1036025570619046e-06,-3.064382948954756e-06,3.064382948954756e-06,195.00835796033158,3.1036025570619046e-06,-3.064382948954756e-06,3.064382948954756e-06,195.00835796033158,3.1036025570619046e-06,-3.064382948954756e-06,3.064382948954756e-06,195.00835796033158
2023-08-21 13:45:00,3.913433545496042e-06,3.648139780775011e-06,2.652937647210305e-07,2.652937647210305e-07,7.016893264774002,3.648139780775011e-06,2.652937647210305e-07,2.652937647210305e-07,7.016893264774002,3.648139780775011e-06,2.652937647210305e-07,2.652937647210305e-07,7.016893264774002
2023-08-21 13:50:00,2.239059396030818e-05,3.6954906807485667e-06,1.8695103279559614e-05,1.8695103279559614e-05,143.3339156627246,3.6954906807485667e-06,1.8695103279559614e-05,1.8695103279559614e-05,143.3339156627246,3.6954906807485667e-06,1.8695103279559614e-05,1.8695103279559614e-05,143.3339156627246
2023-08-21 13:55:00,7.604003269775237e-06,3.7432285212297793e-06,3.860774748545458e-06,3.860774748545458e-06,68.04786964175537,3.7432285212297793e-06,3.860774748545458e-06,3.860774748545458e-06,68.04786964175537,3.7432285212297793e-06,3.860774748545458e-06,3.860774748545458e-06,68.04786964175537
2023-08-21 14:00:00,5.364961586818635e-05,4.007344629742784e-06,4.964227123844357e-05,4.964227123844357e-05,172.19871047564698,4.007344629742784e-06,4.964227123844357e-05,4.964227123844357e-05,172.19871047564698,4.007344629742784e-06,4.964227123844357e-05,4.964227123844357e-05,172.19871047564698
2023-08-21 14:05:00,3.5508297080751336e-07,3.5422411451370764e-06,-3.187158174329563e-06,3.187158174329563e-06,163.55622881301446,3.5422411451370764e-06,-3.187158174329563e-06,3.187158174329563e-06,163.55622881301446,3.5422411451370764e-06,-3.187158174329563e-06,3.187158174329563e-06,163.55622881301446
2023-08-21 14:10:00,5.106498331664411e-07,4.30974730815522e-06,-3.799097474988779e-06,3.799097474988779e-06,157.62591187443692,4.30974730815522e-06,-3.799097474988779e-06,3.799097474988779e-06,157.62591187443692,4.30974730815522e-06,-3.799097474988779e-06,3.799097474988779e-06,157.62591187443692
2023-08-21 14:15:00,5.761978051132264e-05,4.661115841354184e-06,5.2958664669968455e-05,5.2958664669968455e-05,170.06391292148544,4.661115841354184e-06,5.2958664669968455e-05,5.2958664669968455e-05,170.06391292148544,4.661115841354184e-06,5.2958664669968455e-05,5.2958664669968455e-05,170.06391292148544
2023-08-21 14:20:00,2.485874664581583e-06,4.110110786666529e-06,-1.624236122084946e-06,1.624236122084946e-06,49.24923300968177,4.110110786666529e-06,-1.624236122084946e-06,1.624236122084946e-06,49.24923300968177,4.110110786666529e-06,-1.624236122084946e-06,1.624236122084946e-06,49.24923300968177
2023-08-21 14:25:00,4.467222585160184e-05,4.595317817098491e-06,4.007690803450335e-05,4.007690803450335e-05,162.6909119074439,4.595317817098491e-06,4.007690803450335e-05,4.007690803450335e-05,162.6909119074439,4.595317817098491e-06,4.007690803450335e-05,4.007690803450335e-05,162.6909119074439
2023-08-21 14:30:00,1.1056864846957059e-05,4.340838336522573e-06,6.716026510434486e-06,6.716026510434486e-06,87.23413395369494,4.340838336522573e-06,6.716026510434486e-06,6.716026510434486e-06,87.23413395369494,4.340838336522573e-06,6.716026510434486e-06,6.716026510434486e-06,87.23413395369494
2023-08-21 14:35:00,3.094135195659398e-06,4.630328966176038e-06,-1.53619377051664e-06,1.53619377051664e-06,39.77476594704325,4.630328966176038e-06,-1.53619377051664e-06,1.53619377051664e-06,39.77476594704325,4.630328966176038e-06,-1.53619377051664e-06,1.53619377051664e-06,39.77476594704325
2023-08-21 14:40:00,3.0166059540629333e-05,4.8600837173414944e-06,2.530597582328784e-05,2.530597582328784e-05,144.49764358528975,4.8600837173414944e-06,2.530597582328784e-05,2.530597582328784e-05,144.49764358528975,4.8600837173414944e-06,2.530597582328784e-05,2.530597582328784e-05,144.49764358528975
2023-08-21 14:45:00,1.3911665484106442e-06,4.58211952647817e-06,-3.190952978067526e-06,3.190952978067526e-06,106.84078874045629,4.58211952647817e-06,-3.190952978067526e-06,3.190952978067526e-06,106.84078874045629,4.58211952647817e-06,-3.190952978067526e-06,3.190952978067526e-06,106.84078874045629
2023-08-21 14:50:00,6.180531470081154e-07,4.823119128705291e-06,-4.205065981697176e-06,4.205065981697176e-06,154.56470659701137,4.823119128705291e-06,-4.205065981697176e-06,4.205065981697176e-06,154.56470659701137,4.823119128705291e-06,-4.205065981697176e-06,4.205065981697176e-06,154.56470659701137
2023-08-21 14:55:00,6.190260759575728e-07,4.861327724404871e-06,-4.242301648447299e-06,4.242301648447299e-06,154.81853190451804,4.861327724404871e-06,-4.242301648447299e-06,4.242301648447299e-06,154.81853190451804,4.861327724404871e-06,-4.242301648447299e-06,4.242301648447299e-06,154.81853190451804
2023-08-21 15:00:00,1.554900585359447e-05,4.904614709717745e-06,1.0644391143876726e-05,1.0644391143876726e-05,104.08319750459863,4.904614709717745e-06,1.0644391143876726e-05,1.0644391143876726e-05,104.08319750459863,4.904614709717745e-06,1.0644391143876726e-05,1.0644391143876726e-05,104.08319750459863
2023-08-21 15:05:00,2.5016267088258497e-06,4.911396824097773e-06,-2.409770115271923e-06,2.409770115271923e-06,65.0145006169037,4.911396824097773e-06,-2.409770115271923e-06,2.409770115271923e-06,65.0145006169037,4.911396824097773e-06,-2.409770115271923e-06,2.409770115271923e-06,65.0145006169037
2023-08-21 15:10:00,6.214748457897218e-05,4.999385638711771e-06,5.7148098940260406e-05,5.7148098940260406e-05,170.21820601613015,4.999385638711771e-06,5.7148098940260406e-05,5.7148098940260406e-05,170.21820601613015,4.999385638711771e-06,5.7148098940260406e-05,5.7148098940260406e-05,170.21820601613015
2023-08-21 15:15:00,3.448047181255799e-05,4.317852469765289e-06,3.0162619342792702e-05,3.0162619342792702e-05,155.4841344348212,4.317852469765289e-06,3.0162619342792702e-05,3.0162619342792702e-05,155.4841344348212,4.317852469765289e-06,3.0162619342792702e-05,3.0162619342792702e-05,155.4841344348212
2023-08-21 15:20:00,9.780917633470843e-06,4.496780303561314e-06,5.28413732990953e-06,5.28413732990953e-06,74.0194582237803,4.496780303561314e-06,5.28413732990953e-06,5.28413732990953e-06,74.0194582237803,4.496780303561314e-06,5.28413732990953e-06,5.28413732990953e-06,74.0194582237803
2023-08-21 15:25:00,5.506066385113888e-06,4.72108727828769e-06,7.84979106826198e-07,7.84979106826198e-07,15.350881245390653,4.72108727828769e-06,7.84979106826198e-07,7.84979106826198e-07,15.350881245390653,4.72108727828769e-06,7.84979106826198e-07,7.84979106826198e-07,15.350881245390653
2023-08-21 15:30:00,2.44522641879726e-06,4.74383831200497e-06,-2.29861189320771e-06,2.29861189320771e-06,63.94745295195603,4.74383831200497e-06,-2.29861189320771e-06,2.29861189320771e-06,63.94745295195603,4.74383831200497e-06,-2.29861189320771e-06,2.29861189320771e-06,63.94745295195603
2023-08-21 15:35:00,5.705857903823239e-07,4.760132850552799e-06,-4.189547060170475e-06,4.189547060170475e-06,157.18507549802095,4.760132850552799e-06,-4.189547060170475e-06,4.189547060170475e-06,157.18507549802095,4.760132850552799e-06,-4.189547060170475e-06,4.189547060170475e-06,157.18507549802095
2023-08-21 15:40:00,4.3649318151147275e-05,4.757857642192652e-06,3.889146050895462e-05,3.889146050895462e-05,160.68469135646407,4.757857642192652e-06,3.889146050895462e-05,3.889146050895462e-05,160.68469135646407,4.757857642192652e-06,3.889146050895462e-05,3.889146050895462e-05,160.68469135646407
2023-08-21 15:45:00,1.3599778686266008e-06,4.286033079450386e-06,-2.926055210823785e-06,2.926055210823785e-06,103.65035554245216,4.286033079450386e-06,-2.926055210823785e-06,2.926055210823785e-06,103.65035554245216,4.286033079450386e-06,-2.926055210823785e-06,2.926055210823785e-06,103.65035554245216
2023-08-21 15:50:00,1.356811447870504e-06,4.877224365473955e-06,-3.5204129176034504e-06,3.5204129176034504e-06,112.94169693628392,4.877224365473955e-06,-3.5204129176034504e-06,3.5204129176034504e-06,112.94169693628392,4.877224365473955e-06,-3.5204129176034504e-06,3.5204129176034504e-06,112.94169693628392
2023-08-21 15:55:00,3.7572424135112854e-06,4.896815481882652e-06,-1.139573068371367e-06,1.139573068371367e-06,26.336155411622492,4.896815481882652e-06,-1.139573068371367e-06,1.139573068371367e-06,26.336155411622492,4.896815481882652e-06,-1.139573068371367e-06,1.139573068371367e-06,26.336155411622492
2023-08-21 16:00:00,1.500568246438633e-07,4.859430852532785e-06,-4.709374027888921e-06,4.709374027888921e-06,188.0181899376636,4.859430852532785e-06,-4.709374027888921e-06,4.709374027888921e-06,188.0181899376636,4.859430852532785e-06,-4.709374027888921e-06,4.709374027888921e-06,188.0181899376636
2023-08-22 09:35:00,0.0,4.890219425550093e-06,-4.890219425550093e-06,4.890219425550093e-06,200.0,4.890219425550093e-06,-4.890219425550093e-06,4.890219425550093e-06,200.0,4.890219425550093e-06,-4.890219425550093e-06,4.890219425550093e-06,200.0
