Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2023-08-21 11:05:00,3.811225124286961e-06,-1.010870647272094e-07,3.91231218901417e-06,3.91231218901417e-06,200.0,-1.010870647272094e-07,3.91231218901417e-06,3.91231218901417e-06,200.0,-1.010870647272094e-07,3.91231218901417e-06,3.91231218901417e-06,200.0
2023-08-21 11:10:00,2.714087136806595e-07,2.706723873028597e-07,7.363263777997815e-10,7.363263777997815e-10,0.27166650025755756,2.706723873028597e-07,7.363263777997815e-10,7.363263777997815e-10,0.27166650025755756,2.706723873028597e-07,7.363263777997815e-10,7.363263777997815e-10,0.27166650025755756
2023-08-21 11:15:00,0.0,3.014028025794154e-07,-3.014028025794154e-07,3.014028025794154e-07,200.0,3.014028025794154e-07,-3.014028025794154e-07,3.014028025794154e-07,200.0,3.014028025794154e-07,-3.014028025794154e-07,3.014028025794154e-07,200.0
2023-08-21 11:20:00,0.0,3.021183658877986e-07,-3.021183658877986e-07,3.021183658877986e-07,200.0,3.021183658877986e-07,-3.021183658877986e-07,3.021183658877986e-07,200.0,3.021183658877986e-07,-3.021183658877986e-07,3.021183658877986e-07,200.0
2023-08-21 11:25:00,0.0,3.002687404173289e-07,-3.002687404173289e-07,3.002687404173289e-07,200.0,3.002687404173289e-07,-3.002687404173289e-07,3.002687404173289e-07,200.0,3.002687404173289e-07,-3.002687404173289e-07,3.002687404173289e-07,200.0
2023-08-21 11:30:00,6.783450513012089e-08,2.9844162464839163e-07,-2.3060711951827074e-07,2.3060711951827074e-07,125.9198188305195,2.9844162464839163e-07,-2.3060711951827074e-07,2.3060711951827074e-07,125.9198188305195,2.9844162464839163e-07,-2.3060711951827074e-07,2.3060711951827074e-07,125.9198188305195
2023-08-21 11:35:00,6.101927098753345e-07,2.959822362929774e-07,3.1421047358235704e-07,3.1421047358235704e-07,69.34874439223262,2.959822362929774e-07,3.1421047358235704e-07,3.1421047358235704e-07,69.34874439223262,2.959822362929774e-07,3.1421047358235704e-07,3.1421047358235704e-07,69.34874439223262
2023-08-21 11:40:00,0.0,2.8639384314625223e-07,-2.8639384314625223e-07,2.8639384314625223e-07,200.0,2.8639384314625223e-07,-2.8639384314625223e-07,2.8639384314625223e-07,200.0,2.8639384314625223e-07,-2.8639384314625223e-07,2.8639384314625223e-07,200.0
2023-08-21 11:45:00,0.0,3.247873788213793e-07,-3.247873788213793e-07,3.247873788213793e-07,200.0,3.247873788213793e-07,-3.247873788213793e-07,3.247873788213793e-07,200.0,3.247873788213793e-07,-3.247873788213793e-07,3.247873788213793e-07,200.0
2023-08-21 11:50:00,0.0,3.2278347860062354e-07,-3.2278347860062354e-07,3.2278347860062354e-07,200.0,3.2278347860062354e-07,-3.2278347860062354e-07,3.2278347860062354e-07,200.0,3.2278347860062354e-07,-3.2278347860062354e-07,3.2278347860062354e-07,200.0
2023-08-21 11:55:00,0.0,3.6280267730903533e-07,-3.6280267730903533e-07,3.6280267730903533e-07,200.0,3.6280267730903533e-07,-3.6280267730903533e-07,3.6280267730903533e-07,200.0,3.6280267730903533e-07,-3.6280267730903533e-07,3.6280267730903533e-07,200.0
2023-08-21 12:00:00,0.0,3.6320014646621506e-07,-3.6320014646621506e-07,3.6320014646621506e-07,200.0,3.6320014646621506e-07,-3.6320014646621506e-07,3.6320014646621506e-07,200.0,3.6320014646621506e-07,-3.6320014646621506e-07,3.6320014646621506e-07,200.0
2023-08-21 12:05:00,1.0828126057434814e-06,3.610523029615448e-07,7.217603027819366e-07,7.217603027819366e-07,99.9761540612922,3.610523029615448e-07,7.217603027819366e-07,7.217603027819366e-07,99.9761540612922,3.610523029615448e-07,7.217603027819366e-07,7.217603027819366e-07,99.9761540612922
2023-08-21 12:10:00,2.7056232523797917e-07,3.440713758696333e-07,-7.350905063165414e-08,7.350905063165414e-08,23.919629040576766,3.440713758696333e-07,-7.350905063165414e-08,7.350905063165414e-08,23.919629040576766,3.440713758696333e-07,-7.350905063165414e-08,7.350905063165414e-08,23.919629040576766
2023-08-21 12:15:00,6.76933854056805e-08,3.485287917989114e-07,-2.808354063932309e-07,2.808354063932309e-07,134.94495092950692,3.485287917989114e-07,-2.808354063932309e-07,2.808354063932309e-07,134.94495092950692,3.485287917989114e-07,-2.808354063932309e-07,2.808354063932309e-07,134.94495092950692
2023-08-21 12:20:00,2.709850237869174e-07,3.4840066058234043e-07,-7.741563679542303e-08,7.741563679542303e-08,24.99755443145513,3.4840066058234043e-07,-7.741563679542303e-08,7.741563679542303e-08,24.99755443145513,3.4840066058234043e-07,-7.741563679542303e-08,7.741563679542303e-08,24.99755443145513
2023-08-21 12:25:00,0.0,3.450173281255619e-07,-3.450173281255619e-07,3.450173281255619e-07,200.0,3.450173281255619e-07,-3.450173281255619e-07,3.450173281255619e-07,200.0,3.450173281255619e-07,-3.450173281255619e-07,3.450173281255619e-07,200.0
2023-08-21 12:30:00,0.0,3.481509776308903e-07,-3.481509776308903e-07,3.481509776308903e-07,200.0,3.481509776308903e-07,-3.481509776308903e-07,3.481509776308903e-07,200.0,3.481509776308903e-07,-3.481509776308903e-07,3.481509776308903e-07,200.0
2023-08-21 12:35:00,6.105106013892102e-07,3.4654059621702876e-07,2.6397000517218144e-07,2.6397000517218144e-07,55.16319415981485,3.4654059621702876e-07,2.6397000517218144e-07,2.6397000517218144e-07,55.16319415981485,3.4654059621702876e-07,2.6397000517218144e-07,2.6397000517218144e-07,55.16319415981485
2023-08-21 12:40:00,6.786985401225128e-08,3.359155227056638e-07,-2.680456686934125e-07,2.680456686934125e-07,132.7664071800547,3.359155227056638e-07,-2.680456686934125e-07,2.680456686934125e-07,132.7664071800547,3.359155227056638e-07,-2.680456686934125e-07,2.680456686934125e-07,132.7664071800547
2023-08-21 12:45:00,6.783450513014935e-08,3.433652190506908e-07,-2.7553071392054146e-07,2.7553071392054146e-07,134.01308304349286,3.433652190506908e-07,-2.7553071392054146e-07,2.7553071392054146e-07,134.01308304349286,3.433652190506908e-07,-2.7553071392054146e-07,2.7553071392054146e-07,134.01308304349286
2023-08-21 12:50:00,0.0,3.4138762480313104e-07,-3.4138762480313104e-07,3.4138762480313104e-07,200.0,3.4138762480313104e-07,-3.4138762480313104e-07,3.4138762480313104e-07,200.0,3.4138762480313104e-07,-3.4138762480313104e-07,3.4138762480313104e-07,200.0
2023-08-21 12:55:00,0.0,3.4049376001945696e-07,-3.4049376001945696e-07,3.4049376001945696e-07,200.0,3.4049376001945696e-07,-3.4049376001945696e-07,3.4049376001945696e-07,200.0,3.4049376001945696e-07,-3.4049376001945696e-07,3.4049376001945696e-07,200.0
2023-08-21 13:00:00,6.108287413859564e-07,3.3859176660162846e-07,2.7223697478432793e-07,2.7223697478432793e-07,57.34802913860965,3.3859176660162846e-07,2.7223697478432793e-07,2.7223697478432793e-07,57.34802913860965,3.3859176660162846e-07,2.7223697478432793e-07,2.7223697478432793e-07,57.34802913860965
2023-08-21 13:05:00,6.794063471890989e-08,3.282547836427437e-07,-2.6031414892383384e-07,2.6031414892383384e-07,131.4069455928008,3.282547836427437e-07,-2.6031414892383384e-07,2.6031414892383384e-07,131.4069455928008,3.282547836427437e-07,-2.6031414892383384e-07,2.6031414892383384e-07,131.4069455928008
2023-08-21 13:10:00,6.79760666012297e-08,3.3192124382186445e-07,-2.639451772206347e-07,2.639451772206347e-07,132.0064778337113,3.3192124382186445e-07,-2.639451772206347e-07,2.639451772206347e-07,132.0064778337113,3.3192124382186445e-07,-2.639451772206347e-07,2.639451772206347e-07,132.0064778337113
2023-08-21 13:15:00,6.797606660123555e-08,3.323005231967222e-07,-2.6432445659548665e-07,2.6432445659548665e-07,132.07090463567013,3.323005231967222e-07,-2.6432445659548665e-07,2.6432445659548665e-07,132.07090463567013,3.323005231967222e-07,-2.6432445659548665e-07,2.6432445659548665e-07,132.07090463567013
2023-08-21 13:20:00,2.719751809954582e-07,3.3014664600233997e-07,-5.817146500688179e-08,5.817146500688179e-08,19.322157875234943,3.3014664600233997e-07,-5.817146500688179e-08,5.817146500688179e-08,19.322157875234943,3.3014664600233997e-07,-5.817146500688179e-08,5.817146500688179e-08,19.322157875234943
2023-08-21 13:25:00,0.0,3.257353593030245e-07,-3.257353593030245e-07,3.257353593030245e-07,200.0,3.257353593030245e-07,-3.257353593030245e-07,3.257353593030245e-07,200.0,3.257353593030245e-07,-3.257353593030245e-07,3.257353593030245e-07,200.0
2023-08-21 13:30:00,6.804701356836115e-08,3.268298030649943e-07,-2.5878278949663315e-07,2.5878278949663315e-07,131.07013559467273,3.268298030649943e-07,-2.5878278949663315e-07,2.5878278949663315e-07,131.07013559467273,3.268298030649943e-07,-2.5878278949663315e-07,2.5878278949663315e-07,131.07013559467273
2023-08-21 13:35:00,8.330326753598271e-07,3.2858297472394634e-07,5.044497006358807e-07,5.044497006358807e-07,86.85311713896085,3.2858297472394634e-07,5.044497006358807e-07,5.044497006358807e-07,86.85311713896085,3.2858297472394634e-07,5.044497006358807e-07,5.044497006358807e-07,86.85311713896085
2023-08-21 13:40:00,1.6987372378721485e-08,3.1805546930529747e-07,-3.0106809692657597e-07,3.0106809692657597e-07,179.71916392143976,3.1805546930529747e-07,-3.0106809692657597e-07,3.0106809692657597e-07,179.71916392143976,3.1805546930529747e-07,-3.0106809692657597e-07,3.0106809692657597e-07,179.71916392143976
2023-08-21 13:45:00,1.7011758022460961e-06,3.2702028201421924e-07,1.3741555202318769e-06,1.3741555202318769e-06,135.50519408807875,3.2702028201421924e-07,1.3741555202318769e-06,1.3741555202318769e-06,135.50519408807875,3.2702028201421924e-07,1.3741555202318769e-06,1.3741555202318769e-06,135.50519408807875
2023-08-21 13:50:00,6.811807166476095e-08,3.048577711427967e-07,-2.3673969947803573e-07,2.3673969947803573e-07,126.94639829539044,3.048577711427967e-07,-2.3673969947803573e-07,2.3673969947803573e-07,126.94639829539044,3.048577711427967e-07,-2.3673969947803573e-07,2.3673969947803573e-07,126.94639829539044
2023-08-21 13:55:00,6.124231776792861e-07,3.657200718859806e-07,2.467031057933055e-07,2.467031057933055e-07,50.44314437644017,3.657200718859806e-07,2.467031057933055e-07,2.467031057933055e-07,50.44314437644017,3.657200718859806e-07,2.467031057933055e-07,2.467031057933055e-07,50.44314437644017
2023-08-21 14:00:00,5.494599885187362e-06,3.6467144718356935e-07,5.129928438003793e-06,5.129928438003793e-06,175.10465540867816,3.6467144718356935e-07,5.129928438003793e-06,5.129928438003793e-06,175.10465540867816,3.6467144718356935e-07,5.129928438003793e-06,5.129928438003793e-06,175.10465540867816
2023-08-21 14:05:00,1.6940977133085528e-06,2.89335685914121e-07,1.4047620273944318e-06,1.4047620273944318e-06,141.649528332534,2.89335685914121e-07,1.4047620273944318e-06,1.4047620273944318e-06,141.649528332534,2.89335685914121e-07,1.4047620273944318e-06,1.4047620273944318e-06,141.649528332534
2023-08-21 14:10:00,2.7155016448028074e-07,3.178115319075316e-07,-4.626136742725086e-08,4.626136742725086e-08,15.698803539756987,3.178115319075316e-07,-4.626136742725086e-08,4.626136742725086e-08,15.698803539756987,3.178115319075316e-07,-4.626136742725086e-08,4.626136742725086e-08,15.698803539756987
2023-08-21 14:15:00,1.5906420767312685e-07,3.2903027415241857e-07,-1.6996606647929172e-07,1.6996606647929172e-07,69.64474002803455,3.2903027415241857e-07,-1.6996606647929172e-07,1.6996606647929172e-07,69.64474002803455,3.2903027415241857e-07,-1.6996606647929172e-07,1.6996606647929172e-07,69.64474002803455
2023-08-21 14:20:00,8.462772728629835e-07,3.3708917159805557e-07,5.091881012649279e-07,5.091881012649279e-07,86.05755278059051,3.3708917159805557e-07,5.091881012649279e-07,5.091881012649279e-07,86.05755278059051,3.3708917159805557e-07,5.091881012649279e-07,5.091881012649279e-07,86.05755278059051
2023-08-21 14:25:00,2.446501468920371e-06,3.248944145215185e-07,2.1216070543988527e-06,2.1216070543988527e-06,153.10746956612763,3.248944145215185e-07,2.1216070543988527e-06,2.1216070543988527e-06,153.10746956612763,3.248944145215185e-07,2.1216070543988527e-06,2.1216070543988527e-06,153.10746956612763
2023-08-21 14:30:00,4.256824211025709e-07,2.9871293804733424e-07,1.2696948305523667e-07,1.2696948305523667e-07,35.055299968856325,2.9871293804733424e-07,1.2696948305523667e-07,1.2696948305523667e-07,35.055299968856325,2.9871293804733424e-07,1.2696948305523667e-07,1.2696948305523667e-07,35.055299968856325
2023-08-21 14:35:00,2.724722959394914e-07,3.2073815521449053e-07,-4.8265859274999154e-08,4.8265859274999154e-08,16.272760933697914,3.2073815521449053e-07,-4.8265859274999154e-08,4.8265859274999154e-08,16.272760933697914,3.2073815521449053e-07,-4.8265859274999154e-08,4.8265859274999154e-08,16.272760933697914
2023-08-21 14:40:00,8.332499504733641e-07,3.2645495898991857e-07,5.067949914834455e-07,5.067949914834455e-07,87.40068052621987,3.2645495898991857e-07,5.067949914834455e-07,5.067949914834455e-07,87.40068052621987,3.2645495898991857e-07,5.067949914834455e-07,5.067949914834455e-07,87.40068052621987
2023-08-21 14:45:00,2.719751809954582e-07,3.151830214192865e-07,-4.3207840423828315e-08,4.3207840423828315e-08,14.717614518925874,3.151830214192865e-07,-4.3207840423828315e-08,4.3207840423828315e-08,14.717614518925874,3.151830214192865e-07,-4.3207840423828315e-08,4.3207840423828315e-08,14.717614518925874
2023-08-21 14:50:00,1.530059842551759e-07,3.1767820298551e-07,-1.6467221873033407e-07,1.6467221873033407e-07,69.97142593453151,3.1767820298551e-07,-1.6467221873033407e-07,1.6467221873033407e-07,69.97142593453151,3.1767820298551e-07,-1.6467221873033407e-07,1.6467221873033407e-07,69.97142593453151
2023-08-21 14:55:00,1.699623208119793e-08,3.212732555820521e-07,-3.0427702350085415e-07,3.0427702350085415e-07,179.90213991973425,3.212732555820521e-07,-3.0427702350085415e-07,3.0427702350085415e-07,179.90213991973425,3.212732555820521e-07,-3.0427702350085415e-07,3.0427702350085415e-07,179.90213991973425
2023-08-21 15:00:00,6.937873883350766e-08,3.2870210943270916e-07,-2.593233705992015e-07,2.593233705992015e-07,130.2867855756672,3.2870210943270916e-07,-2.593233705992015e-07,2.593233705992015e-07,130.2867855756672,3.2870210943270916e-07,-2.593233705992015e-07,2.593233705992015e-07,130.2867855756672
2023-08-21 15:05:00,6.802944308226327e-12,3.296554968289775e-07,-3.296486938846693e-07,3.296486938846693e-07,199.9917455598497,3.296554968289775e-07,-3.296486938846693e-07,3.296486938846693e-07,199.9917455598497,3.296554968289775e-07,-3.296486938846693e-07,3.296486938846693e-07,199.9917455598497
2023-08-21 15:10:00,4.2546032108632155e-07,3.2981656480551833e-07,9.564375628080322e-08,9.564375628080322e-08,25.32680612034511,3.2981656480551833e-07,9.564375628080322e-08,9.564375628080322e-08,25.32680612034511,3.2981656480551833e-07,9.564375628080322e-08,9.564375628080322e-08,25.32680612034511
2023-08-21 15:15:00,6.850784446690591e-07,3.295422147451315e-07,3.555362299239276e-07,3.555362299239276e-07,70.0825922723085,3.295422147451315e-07,3.555362299239276e-07,3.555362299239276e-07,70.0825922723085,3.295422147451315e-07,3.555362299239276e-07,3.555362299239276e-07,70.0825922723085
2023-08-21 15:20:00,1.1851696919849705e-06,3.2764189485789337e-07,8.575277971270772e-07,8.575277971270772e-07,113.36875055494254,3.2764189485789337e-07,8.575277971270772e-07,8.575277971270772e-07,113.36875055494254,3.2764189485789337e-07,8.575277971270772e-07,8.575277971270772e-07,113.36875055494254
2023-08-21 15:25:00,1.5312575410452328e-07,3.163096284365714e-07,-1.6318387433204812e-07,1.6318387433204812e-07,69.52346601942085,3.163096284365714e-07,-1.6318387433204812e-07,1.6318387433204812e-07,69.52346601942085,3.163096284365714e-07,-1.6318387433204812e-07,1.6318387433204812e-07,69.52346601942085
2023-08-21 15:30:00,6.801152620804576e-08,3.244221752309896e-07,-2.564106490229438e-07,2.564106490229438e-07,130.67718092645887,3.244221752309896e-07,-2.564106490229438e-07,2.564106490229438e-07,130.67718092645887,3.244221752309896e-07,-2.564106490229438e-07,2.564106490229438e-07,130.67718092645887
2023-08-21 15:35:00,6.801152620802531e-08,3.2517512375264843e-07,-2.571635975446231e-07,2.571635975446231e-07,130.80993343509726,3.2517512375264843e-07,-2.571635975446231e-07,2.571635975446231e-07,130.80993343509726,3.2517512375264843e-07,-2.571635975446231e-07,2.571635975446231e-07,130.80993343509726
2023-08-21 15:40:00,6.669270400970488e-08,3.248091820998596e-07,-2.581164780901547e-07,2.581164780901547e-07,131.8596345244268,3.248091820998596e-07,-2.581164780901547e-07,2.581164780901547e-07,131.8596345244268,3.248091820998596e-07,-2.581164780901547e-07,2.581164780901547e-07,131.8596345244268
2023-08-21 15:45:00,6.171549868231741e-07,3.3015364481435506e-07,2.8700134200881906e-07,2.8700134200881906e-07,60.59299628943633,3.3015364481435506e-07,2.8700134200881906e-07,2.8700134200881906e-07,60.59299628943633,3.3015364481435506e-07,2.8700134200881906e-07,2.8700134200881906e-07,60.59299628943633
2023-08-21 15:50:00,1.534458287612128e-07,3.2332366997040513e-07,-1.6987784120919232e-07,1.6987784120919232e-07,71.26204241719732,3.2332366997040513e-07,-1.6987784120919232e-07,1.6987784120919232e-07,71.26204241719732,3.2332366997040513e-07,-1.6987784120919232e-07,1.6987784120919232e-07,71.26204241719732
2023-08-21 15:55:00,2.727569737920662e-07,3.3248332128237765e-07,-5.972634749031143e-08,5.972634749031143e-08,19.73640815932956,3.3248332128237765e-07,-5.972634749031143e-08,5.972634749031143e-08,19.73640815932956,3.3248332128237765e-07,-5.972634749031143e-08,5.972634749031143e-08,19.73640815932956
2023-08-21 16:00:00,6.813585358010844e-08,3.388903862042136e-07,-2.707545326241052e-07,2.707545326241052e-07,133.04033310853598,3.388903862042136e-07,-2.707545326241052e-07,2.707545326241052e-07,133.04033310853598,3.388903862042136e-07,-2.707545326241052e-07,2.707545326241052e-07,133.04033310853598
2023-08-22 09:35:00,0.0,3.4061913317645943e-07,-3.4061913317645943e-07,3.4061913317645943e-07,200.0,3.4061913317645943e-07,-3.4061913317645943e-07,3.4061913317645943e-07,200.0,3.4061913317645943e-07,-3.4061913317645943e-07,3.4061913317645943e-07,200.0
2023-08-22 09:40:00,0.0,3.39658870142789e-07,-3.39658870142789e-07,3.39658870142789e-07,200.0,3.39658870142789e-07,-3.39658870142789e-07,3.39658870142789e-07,200.0,3.39658870142789e-07,-3.39658870142789e-07,3.39658870142789e-07,200.0
2023-08-22 09:45:00,0.0,3.3807175073461855e-07,-3.3807175073461855e-07,3.3807175073461855e-07,200.0,3.3807175073461855e-07,-3.3807175073461855e-07,3.3807175073461855e-07,200.0,3.3807175073461855e-07,-3.3807175073461855e-07,3.3807175073461855e-07,200.0
2023-08-22 09:50:00,0.0,3.3649939456525494e-07,-3.3649939456525494e-07,3.3649939456525494e-07,200.0,3.3649939456525494e-07,-3.3649939456525494e-07,3.3649939456525494e-07,200.0,3.3649939456525494e-07,-3.3649939456525494e-07,3.3649939456525494e-07,200.0
2023-08-22 09:55:00,0.0,3.3494159659888414e-07,-3.3494159659888414e-07,3.3494159659888414e-07,200.0,3.3494159659888414e-07,-3.3494159659888414e-07,3.3494159659888414e-07,200.0,3.3494159659888414e-07,-3.3494159659888414e-07,3.3494159659888414e-07,200.0
2023-08-22 10:00:00,0.0,3.3339815557893456e-07,-3.3339815557893456e-07,3.3339815557893456e-07,200.0,3.3339815557893456e-07,-3.3339815557893456e-07,3.3339815557893456e-07,200.0,3.3339815557893456e-07,-3.3339815557893456e-07,3.3339815557893456e-07,200.0
2023-08-22 10:05:00,0.0,3.3186887394151207e-07,-3.3186887394151207e-07,3.3186887394151207e-07,200.0,3.3186887394151207e-07,-3.3186887394151207e-07,3.3186887394151207e-07,200.0,3.3186887394151207e-07,-3.3186887394151207e-07,3.3186887394151207e-07,200.0
2023-08-22 10:10:00,0.0,3.303535577310371e-07,-3.303535577310371e-07,3.303535577310371e-07,200.0,3.303535577310371e-07,-3.303535577310371e-07,3.303535577310371e-07,200.0,3.303535577310371e-07,-3.303535577310371e-07,3.303535577310371e-07,200.0
2023-08-22 10:15:00,0.0,3.28852016518213e-07,-3.28852016518213e-07,3.28852016518213e-07,200.0,3.28852016518213e-07,-3.28852016518213e-07,3.28852016518213e-07,200.0,3.28852016518213e-07,-3.28852016518213e-07,3.28852016518213e-07,200.0
