Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2023-08-21 10:35:00,1.2796915334319439e-08,1.1630489808305354e-05,-1.1617692892971034e-05,1.1617692892971034e-05,199.56036759591817,1.1630489808305354e-05,-1.1617692892971034e-05,1.1617692892971034e-05,199.56036759591817,1.1630489808305354e-05,-1.1617692892971034e-05,1.1617692892971034e-05,199.56036759591817
2023-08-21 10:40:00,1.4800600441190598e-07,1.1562258757867477e-05,-1.1414252753455572e-05,1.1414252753455572e-05,194.94440109027573,1.1562258757867477e-05,-1.1414252753455572e-05,1.1414252753455572e-05,194.94440109027573,1.1562258757867477e-05,-1.1414252753455572e-05,1.1414252753455572e-05,194.94440109027573
2023-08-21 10:45:00,2.8867480715298604e-06,1.1495636971132389e-05,-8.608888899602528e-06,8.608888899602528e-06,119.7143432617902,1.1495636971132389e-05,-8.608888899602528e-06,8.608888899602528e-06,119.7143432617902,1.1495636971132389e-05,-8.608888899602528e-06,8.608888899602528e-06,119.7143432617902
2023-08-21 10:50:00,3.211132690482156e-07,1.1438047463048758e-05,-1.1116934194000542e-05,1.1116934194000542e-05,189.07700043008245,1.1438047463048758e-05,-1.1116934194000542e-05,1.1116934194000542e-05,189.07700043008245,1.1438047463048758e-05,-1.1116934194000542e-05,1.1116934194000542e-05,189.07700043008245
2023-08-21 10:55:00,5.133738486543351e-08,1.1381438557500518e-05,-1.1330101172635084e-05,1.1330101172635084e-05,198.2038523233821,1.1381438557500518e-05,-1.1330101172635084e-05,1.1330101172635084e-05,198.2038523233821,1.1381438557500518e-05,-1.1330101172635084e-05,1.1330101172635084e-05,198.2038523233821
2023-08-21 11:00:00,4.0264932049920913e-07,1.131627660586992e-05,-1.0913627285370711e-05,1.0913627285370711e-05,186.2564428505109,1.131627660586992e-05,-1.0913627285370711e-05,1.0913627285370711e-05,186.2564428505109,1.131627660586992e-05,-1.0913627285370711e-05,1.0913627285370711e-05,186.2564428505109
2023-08-21 11:05:00,3.971789125865962e-06,1.1253592384253384e-05,-7.281803258387423e-06,7.281803258387423e-06,95.65347513358098,1.1253592384253384e-05,-7.281803258387423e-06,7.281803258387423e-06,95.65347513358098,1.1253592384253384e-05,-7.281803258387423e-06,7.281803258387423e-06,95.65347513358098
2023-08-21 11:10:00,2.363227704275827e-06,1.1142474704220739e-05,-8.779246999944911e-06,8.779246999944911e-06,130.00800305538797,1.1142474704220739e-05,-8.779246999944911e-06,8.779246999944911e-06,130.00800305538797,1.1142474704220739e-05,-8.779246999944911e-06,8.779246999944911e-06,130.00800305538797
2023-08-21 11:15:00,5.561243699705319e-07,1.1105883917343094e-05,-1.0549759547372562e-05,1.0549759547372562e-05,180.92526239839822,1.1105883917343094e-05,-1.0549759547372562e-05,1.0549759547372562e-05,180.92526239839822,1.1105883917343094e-05,-1.0549759547372562e-05,1.0549759547372562e-05,180.92526239839822
2023-08-21 11:20:00,4.897323824082005e-06,1.1054025273273064e-05,-6.156701449191059e-06,6.156701449191059e-06,77.19348892203628,1.1054025273273064e-05,-6.156701449191059e-06,6.156701449191059e-06,77.19348892203628,1.1054025273273064e-05,-6.156701449191059e-06,6.156701449191059e-06,77.19348892203628
2023-08-21 11:25:00,2.0342759401409365e-07,1.1014669518334761e-05,-1.0811241924320668e-05,1.0811241924320668e-05,192.74644917130692,1.1014669518334761e-05,-1.0811241924320668e-05,1.0811241924320668e-05,192.74644917130692,1.1014669518334761e-05,-1.0811241924320668e-05,1.0811241924320668e-05,192.74644917130692
2023-08-21 11:30:00,9.390096035869019e-07,1.0968450239412932e-05,-1.0029440635826031e-05,1.0029440635826031e-05,168.4564259391082,1.0968450239412932e-05,-1.0029440635826031e-05,1.0029440635826031e-05,168.4564259391082,1.0968450239412932e-05,-1.0029440635826031e-05,1.0029440635826031e-05,168.4564259391082
2023-08-21 11:35:00,2.920788270776255e-07,1.091317480887714e-05,-1.0621095981799515e-05,1.0621095981799515e-05,189.57350412344368,1.091317480887714e-05,-1.0621095981799515e-05,1.0621095981799515e-05,189.57350412344368,1.091317480887714e-05,-1.0621095981799515e-05,1.0621095981799515e-05,189.57350412344368
2023-08-21 11:40:00,1.2671609696194727e-08,1.0857213209513719e-05,-1.0844541599817525e-05,1.0844541599817525e-05,199.53369847401513,1.0857213209513719e-05,-1.0844541599817525e-05,1.0844541599817525e-05,199.53369847401513,1.0857213209513719e-05,-1.0844541599817525e-05,1.0844541599817525e-05,199.53369847401513
2023-08-21 11:45:00,2.6830037771426157e-07,1.0791526499520494e-05,-1.0523226121806232e-05,1.0523226121806232e-05,190.29639864376088,1.0791526499520494e-05,-1.0523226121806232e-05,1.0523226121806232e-05,190.29639864376088,1.0791526499520494e-05,-1.0523226121806232e-05,1.0523226121806232e-05,190.29639864376088
2023-08-21 11:50:00,3.247074782709215e-08,1.0729273731833189e-05,-1.0696802984006096e-05,1.0696802984006096e-05,198.79310467225966,1.0729273731833189e-05,-1.0696802984006096e-05,1.0696802984006096e-05,198.79310467225966,1.0729273731833189e-05,-1.0696802984006096e-05,1.0696802984006096e-05,198.79310467225966
2023-08-21 11:55:00,3.247074782706896e-08,1.0675542347168034e-05,-1.0643071599340964e-05,1.0643071599340964e-05,198.78704863212218,1.0675542347168034e-05,-1.0643071599340964e-05,1.0643071599340964e-05,198.78704863212218,1.0675542347168034e-05,-1.0643071599340964e-05,1.0643071599340964e-05,198.78704863212218
2023-08-21 12:00:00,1.2995323524544347e-07,1.0622030263827015e-05,-1.0492077028581571e-05,1.0492077028581571e-05,195.165422816854,1.0622030263827015e-05,-1.0492077028581571e-05,1.0492077028581571e-05,195.165422816854,1.0622030263827015e-05,-1.0492077028581571e-05,1.0492077028581571e-05,195.165422816854
2023-08-21 12:05:00,2.923420916019585e-07,1.0568012786581856e-05,-1.0275670694979898e-05,1.0275670694979898e-05,189.23268733366302,1.0568012786581856e-05,-1.0275670694979898e-05,1.0275670694979898e-05,189.23268733366302,1.0568012786581856e-05,-1.0275670694979898e-05,1.0275670694979898e-05,189.23268733366302
2023-08-21 12:10:00,8.108918452053274e-07,1.0516829692074033e-05,-9.705937846868705e-06,9.705937846868705e-06,171.36610950272058,1.0516829692074033e-05,-9.705937846868705e-06,9.705937846868705e-06,171.36610950272058,1.0516829692074033e-05,-9.705937846868705e-06,9.705937846868705e-06,171.36610950272058
2023-08-21 12:15:00,1.943702212358338e-06,1.0467819954827819e-05,-8.524117742469481e-06,8.524117742469481e-06,137.35813589417296,1.0467819954827819e-05,-8.524117742469481e-06,8.524117742469481e-06,137.35813589417296,1.0467819954827819e-05,-8.524117742469481e-06,8.524117742469481e-06,137.35813589417296
2023-08-21 12:20:00,1.4254383650062264e-06,1.0424849716866182e-05,-8.999411351859955e-06,8.999411351859955e-06,151.88510675325287,1.0424849716866182e-05,-8.999411351859955e-06,8.999411351859955e-06,151.88510675325287,1.0424849716866182e-05,-8.999411351859955e-06,8.999411351859955e-06,151.88510675325287
2023-08-21 12:25:00,1.8087821804699949e-07,1.0377798034924295e-05,-1.0196919816877296e-05,1.0196919816877296e-05,193.14769337695725,1.0377798034924295e-05,-1.0196919816877296e-05,1.0196919816877296e-05,193.14769337695725,1.0377798034924295e-05,-1.0196919816877296e-05,1.0196919816877296e-05,193.14769337695725
2023-08-21 12:30:00,2.026408109621575e-09,1.0336714337381011e-05,-1.0334687929271389e-05,1.0334687929271389e-05,199.92159942261804,1.0336714337381011e-05,-1.0334687929271389e-05,1.0334687929271389e-05,199.92159942261804,1.0336714337381011e-05,-1.0334687929271389e-05,1.0334687929271389e-05,199.92159942261804
2023-08-21 12:35:00,2.6232976410405396e-06,1.028485742080074e-05,-7.6615597797602e-06,7.6615597797602e-06,118.70882776128227,1.028485742080074e-05,-7.6615597797602e-06,7.6615597797602e-06,118.70882776128227,1.028485742080074e-05,-7.6615597797602e-06,7.6615597797602e-06,118.70882776128227
2023-08-21 12:40:00,2.2639395980640072e-07,1.0246431472693338e-05,-1.0020037512886937e-05,1.0020037512886937e-05,191.35308952620002,1.0246431472693338e-05,-1.0020037512886937e-05,1.0020037512886937e-05,191.35308952620002,1.0246431472693338e-05,-1.0020037512886937e-05,1.0020037512886937e-05,191.35308952620002
2023-08-21 12:45:00,5.595741356600323e-06,1.019803174705111e-05,-4.602290390450788e-06,4.602290390450788e-06,58.279808887298294,1.019803174705111e-05,-4.602290390450788e-06,4.602290390450788e-06,58.279808887298294,1.019803174705111e-05,-4.602290390450788e-06,4.602290390450788e-06,58.279808887298294
2023-08-21 12:50:00,0.0,1.0168502262755188e-05,-1.0168502262755188e-05,1.0168502262755188e-05,200.0,1.0168502262755188e-05,-1.0168502262755188e-05,1.0168502262755188e-05,200.0,1.0168502262755188e-05,-1.0168502262755188e-05,1.0168502262755188e-05,200.0
2023-08-21 12:55:00,2.480730440180731e-08,1.0125889433945979e-05,-1.0101082129544172e-05,1.0101082129544172e-05,199.02243934416484,1.0125889433945979e-05,-1.0101082129544172e-05,1.0101082129544172e-05,199.02243934416484,1.0125889433945979e-05,-1.0101082129544172e-05,1.0101082129544172e-05,199.02243934416484
2023-08-21 13:00:00,1.119361207986198e-06,1.007776197535161e-05,-8.958400767365413e-06,8.958400767365413e-06,160.01254287701707,1.007776197535161e-05,-8.958400767365413e-06,8.958400767365413e-06,160.01254287701707,1.007776197535161e-05,-8.958400767365413e-06,8.958400767365413e-06,160.01254287701707
2023-08-21 13:05:00,6.579476059141545e-07,1.0033638873311862e-05,-9.375691267397708e-06,9.375691267397708e-06,175.3844723720821,1.0033638873311862e-05,-9.375691267397708e-06,9.375691267397708e-06,175.3844723720821,1.0033638873311862e-05,-9.375691267397708e-06,9.375691267397708e-06,175.3844723720821
2023-08-21 13:10:00,2.928168655486027e-07,9.991674374078039e-06,-9.698857508529435e-06,9.698857508529435e-06,188.61132325455767,9.991674374078039e-06,-9.698857508529435e-06,9.698857508529435e-06,188.61132325455767,9.991674374078039e-06,-9.698857508529435e-06,9.698857508529435e-06,188.61132325455767
2023-08-21 13:15:00,5.0852309928681755e-08,9.946044565261238e-06,-9.895192255332557e-06,9.895192255332557e-06,197.965276202663,9.946044565261238e-06,-9.895192255332557e-06,9.895192255332557e-06,197.965276202663,9.946044565261238e-06,-9.895192255332557e-06,9.895192255332557e-06,197.965276202663
2023-08-21 13:20:00,1.2695896358316865e-06,9.899507805603127e-06,-8.629918169771442e-06,8.629918169771442e-06,154.53205981991715,9.899507805603127e-06,-8.629918169771442e-06,8.629918169771442e-06,154.53205981991715,9.899507805603127e-06,-8.629918169771442e-06,8.629918169771442e-06,154.53205981991715
2023-08-21 13:25:00,5.061238881618979e-06,9.857317323849567e-06,-4.796078442230588e-06,4.796078442230588e-06,64.29681768363801,9.857317323849567e-06,-4.796078442230588e-06,4.796078442230588e-06,64.29681768363801,9.857317323849567e-06,-4.796078442230588e-06,4.796078442230588e-06,64.29681768363801
2023-08-21 13:30:00,2.8637179437298526e-05,9.829792675597514e-06,1.8807386761701012e-05,1.8807386761701012e-05,97.78459664828074,9.829792675597514e-06,1.8807386761701012e-05,1.8807386761701012e-05,97.78459664828074,9.829792675597514e-06,1.8807386761701012e-05,1.8807386761701012e-05,97.78459664828074
2023-08-21 13:35:00,0.00020929412438140647,1.000570158967159e-05,0.00019928842279173488,0.00019928842279173488,181.74973181968477,1.000570158967159e-05,0.00019928842279173488,0.00019928842279173488,181.74973181968477,1.000570158967159e-05,0.00019928842279173488,0.00019928842279173488,181.74973181968477
2023-08-21 13:40:00,2.8033304458435077e-05,1.1041909240777617e-05,1.699139521765746e-05,1.699139521765746e-05,86.9676380963711,1.1041909240777617e-05,1.699139521765746e-05,1.699139521765746e-05,86.9676380963711,1.1041909240777617e-05,1.699139521765746e-05,1.699139521765746e-05,86.9676380963711
2023-08-21 13:45:00,1.5726846730220002e-07,1.1175680557207777e-05,-1.1018412089905577e-05,1.1018412089905577e-05,194.44915998608752,1.1175680557207777e-05,-1.1018412089905577e-05,1.1018412089905577e-05,194.44915998608752,1.1175680557207777e-05,-1.1018412089905577e-05,1.1018412089905577e-05,194.44915998608752
2023-08-21 13:50:00,5.713694582587909e-06,1.109724063664693e-05,-5.383546054059021e-06,5.383546054059021e-06,64.04814466121125,1.109724063664693e-05,-5.383546054059021e-06,5.383546054059021e-06,64.04814466121125,1.109724063664693e-05,-5.383546054059021e-06,5.383546054059021e-06,64.04814466121125
2023-08-21 13:55:00,1.4117775342940375e-07,1.1172159243629111e-05,-1.1030981490199708e-05,1.1030981490199708e-05,195.00844875508932,1.1172159243629111e-05,-1.1030981490199708e-05,1.1030981490199708e-05,195.00844875508932,1.1172159243629111e-05,-1.1030981490199708e-05,1.1030981490199708e-05,195.00844875508932
2023-08-21 14:00:00,1.0986854460370778e-09,1.1004679814937977e-05,-1.100358112949194e-05,1.100358112949194e-05,199.9600687785603,1.1004679814937977e-05,-1.100358112949194e-05,1.100358112949194e-05,199.9600687785603,1.1004679814937977e-05,-1.100358112949194e-05,1.100358112949194e-05,199.9600687785603
2023-08-21 14:05:00,8.828000281171138e-07,1.0894836273609045e-05,-1.001203624549193e-05,1.001203624549193e-05,170.01775210233896,1.0894836273609045e-05,-1.001203624549193e-05,1.001203624549193e-05,170.01775210233896,1.0894836273609045e-05,-1.001203624549193e-05,1.001203624549193e-05,170.01775210233896
2023-08-21 14:10:00,2.4643408506846654e-05,1.0849118977714929e-05,1.3794289529131725e-05,1.3794289529131725e-05,77.73066899860494,1.0849118977714929e-05,1.3794289529131725e-05,1.3794289529131725e-05,77.73066899860494,1.0849118977714929e-05,1.3794289529131725e-05,1.3794289529131725e-05,77.73066899860494
2023-08-21 14:15:00,6.310752911991188e-06,1.097489817435376e-05,-4.664145262362572e-06,4.664145262362572e-06,53.96551439184239,1.097489817435376e-05,-4.664145262362572e-06,4.664145262362572e-06,53.96551439184239,1.097489817435376e-05,-4.664145262362572e-06,4.664145262362572e-06,53.96551439184239
2023-08-21 14:20:00,1.7522969826820955e-08,1.0919904953962422e-05,-1.0902381984135601e-05,1.0902381984135601e-05,199.35915573756762,1.0919904953962422e-05,-1.0902381984135601e-05,1.0902381984135601e-05,199.35915573756762,1.0919904953962422e-05,-1.0902381984135601e-05,1.0902381984135601e-05,199.35915573756762
2023-08-21 14:25:00,1.654433257371753e-05,1.08486697820316e-05,5.6956627916859304e-06,5.6956627916859304e-06,41.58480124023753,1.08486697820316e-05,5.6956627916859304e-06,5.6956627916859304e-06,41.58480124023753,1.08486697820316e-05,5.6956627916859304e-06,5.6956627916859304e-06,41.58480124023753
2023-08-21 14:30:00,2.8816025625664586e-06,1.0956810371235327e-05,-8.07520780866887e-06,8.07520780866887e-06,116.70713754962928,1.0956810371235327e-05,-8.07520780866887e-06,8.07520780866887e-06,116.70713754962928,1.0956810371235327e-05,-8.07520780866887e-06,8.07520780866887e-06,116.70713754962928
2023-08-21 14:35:00,6.591601341710231e-07,1.0884204294150095e-05,-1.0225044159979072e-05,1.0225044159979072e-05,177.1588209567809,1.0884204294150095e-05,-1.0225044159979072e-05,1.0225044159979072e-05,177.1588209567809,1.0884204294150095e-05,-1.0225044159979072e-05,1.0225044159979072e-05,177.1588209567809
2023-08-21 14:40:00,1.989648022513874e-05,1.0789212113864407e-05,9.107268111274331e-06,9.107268111274331e-06,59.35840072083699,1.0789212113864407e-05,9.107268111274331e-06,9.107268111274331e-06,59.35840072083699,1.0789212113864407e-05,9.107268111274331e-06,9.107268111274331e-06,59.35840072083699
2023-08-21 14:45:00,2.794666120619818e-07,1.0887551944668287e-05,-1.0608085332606304e-05,1.0608085332606304e-05,189.9895711414019,1.0887551944668287e-05,-1.0608085332606304e-05,1.0608085332606304e-05,189.9895711414019,1.0887551944668287e-05,-1.0608085332606304e-05,1.0608085332606304e-05,189.9895711414019
2023-08-21 14:50:00,2.50388212273179e-06,1.0794602065810684e-05,-8.290719943078894e-06,8.290719943078894e-06,124.68669098726153,1.0794602065810684e-05,-8.290719943078894e-06,8.290719943078894e-06,124.68669098726153,1.0794602065810684e-05,-8.290719943078894e-06,8.290719943078894e-06,124.68669098726153
2023-08-21 14:55:00,1.9858596912238278e-07,1.0767176320755065e-05,-1.0568590351632682e-05,1.0568590351632682e-05,192.7561453960862,1.0767176320755065e-05,-1.0568590351632682e-05,1.0568590351632682e-05,192.7561453960862,1.0767176320755065e-05,-1.0568590351632682e-05,1.0568590351632682e-05,192.7561453960862
2023-08-21 15:00:00,4.977954235716117e-06,1.075279192874864e-05,-5.774837693032523e-06,5.774837693032523e-06,73.42102698316617,1.075279192874864e-05,-5.774837693032523e-06,5.774837693032523e-06,73.42102698316617,1.075279192874864e-05,-5.774837693032523e-06,5.774837693032523e-06,73.42102698316617
2023-08-21 15:05:00,1.5845466274954249e-09,1.0706183068678302e-05,-1.0704598522050805e-05,1.0704598522050805e-05,199.94080758251678,1.0706183068678302e-05,-1.0704598522050805e-05,1.0704598522050805e-05,199.94080758251678,1.0706183068678302e-05,-1.0704598522050805e-05,1.0704598522050805e-05,199.94080758251678
2023-08-21 15:10:00,2.69170000521854e-05,1.0635442261812253e-05,1.628155779037315e-05,1.628155779037315e-05,86.71370908040359,1.0635442261812253e-05,1.628155779037315e-05,1.628155779037315e-05,86.71370908040359,1.0635442261812253e-05,1.628155779037315e-05,1.628155779037315e-05,86.71370908040359
2023-08-21 15:15:00,5.320023366323267e-07,1.0776082577170308e-05,-1.0244080240537981e-05,1.0244080240537981e-05,181.18152310713674,1.0776082577170308e-05,-1.0244080240537981e-05,1.0244080240537981e-05,181.18152310713674,1.0776082577170308e-05,-1.0244080240537981e-05,1.0244080240537981e-05,181.18152310713674
2023-08-21 15:20:00,6.8375370832709406e-06,1.0652164921383945e-05,-3.8146278381130046e-06,3.8146278381130046e-06,43.62141604354084,1.0652164921383945e-05,-3.8146278381130046e-06,3.8146278381130046e-06,43.62141604354084,1.0652164921383945e-05,-3.8146278381130046e-06,3.8146278381130046e-06,43.62141604354084
2023-08-21 15:25:00,3.3525570286216636e-06,1.0642492333197527e-05,-7.289935304575863e-06,7.289935304575863e-06,104.17877230878531,1.0642492333197527e-05,-7.289935304575863e-06,7.289935304575863e-06,104.17877230878531,1.0642492333197527e-05,-7.289935304575863e-06,7.289935304575863e-06,104.17877230878531
