Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2023-08-21 10:50:00,6.391962546275372e-07,9.177746773172268e-07,-2.7857842268968963e-07,2.7857842268968963e-07,35.78466585008443,9.177746773172268e-07,-2.7857842268968963e-07,2.7857842268968963e-07,35.78466585008443,9.177746773172268e-07,-2.7857842268968963e-07,2.7857842268968963e-07,35.78466585008443
2023-08-21 10:55:00,3.264000393500582e-09,9.080171406372224e-07,-9.047531402437218e-07,9.047531402437218e-07,198.5672915869591,9.080171406372224e-07,-9.047531402437218e-07,9.047531402437218e-07,198.5672915869591,9.080171406372224e-07,-9.047531402437218e-07,9.047531402437218e-07,198.5672915869591
2023-08-21 11:00:00,6.39269266000713e-07,9.045494489007757e-07,-2.6528018290006274e-07,2.6528018290006274e-07,34.36675308305099,9.045494489007757e-07,-2.6528018290006274e-07,2.6528018290006274e-07,34.36675308305099,9.045494489007757e-07,-2.6528018290006274e-07,2.6528018290006274e-07,34.36675308305099
2023-08-21 11:05:00,0.0,9.080561673029174e-07,-9.080561673029174e-07,9.080561673029174e-07,200.0,9.080561673029174e-07,-9.080561673029174e-07,9.080561673029174e-07,200.0,9.080561673029174e-07,-9.080561673029174e-07,9.080561673029174e-07,200.0
2023-08-21 11:10:00,1.1736316652855646e-07,9.463257559125341e-07,-8.289625893839777e-07,8.289625893839777e-07,155.86560542184972,9.463257559125341e-07,-8.289625893839777e-07,8.289625893839777e-07,155.86560542184972,9.463257559125341e-07,-8.289625893839777e-07,8.289625893839777e-07,155.86560542184972
2023-08-21 11:15:00,1.3046310189391312e-08,9.424943012538848e-07,-9.294479910644935e-07,9.294479910644935e-07,194.53866846342163,9.424943012538848e-07,-9.294479910644935e-07,9.294479910644935e-07,194.53866846342163,9.424943012538848e-07,-9.294479910644935e-07,9.294479910644935e-07,194.53866846342163
2023-08-21 11:20:00,1.5977167749081205e-07,9.412332774535708e-07,-7.814615999627587e-07,7.814615999627587e-07,141.95423852606262,9.412332774535708e-07,-7.814615999627587e-07,7.814615999627587e-07,141.95423852606262,9.412332774535708e-07,-7.814615999627587e-07,7.814615999627587e-07,141.95423852606262
2023-08-21 11:25:00,0.0,9.398799350227605e-07,-9.398799350227605e-07,9.398799350227605e-07,200.0,9.398799350227605e-07,-9.398799350227605e-07,9.398799350227605e-07,200.0,9.398799350227605e-07,-9.398799350227605e-07,9.398799350227605e-07,200.0
2023-08-21 11:30:00,1.596440279184923e-07,9.514641063457124e-07,-7.918200784272201e-07,7.918200784272201e-07,142.52799597252113,9.514641063457124e-07,-7.918200784272201e-07,7.918200784272201e-07,142.52799597252113,9.514641063457124e-07,-7.918200784272201e-07,7.918200784272201e-07,142.52799597252113
2023-08-21 11:35:00,5.2119735994187496e-08,9.497002218260454e-07,-8.97580485831858e-07,8.97580485831858e-07,179.18997896285074,9.497002218260454e-07,-8.97580485831858e-07,8.97580485831858e-07,179.18997896285074,9.497002218260454e-07,-8.97580485831858e-07,8.97580485831858e-07,179.18997896285074
2023-08-21 11:40:00,5.211973599417517e-08,9.544355319384066e-07,-9.023157959442314e-07,9.023157959442314e-07,179.2878791042536,9.544355319384066e-07,-9.023157959442314e-07,9.023157959442314e-07,179.2878791042536,9.544355319384066e-07,-9.023157959442314e-07,9.023157959442314e-07,179.2878791042536
2023-08-21 11:45:00,8.329647943146121e-07,9.511510405910026e-07,-1.1818624627639052e-07,1.1818624627639052e-07,13.248718941238806,9.511510405910026e-07,-1.1818624627639052e-07,1.1818624627639052e-07,13.248718941238806,9.511510405910026e-07,-1.1818624627639052e-07,1.1818624627639052e-07,13.248718941238806
2023-08-21 11:50:00,1.30046857074372e-08,9.446286179951851e-07,-9.316239322877479e-07,9.316239322877479e-07,194.56798937248507,9.446286179951851e-07,-9.316239322877479e-07,9.316239322877479e-07,194.56798937248507,9.446286179951851e-07,-9.316239322877479e-07,9.316239322877479e-07,194.56798937248507
2023-08-21 11:55:00,3.2513568081799995e-09,9.462358507381305e-07,-9.429844939299505e-07,9.429844939299505e-07,198.63026830384277,9.462358507381305e-07,-9.429844939299505e-07,9.429844939299505e-07,198.63026830384277,9.462358507381305e-07,-9.429844939299505e-07,9.429844939299505e-07,198.63026830384277
2023-08-21 12:00:00,5.200688096101872e-08,9.444479278211736e-07,-8.924410468601548e-07,8.924410468601548e-07,179.12323549340752,9.444479278211736e-07,-8.924410468601548e-07,8.924410468601548e-07,179.12323549340752,9.444479278211736e-07,-8.924410468601548e-07,8.924410468601548e-07,179.12323549340752
2023-08-21 12:05:00,1.3000237760243573e-08,9.47821486247641e-07,-9.348212484873974e-07,9.348212484873974e-07,194.58786684963135,9.47821486247641e-07,-9.348212484873974e-07,9.348212484873974e-07,194.58786684963135,9.47821486247641e-07,-9.348212484873974e-07,9.348212484873974e-07,194.58786684963135
2023-08-21 12:10:00,2.696479431068258e-08,9.482267282542861e-07,-9.212619339436035e-07,9.212619339436035e-07,188.9396928965259,9.482267282542861e-07,-9.212619339436035e-07,9.212619339436035e-07,188.9396928965259,9.482267282542861e-07,-9.212619339436035e-07,9.212619339436035e-07,188.9396928965259
2023-08-21 12:15:00,2.6964794310654684e-08,9.519747257253228e-07,-9.250099314146681e-07,9.250099314146681e-07,188.98203872301988,9.519747257253228e-07,-9.250099314146681e-07,9.250099314146681e-07,188.98203872301988,9.519747257253228e-07,-9.250099314146681e-07,9.250099314146681e-07,188.98203872301988
2023-08-21 12:20:00,2.9248867558788443e-08,9.504328309299271e-07,-9.211839633711386e-07,9.211839633711386e-07,188.05780791703728,9.504328309299271e-07,-9.211839633711386e-07,9.211839633711386e-07,188.05780791703728,9.504328309299271e-07,-9.211839633711386e-07,9.211839633711386e-07,188.05780791703728
2023-08-21 12:25:00,0.0,9.657567706219727e-07,-9.657567706219727e-07,9.657567706219727e-07,200.0,9.657567706219727e-07,-9.657567706219727e-07,9.657567706219727e-07,200.0,9.657567706219727e-07,-9.657567706219727e-07,9.657567706219727e-07,200.0
2023-08-21 12:30:00,3.249133214849265e-09,9.681061825146257e-07,-9.648570492997764e-07,9.648570492997764e-07,198.66202072002488,9.681061825146257e-07,-9.648570492997764e-07,9.648570492997764e-07,198.66202072002488,9.681061825146257e-07,-9.648570492997764e-07,9.648570492997764e-07,198.66202072002488
2023-08-21 12:35:00,6.373023406383578e-07,9.677671812535692e-07,-3.3046484061521135e-07,3.3046484061521135e-07,41.17763574822428,9.677671812535692e-07,-3.3046484061521135e-07,3.3046484061521135e-07,41.17763574822428,9.677671812535692e-07,-3.3046484061521135e-07,3.3046484061521135e-07,41.17763574822428
2023-08-21 12:40:00,8.137669788162914e-08,9.602267822846468e-07,-8.788500844030177e-07,8.788500844030177e-07,168.74945238522488,9.602267822846468e-07,-8.788500844030177e-07,8.788500844030177e-07,168.74945238522488,9.602267822846468e-07,-8.788500844030177e-07,8.788500844030177e-07,168.74945238522488
2023-08-21 12:45:00,2.6360034873575526e-07,9.658304824622068e-07,-7.022301337264515e-07,7.022301337264515e-07,114.23662330676966,9.658304824622068e-07,-7.022301337264515e-07,7.022301337264515e-07,114.23662330676966,9.658304824622068e-07,-7.022301337264515e-07,7.022301337264515e-07,114.23662330676966
2023-08-21 12:50:00,2.927890404807772e-08,9.621336734904576e-07,-9.328547694423799e-07,9.328547694423799e-07,188.18699511730182,9.621336734904576e-07,-9.328547694423799e-07,9.328547694423799e-07,188.18699511730182,9.621336734904576e-07,-9.328547694423799e-07,9.328547694423799e-07,188.18699511730182
2023-08-21 12:55:00,4.688635513651603e-07,9.599885967229323e-07,-4.911250453577721e-07,4.911250453577721e-07,68.74399790278271,9.599885967229323e-07,-4.911250453577721e-07,4.911250453577721e-07,68.74399790278271,9.599885967229323e-07,-4.911250453577721e-07,4.911250453577721e-07,68.74399790278271
2023-08-21 13:00:00,8.143244011748803e-08,9.572347889303e-07,-8.75802348812812e-07,8.75802348812812e-07,168.6396420951329,9.572347889303e-07,-8.75802348812812e-07,8.75802348812812e-07,168.6396420951329,9.572347889303e-07,-8.75802348812812e-07,8.75802348812812e-07,168.6396420951329
2023-08-21 13:05:00,3.937733690000153e-07,9.550996054287839e-07,-5.613262364287686e-07,5.613262364287686e-07,83.22892474978539,9.550996054287839e-07,-5.613262364287686e-07,5.613262364287686e-07,83.22892474978539,9.550996054287839e-07,-5.613262364287686e-07,5.613262364287686e-07,83.22892474978539
2023-08-21 13:10:00,5.500437553432951e-07,9.545293214775638e-07,-4.0448556613426875e-07,4.0448556613426875e-07,53.76748691913867,9.545293214775638e-07,-4.0448556613426875e-07,4.0448556613426875e-07,53.76748691913867,9.545293214775638e-07,-4.0448556613426875e-07,4.0448556613426875e-07,53.76748691913867
2023-08-21 13:15:00,2.9308986829100717e-08,9.543239282546807e-07,-9.2501494142558e-07,9.2501494142558e-07,188.08133140741663,9.543239282546807e-07,-9.2501494142558e-07,9.2501494142558e-07,188.08133140741663,9.543239282546807e-07,-9.2501494142558e-07,9.2501494142558e-07,188.08133140741663
2023-08-21 13:20:00,5.210783922716564e-08,9.625281243647176e-07,-9.10420285137552e-07,9.10420285137552e-07,179.4575232509204,9.625281243647176e-07,-9.10420285137552e-07,9.10420285137552e-07,179.4575232509204,9.625281243647176e-07,-9.10420285137552e-07,9.10420285137552e-07,179.4575232509204
2023-08-21 13:25:00,3.255625255428531e-07,9.62029005963967e-07,-6.36466480421114e-07,6.36466480421114e-07,98.86155117473956,9.62029005963967e-07,-6.36466480421114e-07,6.36466480421114e-07,98.86155117473956,9.62029005963967e-07,-6.36466480421114e-07,6.36466480421114e-07,98.86155117473956
2023-08-21 13:30:00,1.0906267474050743e-05,9.871987311400334e-07,9.91906874291071e-06,9.91906874291071e-06,166.79861987721694,9.871987311400334e-07,9.91906874291071e-06,9.91906874291071e-06,166.79861987721694,9.871987311400334e-07,9.91906874291071e-06,9.91906874291071e-06,166.79861987721694
2023-08-21 13:35:00,1.991821782283741e-07,8.804532507095459e-07,-6.812710724811717e-07,6.812710724811717e-07,126.20391184297554,8.804532507095459e-07,-6.812710724811717e-07,6.812710724811717e-07,126.20391184297554,8.804532507095459e-07,-6.812710724811717e-07,6.812710724811717e-07,126.20391184297554
2023-08-21 13:40:00,2.7475365436114253e-06,9.066319505219425e-07,1.8409045930894827e-06,1.8409045930894827e-06,100.75641536754459,9.066319505219425e-07,1.8409045930894827e-06,1.8409045930894827e-06,100.75641536754459,9.066319505219425e-07,1.8409045930894827e-06,1.8409045930894827e-06,100.75641536754459
2023-08-21 13:45:00,5.219716438381195e-08,9.11360174400096e-07,-8.59163010016284e-07,8.59163010016284e-07,178.33147555092495,9.11360174400096e-07,-8.59163010016284e-07,8.59163010016284e-07,178.33147555092495,9.11360174400096e-07,-8.59163010016284e-07,8.59163010016284e-07,178.33147555092495
2023-08-21 13:50:00,3.7794460656184983e-06,9.357754186023039e-07,2.8436706470161943e-06,2.8436706470161943e-06,120.61663090619871,9.357754186023039e-07,2.8436706470161943e-06,2.8436706470161943e-06,120.61663090619871,9.357754186023039e-07,2.8436706470161943e-06,2.8436706470161943e-06,120.61663090619871
2023-08-21 13:55:00,1.4428846727532906e-06,1.0123401679826388e-06,4.3054450477065177e-07,4.3054450477065177e-07,35.07169670388316,1.0123401679826388e-06,4.3054450477065177e-07,4.3054450477065177e-07,35.07169670388316,1.0123401679826388e-06,4.3054450477065177e-07,4.3054450477065177e-07,35.07169670388316
2023-08-21 14:00:00,4.9594472624618075e-06,1.0476461183466903e-06,3.911801144115117e-06,3.911801144115117e-06,130.23939852883146,1.0476461183466903e-06,3.911801144115117e-06,3.911801144115117e-06,130.23939852883146,1.0476461183466903e-06,3.911801144115117e-06,3.911801144115117e-06,130.23939852883146
2023-08-21 14:05:00,2.0330832775601863e-08,1.0045442174195346e-06,-9.842133846439328e-07,9.842133846439328e-07,192.06504918946717,1.0045442174195346e-06,-9.842133846439328e-07,9.842133846439328e-07,192.06504918946717,1.0045442174195346e-06,-9.842133846439328e-07,9.842133846439328e-07,192.06504918946717
2023-08-21 14:10:00,2.1179980459756336e-06,1.0069208786356044e-06,1.1110771673400292e-06,1.1110771673400292e-06,71.11078361677848,1.0069208786356044e-06,1.1110771673400292e-06,1.1110771673400292e-06,71.11078361677848,1.0069208786356044e-06,1.1110771673400292e-06,1.1110771673400292e-06,71.11078361677848
2023-08-21 14:15:00,7.583428288129215e-06,9.820186793500844e-07,6.601409608779131e-06,6.601409608779131e-06,154.1404583752117,9.820186793500844e-07,6.601409608779131e-06,6.601409608779131e-06,154.1404583752117,9.820186793500844e-07,6.601409608779131e-06,6.601409608779131e-06,154.1404583752117
2023-08-21 14:20:00,2.1776184290747576e-07,9.106307960187683e-07,-6.928689531112925e-07,6.928689531112925e-07,122.80635821421394,9.106307960187683e-07,-6.928689531112925e-07,6.928689531112925e-07,122.80635821421394,9.106307960187683e-07,-6.928689531112925e-07,6.928689531112925e-07,122.80635821421394
2023-08-21 14:25:00,7.729555800441996e-06,9.24227488473168e-07,6.8053283119688284e-06,6.8053283119688284e-06,157.27984130792677,9.24227488473168e-07,6.8053283119688284e-06,6.8053283119688284e-06,157.27984130792677,9.24227488473168e-07,6.8053283119688284e-06,6.8053283119688284e-06,157.27984130792677
2023-08-21 14:30:00,2.670473090874691e-07,8.683983008878288e-07,-6.013509918003597e-07,6.013509918003597e-07,105.92334613252719,8.683983008878288e-07,-6.013509918003597e-07,6.013509918003597e-07,105.92334613252719,8.683983008878288e-07,-6.013509918003597e-07,6.013509918003597e-07,105.92334613252719
2023-08-21 14:35:00,1.6975143019299943e-06,8.792252641293201e-07,8.182890378006742e-07,8.182890378006742e-07,63.513522948080336,8.792252641293201e-07,8.182890378006742e-07,8.182890378006742e-07,63.513522948080336,8.792252641293201e-07,8.182890378006742e-07,8.182890378006742e-07,63.513522948080336
2023-08-21 14:40:00,2.105503648980272e-09,9.038936348789266e-07,-9.017881312299464e-07,9.017881312299464e-07,199.07041693112365,9.038936348789266e-07,-9.017881312299464e-07,9.017881312299464e-07,199.07041693112365,9.038936348789266e-07,-9.017881312299464e-07,9.017881312299464e-07,199.07041693112365
2023-08-21 14:45:00,2.505564086369386e-08,9.622869171013805e-07,-9.372312762376866e-07,9.372312762376866e-07,189.84926126740294,9.622869171013805e-07,-9.372312762376866e-07,9.372312762376866e-07,189.84926126740294,9.622869171013805e-07,-9.372312762376866e-07,9.372312762376866e-07,189.84926126740294
2023-08-21 14:50:00,1.649904698901817e-08,9.623662913806923e-07,-9.458672443916741e-07,9.458672443916741e-07,193.25788896908037,9.623662913806923e-07,-9.458672443916741e-07,9.458672443916741e-07,193.25788896908037,9.623662913806923e-07,-9.458672443916741e-07,9.458672443916741e-07,193.25788896908037
2023-08-21 14:55:00,8.221888320682202e-08,9.845627529444666e-07,-9.023438697376446e-07,9.023438697376446e-07,169.1712416409981,9.845627529444666e-07,-9.023438697376446e-07,9.023438697376446e-07,169.1712416409981,9.845627529444666e-07,-9.023438697376446e-07,9.023438697376446e-07,169.1712416409981
2023-08-21 15:00:00,3.983048014879514e-07,1.0019879118293069e-06,-6.036831103413555e-07,6.036831103413555e-07,86.22241687043352,1.0019879118293069e-06,-6.036831103413555e-07,6.036831103413555e-07,86.22241687043352,1.0019879118293069e-06,-6.036831103413555e-07,6.036831103413555e-07,86.22241687043352
2023-08-21 15:05:00,1.4508406016228885e-06,1.0228077740110015e-06,4.28032827611887e-07,4.28032827611887e-07,34.607410804876466,1.0228077740110015e-06,4.28032827611887e-07,4.28032827611887e-07,34.607410804876466,1.0228077740110015e-06,4.28032827611887e-07,4.28032827611887e-07,34.607410804876466
2023-08-21 15:10:00,5.1385019765547706e-06,1.0311093335105991e-06,4.1073926430441714e-06,4.1073926430441714e-06,133.14915435088088,1.0311093335105991e-06,4.1073926430441714e-06,4.1073926430441714e-06,133.14915435088088,1.0311093335105991e-06,4.1073926430441714e-06,4.1073926430441714e-06,133.14915435088088
2023-08-21 15:15:00,1.9857544175068394e-06,9.81678114137904e-07,1.0040763033689353e-06,1.0040763033689353e-06,67.67306704778971,9.81678114137904e-07,1.0040763033689353e-06,1.0040763033689353e-06,67.67306704778971,9.81678114137904e-07,1.0040763033689353e-06,1.0040763033689353e-06,67.67306704778971
2023-08-21 15:20:00,1.0725772695759597e-06,9.605997939231238e-07,1.119774756528359e-07,1.119774756528359e-07,11.0150244819429,9.605997939231238e-07,1.119774756528359e-07,1.119774756528359e-07,11.0150244819429,9.605997939231238e-07,1.119774756528359e-07,1.119774756528359e-07,11.0150244819429
2023-08-21 15:25:00,1.8589221010337339e-07,9.505274370059317e-07,-7.646352269025583e-07,7.646352269025583e-07,134.56916709378447,9.505274370059317e-07,-7.646352269025583e-07,7.646352269025583e-07,134.56916709378447,9.505274370059317e-07,-7.646352269025583e-07,7.646352269025583e-07,134.56916709378447
2023-08-21 15:30:00,1.0700932682475065e-06,9.490975130313213e-07,1.209957552161852e-07,1.209957552161852e-07,11.98457880632301,9.490975130313213e-07,1.209957552161852e-07,1.209957552161852e-07,11.98457880632301,9.490975130313213e-07,1.209957552161852e-07,1.209957552161852e-07,11.98457880632301
2023-08-21 15:35:00,1.7574826677327091e-07,9.517852194679838e-07,-7.760369526947129e-07,7.760369526947129e-07,137.65213400121877,9.517852194679838e-07,-7.760369526947129e-07,7.760369526947129e-07,137.65213400121877,9.517852194679838e-07,-7.760369526947129e-07,7.760369526947129e-07,137.65213400121877
2023-08-21 15:40:00,1.4974553151210032e-06,9.513741180581253e-07,5.460811970628778e-07,5.460811970628778e-07,44.59936569399546,9.513741180581253e-07,5.460811970628778e-07,5.460811970628778e-07,44.59936569399546,9.513741180581253e-07,5.460811970628778e-07,5.460811970628778e-07,44.59936569399546
2023-08-21 15:45:00,2.9808234624315327e-07,9.372078831808517e-07,-6.391255369376984e-07,6.391255369376984e-07,103.47779359279996,9.372078831808517e-07,-6.391255369376984e-07,6.391255369376984e-07,103.47779359279996,9.372078831808517e-07,-6.391255369376984e-07,6.391255369376984e-07,103.47779359279996
2023-08-21 15:50:00,6.01149838468492e-07,1.0170103848988673e-06,-4.1586054643037526e-07,4.1586054643037526e-07,51.39918043035043,1.0170103848988673e-06,-4.1586054643037526e-07,4.1586054643037526e-07,51.39918043035043,1.0170103848988673e-06,-4.1586054643037526e-07,4.1586054643037526e-07,51.39918043035043
2023-08-21 15:55:00,1.3930518998362753e-07,1.0647191346354554e-06,-9.254139446518279e-07,9.254139446518279e-07,153.72014098545742,1.0647191346354554e-06,-9.254139446518279e-07,9.254139446518279e-07,153.72014098545742,1.0647191346354554e-06,-9.254139446518279e-07,9.254139446518279e-07,153.72014098545742
2023-08-21 16:00:00,2.987862471574576e-08,1.0819291537913405e-06,-1.0520505290755948e-06,1.0520505290755948e-06,189.25043508658806,1.0819291537913405e-06,-1.0520505290755948e-06,1.0520505290755948e-06,189.25043508658806,1.0819291537913405e-06,-1.0520505290755948e-06,1.0520505290755948e-06,189.25043508658806
2023-08-22 09:35:00,0.0,1.088470208242338e-06,-1.088470208242338e-06,1.088470208242338e-06,200.0,1.088470208242338e-06,-1.088470208242338e-06,1.088470208242338e-06,200.0,1.088470208242338e-06,-1.088470208242338e-06,1.088470208242338e-06,200.0
2023-08-22 09:40:00,0.00021128972282320066,1.1934077998820386e-06,0.00021009631502331863,0.00021009631502331863,197.75340697140052,1.1934077998820386e-06,0.00021009631502331863,0.00021009631502331863,197.75340697140052,1.1934077998820386e-06,0.00021009631502331863,0.00021009631502331863,197.75340697140052
