Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2023-08-21 09:40:00,0.0001388406805422,0.0013509193585831,-0.0012120786780409,0.0012120786780409,162.72133044358895,0.001102053253099,-0.0009632125725568,0.0009632125725568,155.24494824957662,0.0008028474753502,-0.0006640067948079,0.0006640067948079,141.0247735735111,0.0013509193585831997,-0.0012120786780409395,0.0012120786780409395,162.7213304435889
2023-08-21 09:45:00,2.7769678290027824e-05,0.0013613676248448,-0.0013335979465548,0.0013335979465548,192.00376284551285,0.0001616997228824,-0.0001339300445924,0.0001339300445924,141.3737983691753,0.0009075578513743,-0.0008797881730842,0.0008797881730842,188.12408384900485,0.0013613676248448426,-0.0013335979465548147,0.0013335979465548147,192.00376284551285
2023-08-21 09:50:00,0.0004442100075819,0.0014480170867233,-0.0010038070791413,0.0010038070791413,106.09795009936671,0.0005874539192433,-0.0001432439116613,0.0001432439116613,27.769491195095306,0.0009077084433615,-0.0004634984357795,0.0004634984357795,68.56899326376663,0.0014480170867233783,-0.0010038070791413979,0.0010038070791413979,106.0979500993667
2023-08-21 09:55:00,0.0001943175988458,0.0012506499247214,-0.0010563323258755,0.0010563323258755,146.2084522519461,0.0019729185388538,-0.0017786009400079,0.0017786009400079,164.13540814207096,0.0010101294385668,-0.0008158118397209,0.0008158118397209,135.4666190177016,0.0012506499247214014,-0.001056332325875508,0.001056332325875508,146.2084522519461
2023-08-21 10:00:00,0.0005828395552235,0.0007151422614625,-0.000132302706239,0.000132302706239,20.38591057875101,0.0002511516184226,0.0003316879368009,0.0003316879368009,79.54231346377583,0.0006741906596804,-9.135110445691256e-05,9.135110445691256e-05,14.534432565551391,0.0007151422614625742,-0.0001323027062390391,0.0001323027062390391,20.385910578751012
2023-08-21 10:05:00,0.0003885219563776,0.0006699716952895,-0.0002814497389118,0.0002814497389118,53.17929653494712,0.0006768152952963,-0.0002882933389186,0.0002882933389186,54.12245530054966,0.0008344220060232,-0.0004459000496455,0.0004459000496455,72.92240092018412,0.0006699716952895008,-0.00028144973891183615,0.00028144973891183615,53.179296534947134
2023-08-21 10:10:00,0.0004162677494235,0.0006099190626206,-0.000193651313197,0.000193651313197,37.74192202124685,0.0009048749296077,-0.0004886071801841,0.0004886071801841,73.96735991337418,0.000782018997072,-0.0003657512476485,0.0003657512476485,61.04569690320248,0.000609919062620615,-0.00019365131319702206,0.00019365131319702206,37.74192202124687
2023-08-21 10:15:00,0.0004717832104936,0.0006588871388427,-0.0001871039283491,0.0001871039283491,33.0961059444006,0.0008288622731658,-0.0003570790626722,0.0003570790626722,54.9079771787737,0.0007906539665128,-0.0003188707560192,0.0003188707560192,50.51669292176239,0.0006588871388427476,-0.0001871039283491419,0.0001871039283491419,33.0961059444006
2023-08-21 10:20:00,5.551546107000317e-05,0.0006152866659109,-0.0005597712048409,0.0005597712048409,166.8960733205448,0.0006060717280099,-0.0005505562669399,0.0005505562669399,166.4349842401213,0.0007948958689567,-0.0007393804078867,0.0007393804078867,173.8877133406698,0.0006152866659109862,-0.0005597712048409831,0.0005597712048409831,166.89607332054482
2023-08-21 10:25:00,5.551546107007299e-05,0.0007674733843967,-0.0007119579233267,0.0007119579233267,173.01763620449518,0.0003987853925278,-0.0003432699314577,0.0003432699314577,151.12009089975584,0.0006031129413804,-0.0005475974803103,0.0005475974803103,166.28419857781915,0.0007674733843967823,-0.0007119579233267093,0.0007119579233267093,173.01763620449518
2023-08-21 10:30:00,0.0002776235442596,0.0005863863653913,-0.0003087628211316,0.0003087628211316,71.47205551297952,0.0005538552267093,-0.0002762316824497,0.0002762316824497,66.44347206310456,0.0006710846657358,-0.0003934611214761,0.0003934611214761,82.94670950050269,0.0005863863653913435,-0.00030876282113169917,0.00030876282113169917,71.47205551297952
2023-08-21 10:35:00,0.0004165798852161,0.0004940570883328,-7.747720311672006e-05,7.747720311672006e-05,17.01604599136164,0.0004740781588317,-5.749827361564209e-05,5.749827361564209e-05,12.911413982030782,0.0007591162083395,-0.0003425363231234,0.0003425363231234,58.26953495907233,0.0004940570883328557,-7.747720311671995e-05,7.747720311671995e-05,17.016045991361615
2023-08-21 10:40:00,2.777739198241292e-05,0.0005319258677868,-0.0005041484758044,0.0005041484758044,180.1484865434832,0.0008783947177523,-0.0008506173257699,0.0008506173257699,187.7385800405877,0.0007076178070626,-0.0006798404150802,0.0006798404150802,184.89117578222792,0.0005319258677868146,-0.0005041484758044017,0.0005041484758044017,180.14848654348316
2023-08-21 10:45:00,0.0001944201425391,0.0005621658228449,-0.0003677456803058,0.0003677456803058,97.21186940578544,0.000860039511289,-0.0006656193687499,0.0006656193687499,126.24842806140784,0.0006727740341688,-0.0004783538916297,0.0004783538916297,110.322210291041,0.0005621658228449669,-0.0003677456803058421,0.0003677456803058421,97.21186940578544
2023-08-21 10:50:00,0.0002499756981088,0.0005064928128461,-0.0002565171147372,0.0002565171147372,67.81964114102635,0.0005567166841575,-0.0003067409860487,0.0003067409860487,76.04905978829994,0.0005429913526294,-0.0002930156545206,0.0002930156545206,73.9036140903421,0.0005064928128461189,-0.00025651711473726434,0.00025651711473726434,67.81964114102637
2023-08-21 10:55:00,0.0001666851876289,0.0005849114574505,-0.0004182262698215,0.0004182262698215,111.29008426517304,0.0005379289090952,-0.0003712437214662,0.0003712437214662,105.37504804182126,0.0005706754506276,-0.0004039902629987,0.0004039902629987,109.57738779056744,0.0005849114574505345,-0.0004182262698215854,0.0004182262698215854,111.29008426517302
2023-08-21 11:00:00,0.0003333425959363,0.0004346239462323,-0.0001012813502959,0.0001012813502959,26.37650072877284,0.0004637048235244,-0.000130362227588,0.000130362227588,32.71128527740705,0.0005507821245209,-0.0002174395285845,0.0002174395285845,49.18752378557769,0.00043462394623232587,-0.00010128135029593196,0.00010128135029593196,26.376500728772836
2023-08-21 11:05:00,0.0004442840158603,0.0003668020628866,7.748195297376052e-05,7.748195297376052e-05,19.105728726958528,0.0010025366220014,-0.000558252606141,0.000558252606141,77.16956636256876,0.0006547002252513,-0.0002104162093909,0.0002104162093909,38.29285289443927,0.00036680206288660397,7.748195297376052e-05,7.748195297376052e-05,19.105728726958528
2023-08-21 11:10:00,0.0001943499693769,0.0004738454336381,-0.0002794954642611,0.0002794954642611,83.65680547937046,0.0004360701063939,-0.000241720137017,0.000241720137017,76.68541859852638,0.0004884535116518,-0.0002941035422749,0.0002941035422749,86.14588251126871,0.0004738454336381182,-0.00027949546426119453,0.00027949546426119453,83.65680547937046
2023-08-21 11:15:00,0.0004999305756116,0.0005606261032269,-6.0695527615306846e-05,6.0695527615306846e-05,11.445975274376275,0.0004459396449185,5.3990930693086526e-05,5.3990930693086526e-05,11.416139237964655,0.0005178593446249,-1.7928769013328882e-05,1.7928769013328882e-05,3.52307851686338,0.0005606261032269591,-6.0695527615306846e-05,6.0695527615306846e-05,11.445975274376277
2023-08-21 11:20:00,0.0006942805449885,0.0005850146713871,0.0001092658736013,0.0001092658736013,17.08219841716616,0.0003800589460832,0.0003142215989052,0.0003142215989052,58.49577373196564,0.0004921529054334,0.000202127639555,0.000202127639555,34.07315251996138,0.0005850146713871962,0.00010926587360130587,0.00010926587360130587,17.082198417166143
2023-08-21 11:25:00,0.0001110401688952,0.0007027647345926,-0.0005917245656974,0.0005917245656974,145.42172532048966,0.0003541532137999,-0.0002431130449047,0.0002431130449047,104.52128252392907,0.0005101013601446,-0.0003990611912494,0.0003990611912494,128.4928386180384,0.0007027647345926811,-0.0005917245656974406,0.0005917245656974406,145.42172532048963
2023-08-21 11:30:00,0.0003885435217619,0.0002055199051492,0.0001830236166126,0.0001830236166126,61.61753385973135,0.0002595789654912,0.0001289645562707,0.0001289645562707,39.796352944725264,0.000509991824343,-0.000121448302581,0.000121448302581,27.03250419864153,0.00020551990514929838,0.00018302361661266282,0.00018302361661266282,61.61753385973133
2023-08-21 11:35:00,0.0002775156814168,0.0001763439413878,0.0001011717400289,0.0001011717400289,44.58283352185859,0.0005281955945512,-0.0002506799131344,0.0002506799131344,62.22574279681255,0.0004361099066066,-0.0001585942251897,0.0001585942251897,44.44746036336085,0.00017634394138787445,0.00010117174002898495,0.00010117174002898495,44.58283352185861
2023-08-21 11:40:00,0.0002220187059878,0.0006241471017533,-0.0004021283957654,0.0004021283957654,95.0471862811312,0.0005262254584604,-0.0003042067524726,0.0003042067524726,81.31216170510777,0.0004361099066066,-0.0002140912006187,0.0002140912006187,65.06059652225454,0.000624147101753317,-0.0004021283957654844,0.0004021283957654844,95.0471862811312
2023-08-21 11:45:00,0.0004161522622447,0.0006175231263298,-0.0002013708640851,0.0002013708640851,38.96210866794519,0.0005339971022914,-0.0001178448400467,0.0001178448400467,24.805539938291364,0.0004324090657074,-1.625680346275095e-05,1.625680346275095e-05,3.831615447756363,0.0006175231263298155,-0.00020137086408510564,0.00020137086408510564,38.96210866794519
2023-08-21 11:50:00,0.0002773386600133,0.0006050906188986,-0.0003277519588852,0.0003277519588852,74.28401725051607,0.0005223281231787,-0.0002449894631653,0.0002449894631653,61.27288723621217,0.0004315227425504,-0.000154184082537,0.000154184082537,43.50189810855306,0.000605090618898646,-0.0003277519588852958,0.0003277519588852958,74.28401725051607
2023-08-21 11:55:00,0.0003300417019618,0.0006091987644916,-0.0002791570625298,0.0002791570625298,59.44315060952735,0.0005275559784735,-0.0001975142765116,0.0001975142765116,46.06222265232854,0.0004161522622447,-8.611056028282575e-05,8.611056028282575e-05,23.079940179999863,0.0006091987644916996,-0.0002791570625298155,0.0002791570625298155,59.44315060952736
2023-08-21 12:00:00,0.0003577713380121,0.0006014631699133,-0.0002436918319011,0.0002436918319011,50.80964662712064,0.0005305442718968,-0.0001727729338847,0.0001727729338847,38.89899759893027,0.0004077250358879,-4.995369787579279e-05,4.995369787579279e-05,13.051321881849098,0.0006014631699133228,-0.0002436918319011675,0.0002436918319011675,50.80964662712065
2023-08-21 12:05:00,0.0001386558702184,0.0006027768737282,-0.0004641210035097,0.0004641210035097,125.19571257109314,0.000516175664545,-0.0003775197943265,0.0003775197943265,115.3028754068416,0.0004077250358879,-0.0002690691656694,0.0002690691656694,98.4914233503812,0.0006027768737282267,-0.00046412100350974497,0.00046412100350974497,125.19571257109314
2023-08-21 12:10:00,5.546465516274476e-05,0.0005785379845104,-0.0005230733293476,0.0005230733293476,165.00667240670262,0.0005103074425073,-0.0004548427873446,0.0004548427873446,160.7865743884136,0.0004019023431418,-0.000346437687979,0.000346437687979,151.49221052821994,0.0005785379845104076,-0.0005230733293476628,0.0005230733293476628,165.0066724067026
2023-08-21 12:15:00,0.0003328340852826,0.0005655803065205,-0.0002327462212379,0.0002327462212379,51.8126653716638,0.000508785546628,-0.0001759514613453,0.0001759514613453,41.81258484808784,0.0004019023431418,-6.906825785920923e-05,6.906825785920923e-05,18.800825762054263,0.0005655803065205274,-0.0002327462212379147,0.0002327462212379147,51.81266537166379
2023-08-21 12:20:00,8.322583334681162e-05,0.0006015363999661,-0.0005183105666192,0.0005183105666192,151.38409842250775,0.0004945337875849,-0.000411307954238,0.000411307954238,142.38030465846813,0.0003821169324292,-0.0002988910990824,0.0002988910990824,128.46061916702718,0.0006015363999661074,-0.0005183105666192958,0.0005183105666192958,151.38409842250775
2023-08-21 12:25:00,8.323276046244664e-05,0.0005880677991248,-0.0005048350386624,0.0005048350386624,150.40507011427724,0.0005030864284906,-0.0004198536680281,0.0004198536680281,143.21675835916892,0.0003936011746391,-0.0003103684141766,0.0003103684141766,130.17882802765257,0.0005880677991248546,-0.0005048350386624079,0.0005048350386624079,150.40507011427724
2023-08-21 12:30:00,0.0003606252726435,0.0005664482661268,-0.0002058229934833,0.0002058229934833,44.40273287409636,0.0004965495845149,-0.0001359243118714,0.0001359243118714,31.71448876184277,0.0003756977287642,-1.507245612070488e-05,1.507245612070488e-05,4.093979433451731,0.0005664482661268788,-0.0002058229934833321,0.0002058229934833321,44.40273287409636
2023-08-21 12:35:00,0.0009434486520323,0.0005741451630092,0.000369303489023,0.000369303489023,48.66960913556105,0.0004766533855288,0.0004667952665034,0.0004667952665034,65.74108819745561,0.0003756977287642,0.000567750923268,0.000567750923268,86.07853253180821,0.000574145163009239,0.00036930348902309033,0.00036930348902309033,48.66960913556105
2023-08-21 12:40:00,0.0002498854704601,0.0006445588258778,-0.0003946733554176,0.0003946733554176,88.2499574391555,0.0004984500364541,-0.0002485645659939,0.0002485645659939,66.43131688856813,0.000381500424782,-0.0001316149543218,0.0001316149543218,41.69081232685704,0.000644558825877809,-0.000394673355417619,0.000394673355417619,88.2499574391555
2023-08-21 12:45:00,0.0,0.0006187585136551,-0.0006187585136551,0.0006187585136551,200.0,0.0005377909202138,-0.0005377909202138,0.0005377909202138,200.0,0.0004019023431418,-0.0004019023431418,0.0004019023431418,200.0,0.0006187585136551202,-0.0006187585136551202,0.0006187585136551202,200.0
2023-08-21 12:50:00,0.0001388522475467,0.0006165391735976,-0.0004776869260508,0.0004776869260508,126.47401404883762,0.0005096689008196,-0.0003708166532728,0.0003708166532728,114.35761322726654,0.0003936011746391,-0.0002547489270924,0.0002547489270924,95.68871810293388,0.000616539173597603,-0.000477686926050889,0.000477686926050889,126.47401404883765
2023-08-21 12:55:00,0.0005833900683566,0.00059635451229,-1.2964443933398471e-05,1.2964443933398471e-05,2.197839116377589,0.0004970234908378,8.63665775187385e-05,8.63665775187385e-05,15.987688563095674,0.0003753753797829,0.0002080146885736,0.0002080146885736,43.39219544827871,0.0005963545122900272,-1.296444393339858e-05,1.296444393339858e-05,2.1978391163776063
2023-08-21 13:00:00,8.336922846610634e-05,0.0006092673305664,-0.0005258981021003,0.0005258981021003,151.85398323036787,0.0004971497631412,-0.0004137805346751,0.0004137805346751,142.55538256533765,0.0003753753797829,-0.0002920061513168,0.0002920061513168,127.30663034117708,0.0006092673305664662,-0.0005258981021003599,0.0005258981021003599,151.8539832303679
2023-08-21 13:05:00,0.0004447533082345,0.0005695501295905,-0.000124796821356,0.000124796821356,24.60739394192281,0.0005116223353768,-6.686902714228332e-05,6.686902714228332e-05,13.983841514361862,0.0003800733044261,6.468000380832758e-05,6.468000380832758e-05,15.68329702643403,0.0005695501295905664,-0.0001247968213560429,0.0001247968213560429,24.607393941922798
2023-08-21 13:10:00,0.0004727672265705,0.0005934308876158,-0.0001206636610452,0.0001206636610452,22.6343790032575,0.0004935781253714,-2.0810898800922373e-05,2.0810898800922373e-05,4.3071348683157336,0.0003657078597619,0.0001070593668086,0.0001070593668086,25.53668404792545,0.0005934308876158348,-0.00012066366104526726,0.00012066366104526726,22.6343790032575
2023-08-21 13:15:00,2.7816798566366736e-05,0.000589785667332,-0.0005619688687657,0.0005619688687657,181.9840106849958,0.0005027821854504,-0.0004749653868841,0.0004749653868841,179.02988931054313,0.0003821169324292,-0.0003543001338629,0.0003543001338629,172.85727280962672,0.0005897856673320816,-0.0005619688687657149,0.0005619688687657149,181.9840106849958
2023-08-21 13:20:00,0.000417344858109,0.0005465669753506,-0.0001292221172415,0.0001292221172415,26.812020094783144,0.0004940290023474,-7.668414423843103e-05,7.668414423843103e-05,16.828251843875332,0.0003756977287642,4.1647129344763e-05,4.1647129344763e-05,10.503125565794742,0.0005465669753506077,-0.0001292221172415932,0.0001292221172415932,26.812020094783126
2023-08-21 13:25:00,0.0005286074100303,0.0005643913515572,-3.578394152690869e-05,3.578394152690869e-05,6.547846673664987,0.000484046805744,4.4560604286342665e-05,4.4560604286342665e-05,8.800754214461167,0.0003829531202772,0.0001456542897531,0.0001456542897531,31.95712954004304,0.0005643913515572867,-3.57839415269088e-05,3.57839415269088e-05,6.547846673665006
2023-08-21 13:30:00,0.0004446484382162,0.0005912604371948,-0.0001466119989785,0.0001466119989785,28.30596444505902,0.0004911703274153,-4.65218891990101e-05,4.65218891990101e-05,9.942499746221989,0.0003821169324292,6.25315057870186e-05,6.25315057870186e-05,15.126783972142192,0.0005912604371948422,-0.00014661199897854414,0.00014661199897854414,28.30596444505904
