Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2023-08-21 09:45:00,0.0008949881265663,0.0014526208937194,-0.000557632767153,0.000557632767153,47.50644271124817,0.0014907841079732,-0.0005957959814068,0.0005957959814068,49.94575532243669,0.0013388093834819,-0.0004438212569155,0.0004438212569155,39.736928250582,0.0014526208937194504,-0.0005576327671530872,0.0005576327671530872,47.50644271124817
2023-08-21 09:50:00,0.0,0.001473171509841,-0.001473171509841,0.001473171509841,200.0,0.0014588924813931,-0.0014588924813931,0.0014588924813931,200.0,0.0013310640968845,-0.0013310640968845,0.0013310640968845,200.0,0.0014731715098410302,-0.0014731715098410302,0.0014731715098410302,200.0
2023-08-21 09:55:00,0.0008203751811857,0.0016532796811486,-0.0008329044999629,0.0008329044999629,67.34201384722809,0.0014534115707461,-0.0006330363895604,0.0006330363895604,55.68124530786402,0.0013388093834819,-0.0005184342022962,0.0005184342022962,48.02129570391946,0.0016532796811486554,-0.0008329044999629263,0.0008329044999629263,67.34201384722812
2023-08-21 10:00:00,0.0001492091915631,0.001320697705264,-0.0011714885137008,0.0011714885137008,159.39628778251517,0.00144305421717,-0.0012938450256068,0.0012938450256068,162.51645531894047,0.0012837160019935,-0.0011345068104303,0.0011345068104303,158.3483653622375,0.0013206977052640284,-0.0011714885137008592,0.0011714885137008592,159.39628778251517
2023-08-21 10:05:00,0.0009693174527736,0.0012946777776538,-0.0003253603248801,0.0003253603248801,28.742138720738417,0.0013780737410207,-0.000408756288247,0.000408756288247,34.82643108891832,0.0012314826432281,-0.0002621651904544,0.0002621651904544,23.824534625453666,0.001294677777653864,-0.0003253603248801919,0.0003253603248801919,28.742138720738417
2023-08-21 10:10:00,0.0005960363758634,0.001092289508896,-0.0004962531330325,0.0004962531330325,58.78641529010945,0.0012718477541498,-0.0006758113782863,0.0006758113782863,72.36116710103909,0.0010846772341206,-0.0004886408582572,0.0004886408582572,58.14683184029545,0.0010922895088960258,-0.0004962531330325637,0.0004962531330325637,58.78641529010945
2023-08-21 10:15:00,0.0015653538286369,0.0011211787655854,0.0004441750630515,0.0004441750630515,33.06679129870389,0.0012918905575557,0.0002734632710812,0.0002734632710812,19.14174877043668,0.0011450059056202,0.0004203479230166,0.0004203479230166,31.017869525122958,0.0011211787655854076,0.0004441750630515889,0.0004441750630515889,33.06679129870389
2023-08-21 10:20:00,0.0001491869315014,0.0012749053183966,-0.0011257183868951,0.0011257183868951,158.09627318395536,0.0012789715464386,-0.0011297846149372,0.0011297846149372,158.21558074797997,0.0011588641530528,-0.0010096772215513,0.0010096772215513,154.37886692253323,0.0012749053183966346,-0.0011257183868951968,0.0011257183868951968,158.09627318395542
2023-08-21 10:25:00,0.0001491869315013,0.0011873313015315,-0.0010381443700302,0.0010381443700302,155.35057350836408,0.0013283482911866,-0.0011791613596853,0.0011791613596853,159.61194583776376,0.0012127679492044,-0.0010635810177031,0.0010635810177031,156.18447171347577,0.001187331301531593,-0.0010381443700302555,0.0010381443700302555,155.35057350836408
2023-08-21 10:30:00,0.000149209191563,0.0011338798028219,-0.0009846706112588,0.0009846706112588,153.48438269956313,0.0012597719540362,-0.0011105627624732,0.0011105627624732,157.64054273428482,0.0010846772341206,-0.0009354680425576,0.0009354680425576,151.6295216618977,0.0011338798028219135,-0.0009846706112588823,0.0009846706112588823,153.48438269956313
2023-08-21 10:35:00,0.0001492314582683,0.0009101219267228,-0.0007608904684545,0.0007608904684545,143.6518690051348,0.0012436407599571,-0.0010944093016887,0.0010944093016887,157.14425018585925,0.0010619738538841,-0.0009127423956158,0.0009127423956158,150.7163792063852,0.0009101219267228451,-0.0007608904684545017,0.0007608904684545017,143.6518690051348
2023-08-21 10:40:00,0.0001492314582683,0.0008121395964,-0.0006629081381317,0.0006629081381317,137.9089031051407,0.0011162857603626,-0.0009670543020943,0.0009670543020943,152.83147283297848,0.0009143275758126,-0.0007650961175443,0.0007650961175443,143.87468735206804,0.0008121395964000692,-0.0006629081381317491,0.0006629081381317491,137.9089031051407
2023-08-21 10:45:00,0.0,0.0010898299048456,-0.0010898299048456,0.0010898299048456,200.0,0.0011158639182812,-0.0011158639182812,0.0011158639182812,200.0,0.0008694392664777,-0.0008694392664777,0.0008694392664777,200.0,0.0010898299048456535,-0.0010898299048456535,0.0010898299048456535,200.0
2023-08-21 10:50:00,0.0008949213812279,0.0010088481246026,-0.0001139267433747,0.0001139267433747,11.968543778629636,0.0010170362020666,-0.0001221148208387,0.0001221148208387,12.77380020411686,0.0008319153438768,6.300603735110832e-05,6.300603735110832e-05,7.297277899540434,0.0010088481246026985,-0.00011392674337477003,0.00011392674337477003,11.968543778629657
2023-08-21 10:55:00,0.0017906443641583,0.0011070471609344,0.0006835972032239,0.0006835972032239,47.18219294940531,0.001031465843033,0.0007591785211252,0.0007591785211252,53.80218810666631,0.0007584951819955,0.0010321491821628,0.0010321491821628,80.98020241537365,0.0011070471609344581,0.0006835972032239379,0.0006835972032239379,47.18219294940531
2023-08-21 11:00:00,0.0021632920301065,0.0011328750646329,0.0010304169654735,0.0010304169654735,62.522131667295774,0.0010218228901087,0.0011414691399977,0.0011414691399977,71.6752248248941,0.0007854057738358,0.0013778862562706,0.0013778862562706,93.45727150665738,0.0011328750646329832,0.0010304169654735628,0.0010304169654735628,62.52213166729575
2023-08-21 11:05:00,0.0003726476659481,0.0013056199413502,-0.0009329722754021,0.0009329722754021,111.18277816301384,0.0011026446715012,-0.0007299970055531,0.0007299970055531,98.96303085464572,0.0008775137674611,-0.000504866101513,0.000504866101513,80.76814530044021,0.0013056199413502818,-0.000932972275402155,0.000932972275402155,111.18277816301382
2023-08-21 11:10:00,0.0003727865840004,0.0013632263903805,-0.0009904398063801,0.0009904398063801,114.10511568708884,0.0011754844407941,-0.0008026978567937,0.0008026978567937,103.68957940038216,0.0009959451630663,-0.0006231585790658,0.0006231585790658,91.05634912046882,0.0013632263903805718,-0.000990439806380151,0.000990439806380151,114.10511568708878
2023-08-21 11:15:00,0.000596747742608,0.0011502064591611,-0.000553458716553,0.000553458716553,63.36270475694654,0.001077070876303,-0.0004803231336949,0.0004803231336949,57.39249501327952,0.000840487532218,-0.0002437397896099,0.0002437397896099,33.91786910315715,0.0011502064591611071,-0.0005534587165530379,0.0005534587165530379,63.36270475694657
2023-08-21 11:20:00,0.0005967477426081,0.0011036769898295,-0.0005069292472213,0.0005069292472213,59.62383839179423,0.0010406778900992,-0.0004439301474911,0.0004439301474911,54.22293857182313,0.0007854057738358,-0.0001886580312277,0.0001886580312277,27.29914282070519,0.001103676989829529,-0.0005069292472213726,0.0005069292472213726,59.62383839179426
2023-08-21 11:25:00,0.0005963918471092,0.0009674010816801,-0.0003710092345708,0.0003710092345708,47.44991843108866,0.0009867714111801,-0.0003903795640708,0.0003903795640708,49.31640019143483,0.0007265330165558,-0.0001301411694465,0.0001301411694465,19.674763551726105,0.0009674010816801088,-0.0003710092345708449,0.0003710092345708449,47.44991843108866
2023-08-21 11:30:00,7.452953236182051e-05,0.0008090869791886,-0.0007345574468268,0.0007345574468268,166.2615936268357,0.0009529712811248,-0.000878441748763,0.000878441748763,170.98609309751623,0.0007155635367939,-0.0006410340044321,0.0006410340044321,162.26797309260954,0.0008090869791886668,-0.0007345574468268463,0.0007345574468268463,166.2615936268357
2023-08-21 11:35:00,0.0002981736883812,0.0009398671670778,-0.0006416934786965,0.0006416934786965,103.6627306549718,0.0009033789172658,-0.0006052052288845,0.0006052052288845,100.73720052541152,0.0007109847437787,-0.0004128110553974,0.0004128110553974,81.81293288385527,0.0009398671670778577,-0.0006416934786965643,0.0006416934786965643,103.66273065497181
2023-08-21 11:40:00,0.0,0.0009385054210188,-0.0009385054210188,0.0009385054210188,200.0,0.0008936909386564,-0.0008936909386564,0.0008936909386564,200.0,0.0006510181429975,-0.0006510181429975,0.0006510181429975,200.0,0.0009385054210188108,-0.0009385054210188108,0.0009385054210188108,200.0
2023-08-21 11:45:00,0.0005217456235824,0.0008737129567011,-0.0003519673331186,0.0003519673331186,50.444683646163256,0.000888475680537,-0.0003667300569545,0.0003667300569545,52.01028461040152,0.0006510181429975,-0.000129272519415,0.000129272519415,22.045790141010222,0.000873712956701163,-0.00035196733311866667,0.00035196733311866667,50.44468364616328
2023-08-21 11:50:00,0.0009682345373405,0.0008758075176381,9.24270197024266e-05,9.24270197024266e-05,10.024393907165711,0.0008795620826664,8.867245467408401e-05,8.867245467408401e-05,9.597642263654365,0.000650594594098,0.0003176399432424,0.0003176399432424,39.24317113816898,0.0008758075176381121,9.242701970242661e-05,9.242701970242661e-05,10.024393907165711
2023-08-21 11:55:00,0.0006702163560257,0.0009297327689135,-0.0002595164128877,0.0002595164128877,32.44058312136229,0.000878958011623,-0.0002087416555972,0.0002087416555972,26.94876186391895,0.0007016351278992,-3.141877187346441e-05,3.141877187346441e-05,4.580491728386081,0.0009297327689135185,-0.00025951641288772347,0.00025951641288772347,32.440583121362316
2023-08-21 12:00:00,0.0017118831168824,0.0009985339795781,0.0007133491373043,0.0007133491373043,52.63759133129982,0.0008941656318611,0.0008177174850212,0.0008177174850212,62.75534833456187,0.0007016351278992,0.0010102479889832,0.0010102479889832,83.71579466345217,0.0009985339795781595,0.000713349137304316,0.000713349137304316,52.63759133129984
2023-08-21 12:05:00,0.0008183610916864,0.0011045461081574,-0.0002861850164709,0.0002861850164709,29.76586873190784,0.0008947217723982,-7.636068071178016e-05,7.636068071178016e-05,8.91500140626034,0.0006557138408414,0.000162647250845,0.000162647250845,22.067704599803008,0.0011045461081574618,-0.00028618501647097725,0.00028618501647097725,29.765868731907876
2023-08-21 12:10:00,0.0009670820913658,0.0010350716710952,-6.798957972945939e-05,6.798957972945939e-05,6.791644178805335,0.0009408136847215,2.626840664425199e-05,2.626840664425199e-05,2.7536521620821817,0.0007122507423611,0.0002548313490046,0.0002548313490046,30.349117683723232,0.0010350716710952614,-6.79895797294596e-05,6.79895797294596e-05,6.791644178805354
2023-08-21 12:15:00,0.0010415117739577,0.0010646692543137,-2.315748035596464e-05,2.315748035596464e-05,2.1990018944354595,0.0009140073742943,0.0001275043996633,0.0001275043996633,13.040465472026666,0.0007119971820896,0.000329514591868,0.000329514591868,37.58345125431952,0.0010646692543137036,-2.3157480355964636e-05,2.3157480355964636e-05,2.1990018944354595
2023-08-21 12:20:00,0.0006696677954046,0.0011091230501478,-0.0004394552547431,0.0004394552547431,49.41055952046744,0.0009410919281382,-0.0002714241327336,0.0002714241327336,33.70138063008174,0.0007140307336569,-4.436293825232809e-05,4.436293825232809e-05,6.412225975612428,0.001109123050147805,-0.0004394552547431598,0.0004394552547431598,49.41055952046744
2023-08-21 12:25:00,0.0009674419359209,0.0008997157474549,6.772618846606691e-05,6.772618846606691e-05,7.254469086254693,0.0009479864924977,1.945544342327188e-05,1.945544342327188e-05,2.031445616512393,0.0007160759346439,0.000251366001277,0.000251366001277,29.861993825186524,0.0008997157474549155,6.772618846606702e-05,6.772618846606702e-05,7.254469086254707
2023-08-21 12:30:00,0.0008930565451774,0.0010021440237472,-0.0001090874785698,0.0001090874785698,11.511971910363629,0.0009579445094725,-6.48879642951018e-05,6.48879642951018e-05,7.011121266742923,0.0007160759346439,0.0001769806105334,0.0001769806105334,21.99702171857561,0.0010021440237472953,-0.0001090874785698346,0.0001090874785698346,11.511971910363608
2023-08-21 12:35:00,0.0013398840771872,0.0009965712039036,0.0003433128732836,0.0003433128732836,29.38749789581881,0.0009692761664873,0.0003706079106999,0.0003706079106999,32.098933949268286,0.000729022413275,0.0006108616639122,0.0006108616639122,59.05164556525654,0.0009965712039036148,0.0003433128732836675,0.0003433128732836675,29.387497895818814
2023-08-21 12:40:00,0.000521551254232,0.001106758960763,-0.000585207706531,0.000585207706531,71.879142087527,0.0009711164186325,-0.0004495651644004,0.0004495651644004,60.23647092694375,0.0007334067068747,-0.0002118554526427,0.0002118554526427,33.76295608434561,0.0011067589607630715,-0.0005852077065310277,0.0005852077065310277,71.879142087527
2023-08-21 12:45:00,7.452953236182051e-05,0.0010865374621187,-0.0010120079297568,0.0010120079297568,174.32377882891552,0.0010196842901982,-0.0009451547578363,0.0009451547578363,172.7550389785973,0.000791338482359,-0.0007168089499972,0.0007168089499972,165.5700263343967,0.0010865374621187006,-0.00101200792975688,0.00101200792975688,174.32377882891552
2023-08-21 12:50:00,0.0005218623147474,0.0010677971353141,-0.0005459348205666,0.0005459348205666,68.68575788928005,0.0009697904100985,-0.000447928095351,0.000447928095351,60.05795958939692,0.0007584951819955,-0.000236632867248,0.000236632867248,36.96356179426812,0.0010677971353141216,-0.0005459348205666747,0.0005459348205666747,68.68575788928003
2023-08-21 12:55:00,0.0005221347972274,0.0010389473065009,-0.0005168125092734,0.0005168125092734,66.2120855833485,0.0009408610343604,-0.0004187262371329,0.0004187262371329,57.242300776553,0.0007265330165557,-0.0002043982193282,0.0002043982193282,32.73860622850619,0.0010389473065009404,-0.0005168125092734898,0.0005168125092734898,66.2120855833485
2023-08-21 13:00:00,0.0005221347972275,0.0009570911790764,-0.0004349563818489,0.0004349563818489,58.80864571290216,0.0009185711948147,-0.0003964363975871,0.0003964363975871,55.0336293146411,0.0007160759346439,-0.0001939411374164,0.0001939411374164,31.326030767522333,0.0009570911790764841,-0.00043495638184893,0.00043495638184893,58.80864571290216
2023-08-21 13:05:00,0.0003729256056643,0.0009331619510234,-0.0005602363453591,0.0005602363453591,85.7884821718748,0.0009110535754797,-0.0005381279698153,0.0005381279698153,83.82191513975646,0.0007140307336569,-0.0003411051279926,0.0003411051279926,62.76335408386174,0.0009331619510234615,-0.0005602363453591028,0.0005602363453591028,85.78848217187479
2023-08-21 13:10:00,0.0003729256056644,0.0009237461063653,-0.0005508205007009,0.0005508205007009,84.95912968420957,0.0009139678668087,-0.0005410422611443,0.0005410422611443,84.0850113420075,0.0007140307336569,-0.0003411051279925,0.0003411051279925,62.76335408384473,0.0009237461063653487,-0.0005508205007009198,0.0005508205007009198,84.9591296842096
2023-08-21 13:15:00,0.0006713662554958,0.0009059481374933,-0.0002345818819975,0.0002345818819975,29.7444673097736,0.0008959993247754,-0.0002246330692795,0.0002246330692795,28.66377469393033,0.0007119971820896,-4.063092659381377e-05,4.063092659381377e-05,5.874222997353639,0.0009059481374933359,-0.0002345818819975079,0.0002345818819975079,29.7444673097736
2023-08-21 13:20:00,0.000746491524662,0.0009219016196004,-0.0001754100949383,0.0001754100949383,21.0274293611921,0.0009035174122819,-0.0001570258876198,0.0001570258876198,19.03333783278925,0.0007119971820896,3.449434257245558e-05,3.449434257245558e-05,4.730148737219825,0.0009219016196004914,-0.00017541009493839404,0.00017541009493839404,21.027429361192127
2023-08-21 13:25:00,0.0003734548349784,0.0009252283582638,-0.0005517735232853,0.0005517735232853,84.97430723004778,0.00090548641696,-0.0005320315819815,0.0005320315819815,83.19875227655919,0.0007130633502364,-0.0003396085152579,0.0003396085152579,62.51317647127952,0.0009252283582638637,-0.0005517735232853757,0.0005517735232853757,84.97430723004781
2023-08-21 13:30:00,0.0008968610466637,0.0009568293866026,-5.996833993893668e-05,5.996833993893668e-05,6.470156921861699,0.0009108129339504,-1.3951887286747225e-05,1.3951887286747225e-05,1.5436287114125244,0.0007130633502364,0.0001837976964272,0.0001837976964272,22.833084184715897,0.0009568293866026626,-5.996833993893668e-05,5.996833993893668e-05,6.470156921861699
2023-08-21 13:35:00,0.000718300357408,0.0010263996836945,-0.0003080993262864,0.0003080993262864,35.318314785133666,0.0009151805187461,-0.000196880161338,0.000196880161338,24.10559734272039,0.0007130633502364,5.237007171604081e-06,5.237007171604081e-06,0.7317507274544609,0.0010263996836945746,-0.0003080993262864958,0.0003080993262864958,35.318314785133666
