Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2023-08-21 09:55:00,0.0012511731378827,0.0011351042112,0.0001160689266827,0.0001160689266827,9.728033225250844,0.0012772692052845,-2.609606740175972e-05,2.609606740175972e-05,2.0642011056553806,0.0012219398828227,2.923325506005341e-05,2.923325506005341e-05,2.364085653611865,0.0011357344700225877,0.00011543866786021162,0.00011543866786021162,9.672654901084668
2023-08-21 10:00:00,0.0,0.0011996437058715,-0.0011996437058715,0.0011996437058715,200.0,0.0012063036980144,-0.0012063036980144,0.0012063036980144,200.0,0.0011987858896141,-0.0011987858896141,0.0011987858896141,200.0,0.0012002327147978737,-0.0012002327147978737,0.0012002327147978737,200.0
2023-08-21 10:05:00,0.0003126465556183,0.0010654620412879,-0.0007528154856695,0.0007528154856695,109.2534343606156,0.0011745565251258,-0.0008619099695074,0.0008619099695074,115.91019150876744,0.001219884262287,-0.0009072377066686,0.0009072377066686,118.39731978879485,0.0010659586113872146,-0.0007533120557688192,0.0007533120557688192,109.28612104436624
2023-08-21 10:10:00,0.0,0.0008210114918385,-0.0008210114918385,0.0008210114918385,200.0,0.0010857002200937,-0.0010857002200937,0.0010857002200937,200.0,0.0010748314936233,-0.0010748314936233,0.0010748314936233,200.0,0.0008214355436356875,-0.0008214355436356875,0.0008214355436356875,200.0
2023-08-21 10:15:00,0.0,0.0009659313818423,-0.0009659313818423,0.0009659313818423,200.0,0.0010902411658657,-0.0010902411658657,0.0010902411658657,200.0,0.0010732082287267,-0.0010732082287267,0.0010732082287267,200.0,0.0009662759077430776,-0.0009662759077430776,0.0009662759077430776,200.0
2023-08-21 10:20:00,7.817691439705449e-05,0.0011908675869765,-0.0011126906725795,0.0011126906725795,175.35881072336386,0.001044297358193,-0.000966120443796,0.000966120443796,172.14121826893697,0.0010001154812928,-0.0009219385668958,0.0009219385668958,170.99973450261228,0.0011917756923430932,-0.0011135987779460387,0.0011135987779460387,175.37643090548787
2023-08-21 10:25:00,0.0003126709944961,0.0010893433675492,-0.0007766723730531,0.0007766723730531,110.7937827284505,0.0010263449842552,-0.000713673989759,0.000713673989759,106.5967846663933,0.0010732082287267,-0.0007605372342306,0.0007605372342306,109.75519677133134,0.0010899818761183596,-0.0007773108816222288,0.0007773108816222288,110.83439073299661
2023-08-21 10:30:00,0.0007818608686022,0.0006326051914125,0.0001492556771897,0.0001492556771897,21.104172296389187,0.0009285576059332,-0.0001466967373309,0.0001466967373309,17.15331534533481,0.0009587544597427,-0.0001768935911404,0.0001768935911404,20.32540886660833,0.0006330555176586256,0.00014880535094364677,0.00014880535094364677,21.033801345234885
2023-08-21 10:35:00,0.0,0.0007935898356685,-0.0007935898356685,0.0007935898356685,200.0,0.0009235183955226,-0.0009235183955226,0.0009235183955226,200.0,0.000925469369105,-0.000925469369105,0.000925469369105,200.0,0.0007939189165563509,-0.0007939189165563509,0.0007939189165563509,200.0
2023-08-21 10:40:00,0.0,0.0006733455663917,-0.0006733455663917,0.0006733455663917,200.0,0.0009208157413568,-0.0009208157413568,0.0009208157413568,200.0,0.0009182034465603,-0.0009182034465603,0.0009182034465603,200.0,0.0006735136659388732,-0.0006735136659388732,0.0006735136659388732,200.0
2023-08-21 10:45:00,0.0,0.0007251030480671,-0.0007251030480671,0.0007251030480671,200.0,0.0008621439557232,-0.0008621439557232,0.0008621439557232,200.0,0.0008015114644468,-0.0008015114644468,0.0008015114644468,200.0,0.0007252278631808462,-0.0007252278631808462,0.0007252278631808462,200.0
2023-08-21 10:50:00,0.0003911597937611,0.0007604727014443,-0.0003693129076832,0.0003693129076832,64.13728497950004,0.0008265976748256,-0.0004354378810645,0.0004354378810645,71.51471328192514,0.0007741736083807,-0.0003830138146196,0.0003830138146196,65.7346324949795,0.000760469448560884,-0.0003693096547997455,0.0003693096547997455,64.13690122267282
2023-08-21 10:55:00,0.0002347142364959,0.0006756651902035,-0.0004409509537075,0.0004409509537075,96.87190654257304,0.0008255599522656,-0.0005908457157696,0.0005908457157696,111.45149472322387,0.0007723797402598,-0.0005376655037639,0.0005376655037639,106.77563686676037,0.0006758039988333577,-0.0004410897623373938,0.0004410897623373938,96.88762843456021
2023-08-21 11:00:00,0.0008601478420612,0.0005910381836856,0.0002691096583756,0.0002691096583756,37.0882372902008,0.0008214123576906,3.873548437055346e-05,3.873548437055346e-05,4.607088628318857,0.0007708317656016,8.931607645962388e-05,8.931607645962388e-05,10.952445516791103,0.0005911348124275963,0.0002690130296336444,0.0002690130296336444,37.07245157262556
2023-08-21 11:05:00,0.0006254886834107,0.0006374824641238,-1.199378071308388e-05,1.199378071308388e-05,1.899296074418925,0.0007884647400373,-0.0001629760566266,0.0001629760566266,23.052535383971808,0.0007668712032265,-0.0001413825198158,0.0001413825198158,20.30832993290244,0.0006376927219839366,-1.220403857319296e-05,1.220403857319296e-05,1.9322701428429931
2023-08-21 11:10:00,0.0007041427353489,0.0009101734765522,-0.0002060307412032,0.0002060307412032,25.525450303273367,0.0008060570194152,-0.0001019142840662,0.0001019142840662,13.496795208021636,0.0007659900795825,-6.184734423354452e-05,6.184734423354452e-05,8.413844464307836,0.0009102135881283236,-0.00020607085277933351,0.00020607085277933351,25.529785436149332
2023-08-21 11:15:00,0.0010179711931889,0.000965156822688,5.281437050089156e-05,5.281437050089156e-05,5.326370267381179,0.0008074990891022,0.0002104721040866,0.0002104721040866,23.059493888063727,0.0007668712032265,0.0002510999899623,0.0002510999899623,28.13693696055935,0.000965362907681998,5.2608285506988164e-05,5.2608285506988164e-05,5.3050351409664325
2023-08-21 11:20:00,0.001017971193189,0.0008065292705985,0.0002114419225904,0.0002114419225904,23.178061807837665,0.0008046708378947,0.0002133003552942,0.0002133003552942,23.405622350040755,0.0007668712032265,0.0002510999899624,0.0002510999899624,28.13693696056225,0.0008067338249108119,0.00021123736827820445,0.00021123736827820445,23.153042950271296
2023-08-21 11:25:00,0.0001565435194179,0.0006333941813546,-0.0004768506619366,0.0004768506619366,120.7312074028909,0.0007913976789914,-0.0006348541595734,0.0006348541595734,133.9437848336456,0.0007668712032265,-0.0006103276838086,0.0006103276838086,132.18929021636973,0.000633410441904279,-0.0004768669224863275,0.0004768669224863275,120.73283908549413
2023-08-21 11:30:00,0.0001565435194179,0.0007612769477459,-0.000604733428328,0.000604733428328,131.7759736164113,0.0007911108581003,-0.0006345673386824,0.0006345673386824,133.92379199348045,0.0007659900795825,-0.0006094465601645,0.0006094465601645,132.12452333981844,0.0007613098979579658,-0.0006047663785399835,0.0006047663785399835,131.7784228050162
2023-08-21 11:35:00,0.0004694835766986,0.0007722374453429,-0.0003027538686442,0.0003027538686442,48.76358912673104,0.0007669029922548,-0.0002974194155561,0.0002974194155561,48.111071896863976,0.000758380136454,-0.0002888965597554,0.0002888965597554,47.05677945537681,0.0007724050606390177,-0.0003029214839403824,0.0003029214839403824,48.784001211216825
2023-08-21 11:40:00,0.0004694835766985,0.0008025235441691,-0.0003330399674706,0.0003330399674706,52.36448161444876,0.0007640468514439,-0.0002945632747454,0.0002945632747454,47.75938526121512,0.0006986221902624,-0.0002291386135639,0.0002291386135639,39.23251130932434,0.0008026572654610237,-0.0003331736887624912,0.0003331736887624912,52.380000346015684
2023-08-21 11:45:00,0.0004694835766986,0.000797618204358,-0.0003281346276593,0.0003281346276593,51.79293922004561,0.0007711896828182,-0.0003017061061196,0.0003017061061196,48.63586827640655,0.0006986221902624,-0.0002291386135638,0.0002291386135638,39.23251130930333,0.0007977147579401201,-0.00032823118124148483,0.00032823118124148483,51.8042317874502
2023-08-21 11:50:00,0.0001564455572651,0.0007848552802286,-0.0006284097229635,0.0006284097229635,133.51942289494403,0.0007691978174975,-0.0006127522602324,0.0006127522602324,132.39488920654438,0.0006986221902624,-0.0005421766329972,0.0005421766329972,126.81489497527652,0.0007849619655477866,-0.0006285164082826327,0.0006285164082826327,133.52695682834909
2023-08-21 11:55:00,7.821971923098883e-05,0.0007279049363845,-0.0006496852171535,0.0006496852171535,161.1872835368062,0.0007522345108052,-0.0006740147915742,0.0006740147915742,162.3243683266782,0.0006979179066586,-0.0006196981874276,0.0006196981874276,159.6877066016063,0.0007279688531390003,-0.0006497491339080114,0.0006497491339080114,161.19036071124515
2023-08-21 12:00:00,0.000391037427264,0.0007723159240144,-0.0003812784967504,0.0003812784967504,65.54818384826052,0.0007469890230491,-0.0003559515957851,0.0003559515957851,62.55594422909791,0.0006902105416077,-0.0002991731143437,0.0002991731143437,55.33848348513362,0.0007723429447142265,-0.0003813055174502211,0.0003813055174502211,65.55130662929145
2023-08-21 12:05:00,7.818913956835906e-05,0.000748983478051,-0.0006707943384827,0.0006707943384827,162.189686697616,0.0007402569782135,-0.0006620678386451,0.0006620678386451,161.78654263507966,0.0006218905673066,-0.0005437014277383,0.0005437014277383,155.32557861597004,0.000749001512349247,-0.000670812372780888,0.000670812372780888,162.19051103292827
2023-08-21 12:10:00,0.0004690064965202,0.0007781734531277,-0.0003091669566075,0.0003091669566075,49.57856429535936,0.0007468146639666,-0.0002778081674464,0.0002778081674464,45.698853824056,0.0006979179066586,-0.0002289114101384,0.0002289114101384,39.23328872287742,0.0007781780146705928,-0.0003091715181503865,0.0003091715181503865,49.579114457602216
2023-08-21 12:15:00,0.0009382330633526,0.0008345035536487,0.0001037295097039,0.0001037295097039,11.702754792685836,0.0007395552620904,0.0001986778012621,0.0001986778012621,23.68329761857498,0.0006218905673066,0.0003163424960459,0.0003163424960459,40.55351637898855,0.0008345444819054141,0.00010368858144721069,0.00010368858144721069,11.697867194286712
2023-08-21 12:20:00,0.0012288523518966,0.0008669885754559,0.0003618637764406,0.0003618637764406,34.53160702398901,0.0007497815977603,0.0004790707541363,0.0004790707541363,48.42439443833312,0.0006986221902624,0.0005302301616342,0.0005302301616342,55.01812346016912,0.000866994529571922,0.00036185782232474686,0.00036185782232474686,34.530940740402535
2023-08-21 12:25:00,0.000524599417746,0.0008669997127364,-0.0003424002949904,0.0003424002949904,49.20961611577697,0.000768526849798,-0.000243927432052,0.000243927432052,37.726777063364565,0.0007659900795825,-0.0002413906618365,0.0002413906618365,37.40781438810717,0.0008670366655492227,-0.00034243724780322045,0.00034243724780322045,49.21362012867197
2023-08-21 12:30:00,0.000313062536798,0.0008878746605253,-0.0005748121237272,0.0005748121237272,95.72725784635054,0.0007945863148837,-0.0004815237780856,0.0004815237780856,86.94520422325392,0.0007680491929019,-0.0004549866561038,0.0004549866561038,84.17014515791624,0.0008879323784082117,-0.0005748698416101336,0.0005748698416101336,95.73226902653299
2023-08-21 12:35:00,0.0003913434871689,0.0009072939787152,-0.0005159504915462,0.0005159504915462,79.46028127179956,0.0007857870249831,-0.0003944435378142,0.0003944435378142,67.01780877178757,0.0007674597460344,-0.0003761162588654,0.0003761162588654,64.9146029435486,0.0009073773571172802,-0.000516033869948333,0.000516033869948333,79.46801997036454
2023-08-21 12:40:00,0.0004695938099914,0.0008806730567255,-0.000411079246734,0.000411079246734,60.88859274664605,0.0007856715058888,-0.0003160776958974,0.0003160776958974,50.36030102939434,0.0007674597460344,-0.000297865936043,0.000297865936043,48.15732263038326,0.0008807038453452491,-0.00041111003535381543,0.00041111003535381543,60.89176467559064
2023-08-21 12:45:00,0.0005470979876227,0.0008665340270208,-0.000319436039398,0.000319436039398,45.19366229528472,0.0007906517832193,-0.0002435537955965,0.0002435537955965,36.412459326113705,0.0007680491929019,-0.0002209512052791,0.0002209512052791,33.60098528151398,0.0008665842134321293,-0.0003194862258093404,0.0003194862258093404,45.19915799617952
2023-08-21 12:50:00,0.0010974460221597,0.0008966735224762,0.0002007724996835,0.0002007724996835,20.136455732917128,0.0007885704926004,0.0003088755295592,0.0003088755295592,32.75427623692422,0.0007668712032265,0.0003305748189331,0.0003305748189331,35.463365829776464,0.0008967272457253949,0.00020071877643434348,0.00020071877643434348,20.130525232364626
2023-08-21 12:55:00,0.000392741114577,0.0009364268366675,-0.0005436857220904,0.0005436857220904,81.80843084297267,0.0007851634121553,-0.0003924222975782,0.0003924222975782,66.63057805997859,0.0007680491929019,-0.0003753080783248,0.0003753080783248,64.66423365301281,0.0009364429667625604,-0.0005437018521854775,0.0005437018521854775,81.8098651373401
2023-08-21 13:00:00,0.0010975136810117,0.0009285145618982,0.0001689991191135,0.0001689991191135,16.68279992689914,0.000805649733109,0.0002918639479027,0.0002918639479027,30.67145424688416,0.0007680491929019,0.0003294644881098,0.0003294644881098,35.32065230464503,0.0009285482707965193,0.000168965410215267,0.000168965410215267,16.679194835524314
2023-08-21 13:05:00,0.0016497116746699,0.0009641019236407,0.0006856097510292,0.0006856097510292,52.46049308736793,0.0007908794015222,0.0008588322731477,0.0008588322731477,70.37903903899209,0.0007680491929019,0.0008816624817679,0.0008816624817679,72.93214921237451,0.0009641276607735904,0.0006855840138963646,0.0006855840138963646,52.45800723861453
2023-08-21 13:10:00,7.86256241313741e-05,0.0010041068826709,-0.0009254812585396,0.0009254812585396,170.95289052932182,0.0008197977475465,-0.0007411721234151,0.0007411721234151,164.993954249195,0.0007861273501179,-0.0007075017259866,0.0007075017259866,163.63094364624845,0.0010041846345943837,-0.0009255590104630096,0.0009255590104630096,170.9549762766747
2023-08-21 13:15:00,0.0013375823230336,0.0009401446014524,0.0003974377215811,0.0003974377215811,34.89774979683369,0.0008530754429958,0.0004845068800377,0.0004845068800377,44.23391800864343,0.0008388942341352,0.0004986880888984,0.0004986880888984,45.82526627781319,0.000940151573746943,0.0003974307492866932,0.0003974307492866932,34.89703075925018
2023-08-21 13:20:00,0.0006296733777509,0.0009259136876189,-0.0002962403098679,0.0002962403098679,38.08726833267735,0.0008050574410869,-0.0001753840633359,0.0001753840633359,24.448357982304152,0.0007741736083807,-0.0001445002306297,0.0001445002306297,20.58632202187707,0.000926084126911292,-0.0002964107491602979,0.0002964107491602979,38.105006502879235
2023-08-21 13:25:00,0.0012581585366529,0.0010313503277357,0.0002268082089172,0.0002268082089172,19.812826448942666,0.0008476734429798,0.0004104850936731,0.0004104850936731,38.98555038039734,0.0008388942341352,0.0004192643025177,0.0004192643025177,39.98605169674827,0.0010313533490597664,0.00022680518759319126,0.00022680518759319126,19.81253637585611
2023-08-21 13:30:00,0.0019627091678486,0.0010831402969451,0.0008795688709035,0.0008795688709035,57.75524240906908,0.0008433651042672,0.0011193440635814,0.0011193440635814,79.78007387077096,0.0008204525333102,0.0011422566345384,0.0011422566345384,82.08338265526079,0.0010832348790259085,0.0008794742888227805,0.0008794742888227805,57.74723864183897
2023-08-21 13:35:00,0.0032105270128209,0.0010477772626213,0.0021627497501996,0.0021627497501996,101.57798082547797,0.0008826668533894,0.0023278601594315,0.0023278601594315,113.7429711623532,0.0009183439843386,0.0022921830284823,0.0022921830284823,111.0319518366771,0.0010478940722360383,0.002162632940584961,0.002162632940584961,101.56970846183917
2023-08-21 13:40:00,0.0,0.0010578446095078,-0.0010578446095078,0.0010578446095078,200.0,0.0009380267228258,-0.0009380267228258,0.0009380267228258,200.0,0.0009269273025795,-0.0009269273025795,0.0009269273025795,200.0,0.001057928014674646,-0.001057928014674646,0.001057928014674646,200.0
2023-08-21 13:45:00,0.0013299434778587,0.001163685316801,0.0001662581610576,0.0001662581610576,13.334635966165132,0.0011262100770432,0.0002037334008154,0.0002037334008154,16.58963059608905,0.0010344234012439,0.0002955200766147,0.0002955200766147,24.997819012500894,0.0011639384257552457,0.0001660050521034742,0.0001660050521034742,13.312984216526923
2023-08-21 13:50:00,0.0015669072463174,0.0011122408765179,0.0004546663697995,0.0004546663697995,33.94111478377764,0.0009659469588164,0.000600960287501,0.000600960287501,47.45320802775636,0.0009605964120723,0.0006063108342451,0.0006063108342451,47.97704899318564,0.0011127617990320975,0.00045414544728539057,0.00045414544728539057,33.895637080521894
2023-08-21 13:55:00,0.0024276608500698,0.0010688612518311,0.0013587995982387,0.0013587995982387,77.72292344441473,0.0010409061054462,0.0013867547446236,0.0013867547446236,79.96124984228527,0.0009994234927606,0.0014282373573092,0.0014282373573092,83.34999751594533,0.0010690937009522183,0.001358567149117671,0.001358567149117671,77.70446162545548
