Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2023-08-21 10:05:00,0.0,0.0001759700700524,-0.0001759700700524,0.0001759700700524,200.0,0.0001434340571677,-0.0001434340571677,0.0001434340571677,200.0,0.0002674869616055,-0.0002674869616055,0.0002674869616055,200.0,0.00017597443997845451,-0.00017597443997845451,0.00017597443997845451,200.00000000000003
2023-08-21 10:10:00,0.0,0.0002066951639979,-0.0002066951639979,0.0002066951639979,200.0,0.0001377643133508,-0.0001377643133508,0.0001377643133508,200.0,0.0002674869616055,-0.0002674869616055,0.0002674869616055,200.0,0.00020674856719716918,-0.00020674856719716918,0.00020674856719716918,200.0
2023-08-21 10:15:00,0.0,0.0001536420597754,-0.0001536420597754,0.0001536420597754,200.0,0.0001329582496372,-0.0001329582496372,0.0001329582496372,200.0,0.0002675585300242,-0.0002675585300242,0.0002675585300242,200.0,0.00015366587044439287,-0.00015366587044439287,0.00015366587044439287,200.0
2023-08-21 10:20:00,0.0,0.000126178347625,-0.000126178347625,0.000126178347625,200.0,0.0001307176547878,-0.0001307176547878,0.0001307176547878,200.0,0.0002009578999963,-0.0002009578999963,0.0002009578999963,200.0,0.0001262025687020737,-0.0001262025687020737,0.0001262025687020737,200.0
2023-08-21 10:25:00,0.0039823210808146,3.1773325211698224e-05,0.0039505477556029,0.0039505477556029,196.8338238219812,0.0001277742672028,0.0038545468136117,0.0038545468136117,187.56483668783807,0.0002675585300242,0.0037147625507903,0.0037147625507903,174.8173073569521,3.177626462023544e-05,0.0039505448161943684,0.0039505448161943684,196.8335332319358
2023-08-21 10:30:00,0.0,0.0002009626819245,-0.0002009626819245,0.0002009626819245,200.0,0.0001308691905757,-0.0001308691905757,0.0001308691905757,200.0,0.000268096516351,-0.000268096516351,0.000268096516351,200.0,0.00020096921024312007,-0.00020096921024312007,0.00020096921024312007,200.0
2023-08-21 10:35:00,0.0,0.0001223880740261,-0.0001223880740261,0.0001223880740261,200.0,4.993688395771792e-06,-4.993688395771792e-06,4.993688395771792e-06,200.0,0.0004005607904549,-0.0004005607904549,0.0004005607904549,200.0,0.00012238766058091067,-0.00012238766058091067,0.00012238766058091067,200.0
2023-08-21 10:40:00,0.0,0.0002101417110078,-0.0002101417110078,0.0002101417110078,200.0,0.0002817578585104,-0.0002817578585104,0.0002817578585104,200.0,0.0008066685030058,-0.0008066685030058,0.0008066685030058,200.0,0.00021039954467324626,-0.00021039954467324626,0.00021039954467324626,200.0
2023-08-21 10:45:00,0.0,0.0001854939939392,-0.0001854939939392,0.0001854939939392,200.0,0.0001767454182526,-0.0001767454182526,0.0001767454182526,200.00000000000003,0.0005345807010034,-0.0005345807010034,0.0005345807010034,200.0,0.00018564023595102707,-0.00018564023595102707,0.00018564023595102707,199.99999999999997
2023-08-21 10:50:00,0.0,0.000264293975499,-0.000264293975499,0.000264293975499,200.0,0.0002612593693076,-0.0002612593693076,0.0002612593693076,200.0,0.0006651147568106,-0.0006651147568106,0.0006651147568106,200.0,0.00026458313599931574,-0.00026458313599931574,0.00026458313599931574,200.0
2023-08-21 10:55:00,0.0,0.0002536618830976,-0.0002536618830976,0.0002536618830976,200.0,0.000238513769604,-0.000238513769604,0.000238513769604,200.0,0.0004656267752998,-0.0004656267752998,0.0004656267752998,200.0,0.0002539134272822959,-0.0002539134272822959,0.0002539134272822959,200.0
2023-08-21 11:00:00,0.0,0.000282206887711,-0.000282206887711,0.000282206887711,200.0,0.0001944603782295,-0.0001944603782295,0.0001944603782295,200.00000000000003,0.00040309036488,-0.00040309036488,0.00040309036488,200.0,0.00028252542136519355,-0.00028252542136519355,0.00028252542136519355,200.0
2023-08-21 11:05:00,0.0,0.0002306864802026,-0.0002306864802026,0.0002306864802026,200.0,0.0001901918099463,-0.0001901918099463,0.0001901918099463,200.0,0.0026720122778109,-0.0026720122778109,0.0026720122778109,200.0,0.00023082411247550178,-0.00023082411247550178,0.00023082411247550178,200.0
2023-08-21 11:10:00,0.0,0.0002522639344474,-0.0002522639344474,0.0002522639344474,200.0,0.0001399953975564,-0.0001399953975564,0.0001399953975564,200.0,0.0002003405796543,-0.0002003405796543,0.0002003405796543,200.0,0.00025250093049210005,-0.00025250093049210005,0.00025250093049210005,200.0
2023-08-21 11:15:00,0.0,0.0002317675832793,-0.0002317675832793,0.0002317675832793,200.0,0.0002417198065582,-0.0002417198065582,0.0002417198065582,200.0,0.001474827645486,-0.001474827645486,0.001474827645486,200.0,0.00023197845763995553,-0.00023197845763995553,0.00023197845763995553,200.0
2023-08-21 11:20:00,0.0,0.0002318239425301,-0.0002318239425301,0.0002318239425301,200.0,0.0001478096143899,-0.0001478096143899,0.0001478096143899,200.0,0.0001339674461111,-0.0001339674461111,0.0001339674461111,200.0,0.00023203940685653863,-0.00023203940685653863,0.00023203940685653863,200.0
2023-08-21 11:25:00,0.0,0.0002184077861183,-0.0002184077861183,0.0002184077861183,200.0,0.0001483500620826,-0.0001483500620826,0.0001483500620826,200.0,0.0001340392737078,-0.0001340392737078,0.0001340392737078,200.0,0.0002186318936419761,-0.0002186318936419761,0.0002186318936419761,199.99999999999997
2023-08-21 11:30:00,0.0,0.0002140320226586,-0.0002140320226586,0.0002140320226586,200.0,0.0001941083147783,-0.0001941083147783,0.0001941083147783,200.0,0.000806343277126,-0.000806343277126,0.000806343277126,200.0,0.00021431948762060804,-0.00021431948762060804,0.00021431948762060804,200.0
2023-08-21 11:35:00,0.0012166273890011,0.0002112397796475,0.0010053876093536,0.0010053876093536,140.82368884566844,0.0001405382239726,0.0010760891650284,0.0010760891650284,158.57890219758158,0.0002009578999963,0.0010156694890047,0.0010156694890047,143.29571516970492,0.00021156610111790097,0.001005061287883242,0.001005061287883242,140.7458155826585
2023-08-21 11:40:00,0.0,0.0002526243300943,-0.0002526243300943,0.0002526243300943,200.0,0.0001503441556014,-0.0001503441556014,0.0001503441556014,200.0,0.0002681324590403,-0.0002681324590403,0.0002681324590403,200.0,0.00025290535253578555,-0.00025290535253578555,0.00025290535253578555,200.0
2023-08-21 11:45:00,0.0004052137557978,0.0001918464088811,0.0002133673469167,0.0002133673469167,71.4726453175632,0.000165605775038,0.0002396079807598,0.0002396079807598,83.95227136288212,6.698596646505486e-05,0.0003382277893327,0.0003382277893327,143.25624238486188,0.00019189507183814067,0.00021331868395971161,0.00021331868395971161,71.45052093912571
2023-08-21 11:50:00,0.0005403215044327,0.0002683495674033,0.0002719719370294,0.0002719719370294,67.26392138942819,0.0002088394442202,0.0003314820602124,0.0003314820602124,88.49421764669538,0.0005357262567023,4.595247730394391e-06,4.595247730394391e-06,0.8540973544793696,0.00026847863867070367,0.0002718428657620088,0.0002718428657620088,67.22127044115767
2023-08-21 11:55:00,0.0,0.0003186110699199,-0.0003186110699199,0.0003186110699199,200.0,0.0001890665848334,-0.0001890665848334,0.0001890665848334,200.0,0.0001995244896147,-0.0001995244896147,0.0001995244896147,200.0,0.0003187216075138115,-0.0003187216075138115,0.0003187216075138115,200.0
2023-08-21 12:00:00,0.0001351077486347,0.0002353682949538,-0.000100260546319,0.000100260546319,54.12525212043618,0.0002045823505159,-6.947460188117658e-05,6.947460188117658e-05,40.9046964011497,0.0001352707862032,-1.6303756850000599e-07,1.6303756850000599e-07,0.1205994910784504,0.00023541169506695038,-0.0001003039464321949,0.0001003039464321949,54.14233889055853
2023-08-21 12:05:00,0.0,0.0002873320378906,-0.0002873320378906,0.0002873320378906,200.0,0.0001919614753588,-0.0001919614753588,0.0001919614753588,200.0,0.0002008906157356,-0.0002008906157356,0.0002008906157356,200.0,0.00028752367239238724,-0.00028752367239238724,0.00028752367239238724,200.0
2023-08-21 12:10:00,0.0,0.0002526844105508,-0.0002526844105508,0.0002526844105508,200.0,0.0002140118672483,-0.0002140118672483,0.0002140118672483,200.0,0.0008708176187505,-0.0008708176187505,0.0008708176187505,200.0,0.00025284049714040295,-0.00025284049714040295,0.00025284049714040295,200.0
2023-08-21 12:15:00,0.0,0.0001950179587463,-0.0001950179587463,0.0001950179587463,200.0,0.0001893097534449,-0.0001893097534449,0.0001893097534449,200.0,0.0003351318775293,-0.0003351318775293,0.0003351318775293,200.0,0.000195138211466425,-0.000195138211466425,0.000195138211466425,200.00000000000003
2023-08-21 12:20:00,0.0,0.0001944247871617,-0.0001944247871617,0.0001944247871617,200.00000000000003,0.0002068458333672,-0.0002068458333672,0.0002068458333672,200.0,0.0002022176542903,-0.0002022176542903,0.0002022176542903,200.0,0.00019457369985320165,-0.00019457369985320165,0.00019457369985320165,200.0
2023-08-21 12:25:00,0.0,0.0001737374731043,-0.0001737374731043,0.0001737374731043,200.00000000000003,0.0001373710947615,-0.0001373710947615,0.0001373710947615,200.0,0.0035944923212191,-0.0035944923212191,0.0035944923212191,200.0,0.00017374681177767767,-0.00017374681177767767,0.00017374681177767767,200.00000000000003
2023-08-21 12:30:00,0.0,9.38439739978837e-05,-9.38439739978837e-05,9.38439739978837e-05,200.0,0.0001214763406939,-0.0001214763406939,0.0001214763406939,200.0,0.001802102940567,-0.001802102940567,0.001802102940567,200.0,9.38444987325311e-05,-9.38444987325311e-05,9.38444987325311e-05,200.0
2023-08-21 12:35:00,0.0,9.881373973024213e-05,-9.881373973024213e-05,9.881373973024213e-05,200.0,0.0001234497855968,-0.0001234497855968,0.0001234497855968,200.0,0.0001340392737078,-0.0001340392737078,0.0001340392737078,200.0,9.882433095316705e-05,-9.882433095316705e-05,9.882433095316705e-05,200.0
2023-08-21 12:40:00,0.0,9.811467810120931e-05,-9.811467810120931e-05,9.811467810120931e-05,200.0,0.0001254517277312,-0.0001254517277312,0.0001254517277312,200.0,0.0006693888729767,-0.0006693888729767,0.0006693888729767,200.0,9.812724170870714e-05,-9.812724170870714e-05,9.812724170870714e-05,200.00000000000003
2023-08-21 12:45:00,0.0,9.908856087160366e-05,-9.908856087160366e-05,9.908856087160366e-05,200.0,0.0001225311763844,-0.0001225311763844,0.0001225311763844,200.0,0.0008033204341493,-0.0008033204341493,0.0008033204341493,200.0,9.911100719175353e-05,-9.911100719175353e-05,9.911100719175353e-05,200.0
2023-08-21 12:50:00,0.0,9.848291727934804e-05,-9.848291727934804e-05,9.848291727934804e-05,200.0,0.0001260987071787,-0.0001260987071787,0.0001260987071787,200.0,0.0004031445327732,-0.0004031445327732,0.0004031445327732,200.00000000000003,9.849360467485708e-05,-9.849360467485708e-05,9.849360467485708e-05,200.0
2023-08-21 12:55:00,0.0005402485274567,9.788701564321644e-05,0.0004423615118135,0.0004423615118135,138.64186585332968,0.0001189387852078,0.0004213097422489,0.0004213097422489,127.82701795213023,0.0005364806995623,3.7678278944417018e-06,3.7678278944417018e-06,0.699865444327713,9.790946785345724e-05,0.0004423390596033014,0.0004423390596033014,138.6299514709599
2023-08-21 13:00:00,0.0005402485274567,0.0001077315943672,0.0004325169330895,0.0004325169330895,133.4969757627701,0.0001263896675811,0.0004138588598756,0.0004138588598756,124.16296064528416,0.0008033204341493,-0.0002630719066925,0.0002630719066925,39.16016433992519,0.00010774198458217531,0.00043250654287460457,0.00043250654287460457,133.4916282998303
2023-08-21 13:05:00,0.0005405405537019,0.0001662837986345,0.0003742567550673,0.0003742567550673,105.89809302132008,0.0001401979776937,0.0004003425760082,0.0004003425760082,117.62007218466854,0.0004694363496997,7.110420400213593e-05,7.110420400213593e-05,14.080362385050485,0.00016629200927737936,0.000374248544424543,0.000374248544424543,105.89453967629449
2023-08-21 13:10:00,0.0004055972474991,0.0001282247652466,0.0002773724822524,0.0002773724822524,103.9194621539848,0.0001511976471107,0.0002543996003884,0.0002543996003884,91.38000468437929,0.0002681324590403,0.0001374647884587,0.0001374647884587,40.80710324170025,0.00012823582656066904,0.00027736142093847446,0.00027736142093847446,103.913164776073
2023-08-21 13:15:00,0.0005407597806507,0.0001268585073981,0.0004139012732526,0.0004139012732526,123.99338983426468,0.00017130247386,0.0003694573067906,0.0003694573067906,103.77106901826468,0.0002681324590403,0.0002726273216103,0.0002726273216103,67.40757501010967,0.00012686509198479891,0.00041389468866591124,0.00041389468866591124,123.99019438326941
2023-08-21 13:20:00,0.0010806430877383,0.000135088516813,0.0009455545709253,0.0009455545709253,155.5531775904246,0.0001713205423612,0.000909322545377,0.000909322545377,145.26341237321745,0.0003344817236923,0.000746161364046,0.000746161364046,105.4552019749635,0.00013509286763015732,0.0009455502201081628,0.0009455502201081628,155.55190515387463
2023-08-21 13:25:00,0.0009454988210279,0.00019080354366,0.0007546952773678,0.0007546952773678,132.83353107780528,0.0001908101405636,0.0007546886804642,0.0007546886804642,132.8315987946132,0.0002681324590403,0.0006773663619875,0.0006773663619875,111.626384901594,0.00019080693113286413,0.0007546918898950839,0.0007546918898950839,132.83253885848117
2023-08-21 13:30:00,0.0010804971337541,0.0001912176487965,0.0008892794849575,0.0008892794849575,139.85517777404223,0.000223720653759,0.0008567764799951,0.0008567764799951,131.3854922388111,0.0002671118546768,0.0008133852790772,0.0008133852790772,120.71532411256337,0.00019120743953016128,0.0008892896942240176,0.0008892896942240176,139.85790613732132
2023-08-21 13:35:00,0.0004725738484571,0.0002516790274266,0.0002208948210305,0.0002208948210305,60.99936317435284,0.0002359944644762,0.0002365793839809,0.0002365793839809,66.77673264883184,0.0004036598547811,6.891399367607066e-05,6.891399367607066e-05,15.72959209886239,0.000251671807419821,0.00022090204103736543,0.00022090204103736543,61.001965077683344
2023-08-21 13:40:00,0.0002026000344596,0.0001528653626464,4.973467181323399e-05,4.973467181323399e-05,27.98284852373056,0.0002553851880432,-5.27851535836118e-05,5.27851535836118e-05,23.05102915554273,0.0004725738484571,-0.0002699738139975,0.0002699738139975,79.97164014437732,0.0001528660379413704,4.973399651827997e-05,4.973399651827997e-05,27.982415414415314
2023-08-21 13:45:00,0.0006080465005094,0.0001359396793092,0.0004721068212001,0.0004721068212001,126.9127932766594,0.000226318027186,0.0003817284733233,0.0003817284733233,91.50160646874224,0.0002675764281133,0.0003404700723961,0.0003404700723961,77.7663675234385,0.00013593718906467685,0.00047210931144474636,0.00047210931144474636,126.91388751143442
2023-08-21 13:50:00,0.0006760411290466,0.0001873412130097,0.0004886999160369,0.0004886999160369,113.20590941736327,0.0002139440401197,0.0004620970889269,0.0004620970889269,103.84377289338413,0.0002675764281133,0.0004084647009333,0.0004084647009333,86.57420537251285,0.0001873304990650112,0.000488710629981681,0.000488710629981681,113.20979612233712
2023-08-21 13:55:00,0.000202860331358,0.0002175182910989,-1.4657959740891854e-05,1.4657959740891854e-05,6.973694168946511,0.0002263126766453,-2.345234528732326e-05,2.345234528732326e-05,10.929086801812105,0.0002665245218334,-6.36641904753742e-05,6.36641904753742e-05,27.126648864997986,0.0002175188601854908,-1.4658528827420731e-05,1.4658528827420731e-05,6.973955477480751
2023-08-21 14:00:00,6.76109665243759e-05,0.0001627870858394,-9.517611931503317e-05,9.517611931503317e-05,82.6188575281493,0.0002304541636658,-0.0001628431971414,0.0001628431971414,109.26685522559488,0.0002665245218334,-0.000198913555309,0.000198913555309,119.06161556599169,0.00016278859679999785,-9.517763027562195e-05,9.517763027562195e-05,82.61962731381027
2023-08-21 14:05:00,0.0,0.0001884668810635,-0.0001884668810635,0.0001884668810635,200.0,0.0002099671775215,-0.0002099671775215,0.0002099671775215,200.0,0.0002671118546768,-0.0002671118546768,0.0002671118546768,200.0,0.0001884699879421332,-0.0001884699879421332,0.0001884699879421332,200.0
2023-08-21 14:10:00,6.761096652445433e-05,0.00017566874747,-0.0001080577809456,0.0001080577809456,88.83418939570323,0.0001971903958525,-0.0001295794293281,0.0001295794293281,97.8691560835932,0.0002006890330179,-0.0001330780664935,0.0001330780664935,99.20094425678776,0.00017565886149063686,-0.00010804789496618253,0.00010804789496618253,88.82967184856136
2023-08-21 14:15:00,0.0009470338257696,0.000189194664174,0.0007578391615955,0.0007578391615955,133.3955570209444,0.0001957743052316,0.000751259520538,0.000751259520538,131.47605449390107,0.0001338061151389,0.0008132277106306,0.0008132277106306,150.4806918861618,0.00018917750428153703,0.0007578563214881256,0.0007578563214881256,133.4005922039125
2023-08-21 14:20:00,0.0003383293329969,0.0002683674051621,6.996192783471412e-05,6.996192783471412e-05,23.063228606436542,0.0001947474643821,0.0001435818686147,0.0001435818686147,53.86911203813973,0.0001998467847972,0.0001384825481996,0.0001384825481996,51.46365422799212,0.00026835122969501323,6.997810330189655e-05,6.997810330189655e-05,23.069175973396714
2023-08-21 14:25:00,0.0002029838634799,0.0002315834117416,-2.8599548261741293e-05,2.8599548261741293e-05,13.162311058585988,0.0002235865975857,-2.060273410587951e-05,2.060273410587951e-05,9.659709701608524,0.0002007427488422,2.241114637664346e-06,2.241114637664346e-06,1.1102139761230654,0.00023157848296310584,-2.859461948319882e-05,2.859461948319882e-05,13.160191957380565
2023-08-21 14:30:00,0.000473789307993,0.0002094272766904,0.0002643620313026,0.0002643620313026,77.38747484448628,0.0002159360810677,0.0002578532269253,0.0002578532269253,74.76982318323478,0.0002006890330179,0.000273100274975,0.000273100274975,80.9811845301661,0.0002094333122376903,0.00026435599575536605,0.00026435599575536605,77.38502442032274
2023-08-21 14:35:00,0.0002707642336991,0.0002728123854115,-2.048151712374588e-06,2.048151712374588e-06,0.75358344725178,0.0002196525011903,5.111173250883788e-05,5.111173250883788e-05,20.8442040707907,0.0002006487650111,7.011546868797226e-05,7.011546868797226e-05,29.746939044865464,0.0002728215893055028,-2.0573556063344426e-06,2.0573556063344426e-06,0.7569570504846529
