Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2023-08-21 09:55:00,0.0,0.000145663929464,-0.000145663929464,0.000145663929464,200.0,0.0002559472352859,-0.0002559472352859,0.0002559472352859,200.0,0.0003964096662608,-0.0003964096662608,0.0003964096662608,200.0,0.00014568873748158138,-0.00014568873748158138,0.00014568873748158138,200.0
2023-08-21 10:00:00,0.0,0.0002173848884477,-0.0002173848884477,0.0002173848884477,200.0,0.0002501753117104,-0.0002501753117104,0.0002501753117104,200.0,0.0003967377262985,-0.0003967377262985,0.0003967377262985,200.0,0.00021741748550201348,-0.00021741748550201348,0.00021741748550201348,200.0
2023-08-21 10:05:00,0.0,0.0001618416402501,-0.0001618416402501,0.0001618416402501,200.0,0.000249666131639,-0.000249666131639,0.000249666131639,200.0,0.0003967377262985,-0.0003967377262985,0.0003967377262985,200.0,0.00016186015285441313,-0.00016186015285441313,0.00016186015285441313,199.99999999999997
2023-08-21 10:10:00,0.0,9.413079280307937e-05,-9.413079280307937e-05,9.413079280307937e-05,200.0,0.0002435486361319,-0.0002435486361319,0.0002435486361319,200.0,0.000396926658836,-0.000396926658836,0.000396926658836,200.0,9.41276930243954e-05,-9.41276930243954e-05,9.41276930243954e-05,200.0
2023-08-21 10:15:00,0.0,0.0001485155171491,-0.0001485155171491,0.0001485155171491,200.0,0.0002434763535404,-0.0002434763535404,0.0002434763535404,200.0,0.0003967377262985,-0.0003967377262985,0.0003967377262985,200.0,0.00014851580045370703,-0.00014851580045370703,0.00014851580045370703,200.0
2023-08-21 10:20:00,0.0,0.0001199642859544,-0.0001199642859544,0.0001199642859544,200.0,0.0002430913101506,-0.0002430913101506,0.0002430913101506,200.0,0.0003983496993918,-0.0003983496993918,0.0003983496993918,200.0,0.0001199640535729466,-0.0001199640535729466,0.0001199640535729466,200.0
2023-08-21 10:25:00,0.0,0.0001189424385885,-0.0001189424385885,0.0001189424385885,200.0,0.0002401488940307,-0.0002401488940307,0.0002401488940307,200.0,0.0003983496993918,-0.0003983496993918,0.0003983496993918,200.0,0.00011894617831400253,-0.00011894617831400253,0.00011894617831400253,200.0
2023-08-21 10:30:00,0.0,0.0001319085167159,-0.0001319085167159,0.0001319085167159,200.0,0.0002359000700047,-0.0002359000700047,0.0002359000700047,200.0,0.0003967377262985,-0.0003967377262985,0.0003967377262985,200.0,0.00013190959905173542,-0.00013190959905173542,0.00013190959905173542,200.0
2023-08-21 10:35:00,0.0024243819008053,0.0001303523742224,0.0022940295265829,0.0022940295265829,179.59046066017282,0.0002374598426086,0.0021869220581967,0.0021869220581967,164.31645973001454,0.000396926658836,0.0020274552419692,0.0020274552419692,143.7244597043969,0.0001303542036760296,0.0022940276971293496,0.0022940276971293496,179.59018883439776
2023-08-21 10:40:00,0.0,0.0007257578213699,-0.0007257578213699,0.0007257578213699,200.0,0.0002481654307901,-0.0002481654307901,0.0002481654307901,200.0,0.000396926658836,-0.000396926658836,0.000396926658836,200.0,0.0007257569381236618,-0.0007257569381236618,0.0007257569381236618,200.00000000000003
2023-08-21 10:45:00,0.0,-8.818183880993612e-06,8.818183880993612e-06,8.818183880993612e-06,200.0,0.0003944025065386,-0.0003944025065386,0.0003944025065386,200.0,0.0004501771700196,-0.0004501771700196,0.0004501771700196,200.0,0.0,0.0,0.0,0.0
2023-08-21 10:50:00,0.0,0.0002736758823805,-0.0002736758823805,0.0002736758823805,200.0,0.0002826967402501,-0.0002826967402501,0.0002826967402501,200.0,0.0004464784090242,-0.0004464784090242,0.0004464784090242,200.0,0.0002738725288232027,-0.0002738725288232027,0.0002738725288232027,200.0
2023-08-21 10:55:00,0.0,0.0002548926980923,-0.0002548926980923,0.0002548926980923,200.0,0.0002646578852391,-0.0002646578852391,0.0002646578852391,200.0,0.0003988944976961,-0.0003988944976961,0.0003988944976961,200.0,0.0002550255994107427,-0.0002550255994107427,0.0002550255994107427,200.0
2023-08-21 11:00:00,0.0008563355074722,0.000239273398382,0.0006170621090901,0.0006170621090901,112.64276984112294,0.0002734496473234,0.0005828858601488,0.0005828858601488,103.18525742255258,0.0004479366051681,0.0004083989023041,0.0004083989023041,62.624800200218175,0.0002394491092842933,0.000616886398187955,0.000616886398187955,112.59263704831022
2023-08-21 11:05:00,0.0,0.0004038751507692,-0.0004038751507692,0.0004038751507692,200.0,0.0002726911493545,-0.0002726911493545,0.0002726911493545,200.0,0.0003964096662608,-0.0003964096662608,0.0003964096662608,200.0,0.00040415369985775186,-0.00040415369985775186,0.00040415369985775186,200.0
2023-08-21 11:10:00,0.000399372420085,0.0002371631652795,0.0001622092548054,0.0001622092548054,50.96628013737206,0.0002890417155178,0.0001103307045671,0.0001103307045671,32.05358485864475,0.0004479366051681,-4.856418508311709e-05,4.856418508311709e-05,11.46315774663358,0.0002371260585993965,0.0001622463614856298,0.0001622463614856298,50.98091100578164
2023-08-21 11:15:00,0.0,0.0003194518974373,-0.0003194518974373,0.0003194518974373,200.0,0.0002657114978339,-0.0002657114978339,0.0002657114978339,200.0,0.0004511871939378,-0.0004511871939378,0.0004511871939378,200.0,0.00031940671026273084,-0.00031940671026273084,0.00031940671026273084,200.0
2023-08-21 11:20:00,0.0,0.0002490532680234,-0.0002490532680234,0.0002490532680234,200.0,0.0002631450582975,-0.0002631450582975,0.0002631450582975,200.0,0.0003989172299659,-0.0003989172299659,0.0003989172299659,200.0,0.0002490753505805961,-0.0002490753505805961,0.0002490753505805961,200.0
2023-08-21 11:25:00,0.0,0.0002898545824512,-0.0002898545824512,0.0002898545824512,200.0,0.0002583968256112,-0.0002583968256112,0.0002583968256112,200.0,0.0004541841794892,-0.0004541841794892,0.0004541841794892,200.0,0.00028985831499898213,-0.00028985831499898213,0.00028985831499898213,200.0
2023-08-21 11:30:00,0.0004562304042635,0.0002832305602935,0.00017299984397,0.00017299984397,46.79079823332829,0.0002576665839219,0.0001985638203416,0.0001985638203416,55.628143451419774,0.0003413357639239,0.0001148946403396,0.0001148946403396,28.811312445887843,0.0002832210247594538,0.00017300937950413646,0.00017300937950413646,46.79398070342896
2023-08-21 11:35:00,0.000626977135874,0.0003913025761062,0.0002356745597678,0.0002356745597678,46.28876663161649,0.0002568626513647,0.0003701144845092,0.0003701144845092,83.75148751010364,0.000399372420085,0.0002276047157889,0.0002276047157889,44.352280266992096,0.00039147977982369756,0.00023549735605032088,0.00023549735605032088,46.24591426903676
2023-08-21 11:40:00,0.0,0.0004549853569768,-0.0004549853569768,0.0004549853569768,200.0,0.0002702795618053,-0.0002702795618053,0.0002702795618053,200.0,0.0004511871939378,-0.0004511871939378,0.0004511871939378,200.0,0.0004550275877834673,-0.0004550275877834673,0.0004550275877834673,200.0
2023-08-21 11:45:00,0.0,0.0002747357709401,-0.0002747357709401,0.0002747357709401,200.0,0.0002734432304389,-0.0002734432304389,0.0002734432304389,200.0,0.0003989172299659,-0.0003989172299659,0.0003989172299659,200.0,0.00027470679249042083,-0.00027470679249042083,0.00027470679249042083,200.0
2023-08-21 11:50:00,0.0,0.0003516830014635,-0.0003516830014635,0.0003516830014635,200.0,0.0002600546713077,-0.0002600546713077,0.0002600546713077,200.0,0.0004534391397926,-0.0004534391397926,0.0004534391397926,200.0,0.0003516395898769848,-0.0003516395898769848,0.0003516395898769848,200.0
2023-08-21 11:55:00,0.0,0.0003339121520701,-0.0003339121520701,0.0003339121520701,200.0,0.0002535113164185,-0.0002535113164185,0.0002535113164185,200.0,0.0003965668692032,-0.0003965668692032,0.0003965668692032,200.0,0.0003339181812267496,-0.0003339181812267496,0.0003339181812267496,200.0
2023-08-21 12:00:00,0.0003987808751965,0.000324374356709,7.440651848753888e-05,7.440651848753888e-05,20.57829777196429,0.0002711506093736,0.0001276302658229,0.0001276302658229,38.10248324270235,0.0004464784090242,-4.7697533827628126e-05,4.7697533827628126e-05,11.285894096176325,0.0003242931746475076,7.448770054907272e-05,7.448770054907272e-05,20.603062871675196
2023-08-21 12:05:00,0.0013660426735811,0.0004112378302589,0.0009548048433222,0.0009548048433222,107.4455991903628,0.0002627733272341,0.001103269346347,0.001103269346347,135.468873807082,0.0004464784090242,0.0009195642645569,0.0009195642645569,101.46797997352432,0.00041126073498003705,0.0009547819386011415,0.0009547819386011415,107.44163703304528
2023-08-21 12:10:00,0.0,0.0007084493974036,-0.0007084493974036,0.0007084493974036,200.0,0.0002616875747686,-0.0002616875747686,0.0002616875747686,200.0,0.000398735444319,-0.000398735444319,0.000398735444319,200.0,0.0007084436994562935,-0.0007084436994562935,0.0007084436994562935,200.0
2023-08-21 12:15:00,0.0,0.0002817579916125,-0.0002817579916125,0.0002817579916125,200.0,0.0003345583536087,-0.0003345583536087,0.0003345583536087,200.00000000000003,0.0004541841794892,-0.0004541841794892,0.0004541841794892,200.0,0.0002817280872828409,-0.0002817280872828409,0.0002817280872828409,200.0
2023-08-21 12:20:00,5.6881203621592935e-05,0.0004916131958144,-0.0004347319921928,0.0004347319921928,158.5182975942279,0.0002799662187877,-0.0002230850151661,0.0002230850151661,132.45463692167525,0.0003965668692032,-0.0003396856655816,0.0003396856655816,149.82340247495773,0.0004917562151981209,-0.00043487501157652797,0.00043487501157652797,158.52911108836744
2023-08-21 12:25:00,0.0005118143931566,0.0001817490773346,0.000330065315822,0.000330065315822,95.17955597869228,0.000290594334233,0.0002212200589236,0.0002212200589236,55.13899621786778,0.0003989172299659,0.0001128971631906,0.0001128971631906,24.792630523483208,0.00018173357594023095,0.000330080817216417,0.000330080817216417,95.18615349598387
2023-08-21 12:30:00,0.000454933189535,0.0004432692970193,1.1663892515747642e-05,1.1663892515747642e-05,2.5971632655999968,0.0002925943537554,0.0001623388357796,0.0001623388357796,43.433539603120806,0.0003988944976961,5.6038691838937926e-05,5.6038691838937926e-05,13.126463963862182,0.00044329658384224737,1.1636605692800584e-05,1.1636605692800584e-05,2.59100867900372
2023-08-21 12:35:00,0.0,0.000344128487563,-0.000344128487563,0.000344128487563,200.0,0.0002823995904447,-0.0002823995904447,0.0002823995904447,200.0,0.000399372420085,-0.000399372420085,0.000399372420085,200.0,0.0003441883785041392,-0.0003441883785041392,0.0003441883785041392,200.0
2023-08-21 12:40:00,0.0,0.0003248043130706,-0.0003248043130706,0.0003248043130706,200.0,0.0002774973630403,-0.0002774973630403,0.0002774973630403,200.0,0.0004464784090242,-0.0004464784090242,0.0004464784090242,200.0,0.00032478480972576284,-0.00032478480972576284,0.00032478480972576284,200.00000000000003
2023-08-21 12:45:00,0.0011369451511799,0.0003285196241708,0.0008084255270091,0.0008084255270091,110.33025707706484,0.0002603718313922,0.0008765733197876,0.0008765733197876,125.46520663822828,0.000398735444319,0.0007382097068609,0.0007382097068609,96.14104769241784,0.0003285232061832613,0.0008084219449967071,0.0008084219449967071,110.32949854356117
2023-08-21 12:50:00,0.0002272339951834,0.0005005743052679,-0.0002733403100844,0.0002733403100844,75.11327087500987,0.0002588031354345,-3.156914025105484e-05,3.156914025105484e-05,12.990423267008833,0.0003989172299659,-0.0001716832347824,0.0001716832347824,54.83762640295153,0.0005005763782985521,-0.0002733423831150529,0.0002733423831150529,75.11362659130714
2023-08-21 12:55:00,0.0,0.0003274148664544,-0.0003274148664544,0.0003274148664544,200.0,0.0003211262592387,-0.0003211262592387,0.0003211262592387,200.0,0.0004232087752022,-0.0004232087752022,0.0004232087752022,200.0,0.0003274583573450838,-0.0003274583573450838,0.0003274583573450838,200.0
2023-08-21 13:00:00,0.0002271823716251,0.0003329675779458,-0.0001057852063206,0.0001057852063206,37.77031718084942,0.0002855150071502,-5.833263552506679e-05,5.833263552506679e-05,22.75519163542079,0.0003988944976961,-0.0001717121260709,0.0001717121260709,54.85336848718302,0.00033301341863556453,-0.00010583104701037137,0.00010583104701037137,37.783592397618534
2023-08-21 13:05:00,0.0003407929148057,0.0003776283651273,-3.6835450321584745e-05,3.6835450321584745e-05,10.254554354239588,0.0002732077752871,6.758513951861703e-05,6.758513951861703e-05,22.01467868330408,0.0003987808751965,-5.798796039079338e-05,5.798796039079338e-05,15.681453608735316,0.00037771453390877393,-3.692161910298701e-05,3.692161910298701e-05,10.277310045718048
2023-08-21 13:10:00,0.000568246406926,0.0003904686786931,0.0001777777282329,0.0001777777282329,37.086665454539336,0.0002755194065127,0.0002927270004133,0.0002927270004133,69.38584041947924,0.0003989172299659,0.00016932917696,0.00016932917696,35.01562103890157,0.00039053950986658225,0.0001777068970595,0.0001777068970595,37.06915046352913
2023-08-21 13:15:00,0.0003979647000986,0.0003880316877606,9.93301233792978e-06,9.93301233792978e-06,2.527495670809161,0.0002834287316127,0.0001145359684858,0.0001145359684858,33.618160421128984,0.0003967377262985,1.2269738000912416e-06,1.2269738000912416e-06,0.3087882355295897,0.00038807056321277857,9.894136885823786e-06,9.894136885823786e-06,2.5174791380585453
2023-08-21 13:20:00,0.0008525876550219,0.0003447263569224,0.0005078612980994,0.0005078612980994,84.83343434271028,0.0002909048565089,0.000561682798513,0.000561682798513,98.2398735189081,0.000398735444319,0.0004538522107029,0.0004538522107029,72.53957206447726,0.00034474041167386916,0.0005078472433481128,0.0005078472433481128,84.83009084545542
2023-08-21 13:25:00,0.0002272339951834,0.0004306081378911,-0.0002033741427076,0.0002033741427076,61.830683223979655,0.0002964190060594,-6.918501087595612e-05,6.918501087595612e-05,26.423990967964297,0.0003983496993918,-0.0001711157042083,0.0001711157042083,54.70593485481274,0.0004306470278927894,-0.00020341303270929027,0.00020341303270929027,61.83885096977552
2023-08-21 13:30:00,0.0014210603499849,0.0002958027137966,0.0011252576361882,0.0011252576361882,131.08298034086735,0.000327379193853,0.0010936811561318,0.0010936811561318,125.10368573925096,0.000398735444319,0.0010223249056658,0.0010223249056658,112.35600267522602,0.0002958416521887718,0.0011252186977961417,0.0011252186977961417,131.07547156116746
2023-08-21 13:35:00,2.844100624466108e-05,0.0005910230741056,-0.0005625820678609,0.0005625820678609,181.63508933168305,0.0003059197647957,-0.000277478758551,0.000277478758551,165.97566615705298,0.000398735444319,-0.0003702944380743,0.0003702944380743,173.3683762696829,0.000591096223536169,-0.0005626552172915079,0.0005626552172915079,181.6372576965407
2023-08-21 13:40:00,0.0013376024762042,0.0003991832028739,0.0009384192733303,0.0009384192733303,108.06391193050112,0.00037543090057,0.0009621715756342,0.0009621715756342,112.33541490546727,0.0003988944976961,0.0009387079785081,0.0009387079785081,108.11512978334754,0.0003992058569834963,0.0009383966192207506,0.0009383966192207506,108.05989368998647
2023-08-21 13:45:00,0.0009687438430344,0.0004862286356114,0.000482515207423,0.000482515207423,66.32636898701007,0.0003257985615444,0.00064294528149,0.00064294528149,99.33166796480856,0.000396926658836,0.0005718171841984,0.0005718171841984,83.74160288520348,0.00048641740634109294,0.00048232643669340213,0.00048232643669340213,66.29181981039822
2023-08-21 13:50:00,0.0,0.0004826130030382,-0.0004826130030382,0.0004826130030382,200.0,0.0004029178184605,-0.0004029178184605,0.0004029178184605,200.0,0.0004203152426151,-0.0004203152426151,0.0004203152426151,200.0,0.0004826740145508313,-0.0004826740145508313,0.0004826740145508313,200.0
2023-08-21 13:55:00,0.0003991674560456,0.0002710256423564,0.0001281418136892,0.0001281418136892,38.24026657236664,0.0004184107312723,-1.924327522662253e-05,1.924327522662253e-05,4.7073846942390345,0.0003989172299659,2.502260797056081e-07,2.502260797056081e-07,0.062706648577879,0.0002710590156290115,0.00012810844041668342,0.00012810844041668342,38.228403630962724
2023-08-21 14:00:00,0.000798175641007,0.0004253823227002,0.0003727933183067,0.0003727933183067,60.935947354259405,0.0003679289477793,0.0004302466932276,0.0004302466932276,73.79212762989879,0.0003965668692032,0.0004016087718037,0.0004016087718037,67.2293432888929,0.00042536766223480167,0.00037280797877222165,0.00037280797877222165,60.93907388229785
2023-08-21 14:05:00,0.0,0.000473355510299,-0.000473355510299,0.000473355510299,200.0,0.0003501618772801,-0.0003501618772801,0.0003501618772801,200.0,0.0003971293275466,-0.0003971293275466,0.0003971293275466,200.0,0.0004733859233910225,-0.0004733859233910225,0.0004733859233910225,200.0
2023-08-21 14:10:00,0.0005700604418427,0.0003810220591536,0.0001890383826891,0.0001890383826891,39.75225755728152,0.0003878126386354,0.0001822478032073,0.0001822478032073,38.05259943547348,0.000398735444319,0.0001713249975237,0.0001713249975237,35.368646785343,0.0003810400473383922,0.00018902039450437999,0.00018902039450437999,39.74772311748346
2023-08-21 14:15:00,0.0006559715030229,0.0004408479459149,0.000215123557108,0.000215123557108,39.226794768521216,0.0003379128093737,0.0003180586936491,0.0003180586936491,64.0031620747067,0.0003965668692032,0.0002594046338197,0.0002594046338197,49.2912449873071,0.0004408920997332153,0.00021507940328972135,0.00021507940328972135,39.21716478681196
2023-08-21 14:20:00,0.0004280394432354,0.0004433427345322,-1.5303291296846384e-05,1.5303291296846384e-05,3.51241778574133,0.0003722906556176,5.574878761775118e-05,5.574878761775118e-05,13.931448460489245,0.0003971293275466,3.091011568874893e-05,3.091011568874893e-05,7.491828770846968,0.0004433790478504939,-1.533960461506793e-05,1.533960461506793e-05,3.5206057186031137
