Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2023-08-21 09:40:00,5.714122455188811e-05,0.0012845772352569,-0.001227436010705,0.001227436010705,182.96476458704169,0.0015317293251636,-0.0014745881006118,0.0014745881006118,185.6146305784026,0.0008952051176927,-0.0008380638931409,0.0008380638931409,175.99981350599572,0.0012845772352569386,-0.0012274360107050505,0.0012274360107050505,182.96476458704169
2023-08-21 09:45:00,5.714122455192419e-05,0.0010664624911325,-0.0010093212665806,0.0010093212665806,179.6578726986096,0.0006208714040367,-0.0005637301794848,0.0005637301794848,166.28899100545215,0.001038061076262,-0.0009809198517101,0.0009809198517101,179.1303489740819,0.0010664624911325936,-0.0010093212665806693,0.0010093212665806693,179.65787269860962
2023-08-21 09:50:00,0.0,0.0009687566353623,-0.0009687566353623,0.0009687566353623,200.0,0.0010096517493653,-0.0010096517493653,0.0010096517493653,200.0,0.0007826038747021,-0.0007826038747021,0.0007826038747021,200.0,0.0009687566353623178,-0.0009687566353623178,0.0009687566353623178,200.00000000000003
2023-08-21 09:55:00,0.0002856734771607,0.0008964714451762,-0.0006107979680154,0.0006107979680154,103.33724004125207,0.0015209866644061,-0.0012353131872453,0.0012353131872453,136.75103123423753,0.000805338285588,-0.0005196648084272,0.0005196648084272,95.26291579440674,0.0008964714451762187,-0.0006107979680154321,0.0006107979680154321,103.33724004125207
2023-08-21 10:00:00,0.0001713649220199,0.0008733368302381,-0.0007019719082182,0.0007019719082182,134.38704524061075,0.0009604037807565,-0.0007890388587366,0.0007890388587366,139.43464893506084,0.0007317829783925,-0.0005604180563726,0.0005604180563726,124.1032739192988,0.0008733368302381947,-0.0007019719082182796,0.0007019719082182796,134.38704524061075
2023-08-21 10:05:00,0.0005139186408611,0.0008180161799321,-0.0003040975390709,0.0003040975390709,45.6625255716129,0.0007375417337165,-0.0002236230928553,0.0002236230928553,35.73794223102609,0.0006746879824132,-0.000160769341552,0.000160769341552,27.051732407347004,0.0008180161799321174,-0.0003040975390709703,0.0003040975390709703,45.66252557161288
2023-08-21 10:10:00,0.0004565949511435,0.0006951809124041,-0.0002385859612606,0.0002385859612606,41.42923442165431,0.000490787186825,-3.419223568148095e-05,3.419223568148095e-05,7.218256353195642,0.0006356360908592,-0.0001790411397156,0.0001790411397156,32.78448109062661,0.0006951809124041995,-0.000238585961260621,0.000238585961260621,41.42923442165429
2023-08-21 10:15:00,0.0005707762712036,0.0008630803740629,-0.0002923041028592,0.0002923041028592,40.77173318884136,0.0002602992405923,0.0003104770306112,0.0003104770306112,74.71692432383547,0.0006356360908592,-6.48598196556268e-05,6.48598196556268e-05,10.752512440227264,0.0008630803740629159,-0.00029230410285927596,0.00029230410285927596,40.77173318884138
2023-08-21 10:20:00,0.0005139773392038,0.0006875824409655,-0.0001736051017617,0.0001736051017617,28.896623310281463,0.0020264396473403,-0.0015124623081364,0.0015124623081364,119.07197252636008,0.0006196260397198,-0.0001056487005159,0.0001056487005159,18.639447002403912,0.0006875824409655762,-0.00017360510176170547,0.00017360510176170547,28.89662331028145
2023-08-21 10:25:00,0.0,0.0007273505292584,-0.0007273505292584,0.0007273505292584,200.0,0.0003981796799255,-0.0003981796799255,0.0003981796799255,200.0,0.0006145079939751,-0.0006145079939751,0.0006145079939751,200.0,0.0007273505292584203,-0.0007273505292584203,0.0007273505292584203,200.0
2023-08-21 10:30:00,0.0001142400184026,0.0006695400367093,-0.0005553000183066,0.0005553000183066,141.69792014607563,0.0007906805627767,-0.0006764405443741,0.0006764405443741,149.50274276943205,0.0005653230971974,-0.0004510830787948,0.0004510830787948,132.75678695319013,0.0006695400367093037,-0.0005553000183066819,0.0005553000183066819,141.69792014607563
2023-08-21 10:35:00,0.0004570383991805,0.0005951063242469,-0.0001380679250663,0.0001380679250663,26.245044430127727,0.0012849046631498,-0.0008278662639692,0.0008278662639692,95.05089826090364,0.0005608525104951,-0.0001038141113146,0.0001038141113146,20.39788553523496,0.0005951063242469539,-0.0001380679250663973,0.0001380679250663973,26.245044430127727
2023-08-21 10:40:00,0.0004570383991806,0.0006593716422943,-0.0002023332431137,0.0002023332431137,36.2471198926879,0.0005174795153954,-6.044111621479473e-05,6.044111621479473e-05,12.404310954322664,0.0005603810737847,-0.0001033426746041,0.0001033426746041,20.31466417739169,0.0006593716422943234,-0.000202333243113713,0.000202333243113713,36.2471198926879
2023-08-21 10:45:00,0.0005710044122483,0.0006395906683899,-6.85862561415891e-05,6.85862561415891e-05,11.330998653228576,0.0008335896003962,-0.0002625851881478,0.0002625851881478,37.38947849470917,0.0005608525104951,1.0151901753195462e-05,1.0151901753195462e-05,1.7938489484321252,0.000639590668389949,-6.858625614158899e-05,6.858625614158899e-05,11.330998653228558
2023-08-21 10:50:00,0.0007994975013266,0.0006903567273678,0.0001091407739588,0.0001091407739588,14.651201688969918,0.0012965950611877,-0.0004970975598611,0.0004970975598611,47.43087865021063,0.000560286881533,0.0002392106197935,0.0002392106197935,35.18361040307312,0.0006903567273678029,0.00010914077395883493,0.00010914077395883493,14.651201688969934
2023-08-21 10:55:00,5.713143087216162e-05,0.0007103958045575,-0.0006532643736854,0.0006532643736854,170.22571800195485,0.0004721846903957,-0.0004150532595236,0.0004150532595236,156.826230241914,0.000560286881533,-0.0005031554506608,0.0005031554506608,162.9868892941636,0.0007103958045575639,-0.0006532643736854023,0.0006532643736854023,170.22571800195485
2023-08-21 11:00:00,0.0007995431608116,0.0006376450157916,0.00016189814502,0.00016189814502,22.529846495495896,0.000638034039202,0.0001615091216096,0.0001615091216096,22.469627594000865,0.0005619556202956,0.0002375875405159,0.0002375875405159,34.900881853563384,0.0006376450157916017,0.00016189814502006643,0.00016189814502006643,22.529846495495875
2023-08-21 11:05:00,0.0,0.0007395500157797,-0.0007395500157797,0.0007395500157797,200.0,0.0007211734208315,-0.0007211734208315,0.0007211734208315,200.0,0.0005606952768141,-0.0005606952768141,0.0005606952768141,200.0,0.000739550015779769,-0.000739550015779769,0.000739550015779769,200.0
2023-08-21 11:10:00,0.0003425830797464,0.000561438263582,-0.0002188551838356,0.0002188551838356,48.41814531276603,0.00081765615508,-0.0004750730753336,0.0004750730753336,81.89226171181546,0.0005603810737847,-0.0002177979940383,0.0002177979940383,48.24067338367381,0.0005614382635820438,-0.00021885518383560267,0.00021885518383560267,48.41814531276603
2023-08-21 11:15:00,0.0001142204455839,0.0006305914300224,-0.0005163709844385,0.0005163709844385,138.65809645372028,0.0009281229460505,-0.0008139025004666,0.0008139025004666,156.16782473007515,0.0005598790807469,-0.0004456586351629,0.0004456586351629,132.22339365485897,0.0006305914300224733,-0.0005163709844385442,0.0005163709844385442,138.65809645372028
2023-08-21 11:20:00,0.0003997144949721,0.0006502588763098,-0.0002505443813377,0.0002505443813377,47.72394961442953,0.0005488760588132,-0.0001491615638411,0.0001491615638411,31.449093235414782,0.0005579734549406,-0.0001582589599685,0.0001582589599685,33.05021431730231,0.0006502588763098889,-0.00025054438133777506,0.00025054438133777506,47.72394961442953
2023-08-21 11:25:00,0.0,0.0006810406923231,-0.0006810406923231,0.0006810406923231,200.00000000000003,0.0004843395060362,-0.0004843395060362,0.0004843395060362,200.0,0.0005065713670368,-0.0005065713670368,0.0005065713670368,200.0,0.000681040692323191,-0.000681040692323191,0.000681040692323191,200.0
2023-08-21 11:30:00,0.0003995547871299,0.0006591906632912,-0.0002596358761612,0.0002596358761612,49.04594887429554,0.0007527066573145,-0.0003531518701845,0.0003531518701845,61.297177283373,0.0005598790807469,-0.0001603242936169,0.0001603242936169,33.42060333385965,0.000659190663291259,-0.00025963587616126813,0.00025963587616126813,49.04594887429554
2023-08-21 11:35:00,0.000228297472597,0.0004262931016673,-0.0001979956290703,0.0001979956290703,60.49449437698534,0.0005302485051995,-0.0003019510326025,0.0003019510326025,79.61311283453827,0.0005038770646597,-0.0002755795920627,0.0002755795920627,75.27702154058647,0.00042629310166733406,-0.0001979956290703132,0.0001979956290703132,60.49449437698536
2023-08-21 11:40:00,0.0002282974725969,0.0006006263414999,-0.0003723288689029,0.0003723288689029,89.83427971810998,0.0005342984474742,-0.0003060009748772,0.0003060009748772,80.25245528423287,0.0005044136298626,-0.0002761161572656,0.0002761161572656,75.3683563245541,0.0006006263414999156,-0.00037232886890292173,0.00037232886890292173,89.83427971810995
2023-08-21 11:45:00,0.0009126690497187,0.0005920186966614,0.0003206503530573,0.0003206503530573,42.620185327979726,0.0005950220778389,0.0003176469718798,0.0003176469718798,42.13687619087201,0.0005038770646597,0.000408791985059,0.000408791985059,57.71672110206977,0.0005920186966614629,0.00032065035305733414,0.00032065035305733414,42.620185327979726
2023-08-21 11:50:00,0.000114038088845,0.0006884615990522,-0.0005744235102071,0.0005744235102071,143.15856289296332,0.0005594454261376,-0.0004454073372925,0.0004454073372925,132.26970738964422,0.000505717427124,-0.0003916793382789,0.0003916793382789,126.39801605201868,0.0006884615990522085,-0.0005744235102071336,0.0005744235102071336,143.1585628929634
2023-08-21 11:55:00,5.702067000816458e-05,0.0006500412820551,-0.000593020612047,0.000593020612047,167.74219297657478,0.0006051023766487,-0.0005480817066405,0.0005480817066405,165.55282568938603,0.000505717427124,-0.0004486967571158,0.0004486967571158,159.46912405699732,0.0006500412820551841,-0.0005930206120470195,0.0005930206120470195,167.74219297657478
2023-08-21 12:00:00,0.0002280501720258,0.0006008004398331,-0.0003727502678073,0.0003727502678073,89.94389639679352,0.0006288575113603,-0.0004008073393345,0.0004008073393345,93.5473790480372,0.000505717427124,-0.0002776672550981,0.0002776672550981,75.68261542751993,0.0006008004398331875,-0.0003727502678073398,0.0003727502678073398,89.94389639679349
2023-08-21 12:05:00,0.0001140185851527,0.0005860454249674,-0.0004720268398146,0.0004720268398146,134.85248005638766,0.0005205765422916,-0.0004065579571388,0.0004065579571388,128.13144619502415,0.000505717427124,-0.0003916988419712,0.0003916988419712,126.40828811357716,0.0005860454249674773,-0.0004720268398146893,0.0004720268398146893,134.85248005638766
2023-08-21 12:10:00,0.0001642096048064,0.0005427163630231,-0.0003785067582167,0.0003785067582167,107.08526081701292,0.0005195285333422,-0.0003553189285358,0.0003553189285358,103.93421361514145,0.0005038770646597,-0.0003396674598533,0.0003396674598533,101.683651351623,0.0005427163630231994,-0.0003785067582167735,0.0003785067582167735,107.0852608170129
2023-08-21 12:15:00,0.0001642096048063,0.0005423433214109,-0.0003781337166046,0.0003781337166046,107.0362042456027,0.000546094051638,-0.0003818844468317,0.0003818844468317,107.52709587427088,0.0005044136298626,-0.0003402040250563,0.0003402040250563,101.76254949463336,0.0005423433214109544,-0.00037813371660461344,0.00037813371660461344,107.0362042456027
2023-08-21 12:20:00,0.0001710230030106,0.0005408967036557,-0.0003698737006451,0.0003698737006451,103.9088248805568,0.0004110002172319,-0.0002399772142212,0.0002399772142212,82.4631065823212,0.0005024143907843,-0.0003313913877736,0.0003313913877736,98.41787546312666,0.0005408967036557823,-0.00036987370064510996,0.00036987370064510996,103.9088248805568
2023-08-21 12:25:00,0.0,0.0005386647519806,-0.0005386647519806,0.0005386647519806,200.0,0.0004909094879134,-0.0004909094879134,0.0004909094879134,200.0,0.0005043288330818,-0.0005043288330818,0.0005043288330818,200.0,0.0005386647519806776,-0.0005386647519806776,0.0005386647519806776,200.0
2023-08-21 12:30:00,5.700116853933141e-05,0.0005447313284857,-0.0004877301599463,0.0004877301599463,162.10863211068363,0.0004859133065233,-0.000428912137984,0.000428912137984,158.0035742957487,0.0005044136298626,-0.0004474124613233,0.0004474124613233,159.38748411935205,0.000544731328485703,-0.00048773015994637154,0.00048773015994637154,162.10863211068357
2023-08-21 12:35:00,0.0007983121824439,0.0005391516889485,0.0002591604934953,0.0002591604934953,38.75401781515325,0.0003737378850942,0.0004245742973496,0.0004245742973496,72.44985672693797,0.0005024143907843,0.0002958977916596,0.0002958977916596,45.49730861963205,0.0005391516889485696,0.0002591604934953399,0.0002591604934953399,38.754017815153254
2023-08-21 12:40:00,0.0002852660124894,0.000596933170699,-0.0003116671582095,0.0003116671582095,70.65686845982916,0.0004089506523263,-0.0001236846398368,0.0001236846398368,35.63286394736328,0.0004971139874253,-0.0002118479749359,0.0002118479749359,54.15475215598137,0.000596933170699032,-0.0003116671582095853,0.0003116671582095853,70.65686845982916
2023-08-21 12:45:00,0.00051342024574,0.0005857505438699,-7.2330298129878e-05,7.2330298129878e-05,13.160884334552865,0.0005394172688707,-2.599702313067136e-05,2.599702313067136e-05,4.938468238431492,0.0005038770646597,9.543181080274134e-06,9.543181080274134e-06,1.8761832912983387,0.0005857505438699104,-7.2330298129878e-05,7.2330298129878e-05,13.160884334552865
2023-08-21 12:50:00,0.0001711107946567,0.0005756130344451,-0.0004045022397883,0.0004045022397883,108.34052002193134,0.0004272999842427,-0.0002561891895859,0.0002561891895859,85.62318682062019,0.0004971414469779,-0.0003260306523211,0.0003260306523211,97.57712193335088,0.0005756130344451454,-0.00040450223978835665,0.00040450223978835665,108.34052002193134
2023-08-21 12:55:00,0.0006847361180521,0.0005489415476363,0.0001357945704158,0.0001357945704158,22.014594929067865,0.0004240912570191,0.000260644861033,0.000260644861033,47.01270312995935,0.0005024143907843,0.0001823217272678,0.0001823217272678,30.71585715724618,0.0005489415476363225,0.00013579457041585112,0.00013579457041585112,22.014594929067844
2023-08-21 13:00:00,0.0002853636979671,0.000562665476698,-0.0002773017787309,0.0002773017787309,65.39911291150621,0.0004545816733524,-0.0001692179753852,0.0001692179753852,45.73796443472599,0.0004971414469779,-0.0002117777490107,0.0002117777490107,54.128142256655664,0.0005626654766980604,-0.0002773017787309083,0.0002773017787309083,65.39911291150621
2023-08-21 13:05:00,0.0006275136404892,0.0005591088798441,6.840476064502862e-05,6.840476064502862e-05,11.529321156960734,0.0004304734273559,0.0001970402131332,0.0001970402131332,37.2481326325849,0.0005047531023293,0.0001227605381598,0.0001227605381598,21.68403142431062,0.0005591088798441764,6.840476064502873e-05,6.840476064502873e-05,11.529321156960751
2023-08-21 13:10:00,0.0007416493479693,0.00057810520679,0.0001635441411792,0.0001635441411792,24.784023754946247,0.0004854414480693,0.0002562078998999,0.0002562078998999,41.75858880646736,0.0005038770646597,0.0002377722833095,0.0002377722833095,38.1802073241716,0.0005781052067900348,0.00016354414117927005,0.00016354414117927005,24.78402375494627
2023-08-21 13:15:00,0.0001711986764817,0.0005978665325517,-0.0004266678560699,0.0004266678560699,110.95752377258164,0.0005218735458403,-0.0003506748693585,0.0003506748693585,101.19432234166878,0.000505717427124,-0.0003345187506422,0.0003345187506422,98.83610357631515,0.0005978665325517283,-0.00042666785606998463,0.00042666785606998463,110.95752377258164
2023-08-21 13:20:00,0.0002282714157032,0.0005648440639786,-0.0003365726482753,0.0003365726482753,84.87355420433597,0.0004776288771282,-0.000249357461425,0.000249357461425,70.6494851914029,0.000505717427124,-0.0002774460114207,0.0002774460114207,75.59951738559612,0.0005648440639786455,-0.00033657264827539624,0.00033657264827539624,84.87355420433602
2023-08-21 13:25:00,0.0005705808667865,0.0005468059706074,2.377489617910191e-05,2.377489617910191e-05,4.255445899926978,0.0004862259828981,8.435488388835403e-05,8.435488388835403e-05,15.964106196609729,0.0005058879847075,6.469288207900249e-05,6.469288207900249e-05,12.019461963848784,0.0005468059706074151,2.377489617910191e-05,2.377489617910191e-05,4.255445899926978
2023-08-21 13:30:00,0.0033024638490149,0.0005750669279689,0.002727396921046,0.002727396921046,140.67699667196246,0.0004754172725796,0.0028270465764353,0.0028270465764353,149.66307755295645,0.0005058879847075,0.0027965758643074,0.0027965758643074,146.86541508818175,0.0005750669279689641,0.0027273969210460016,0.0027273969210460016,140.67699667196246
2023-08-21 13:35:00,0.0004462983063247,0.0007989051581261,-0.0003526068518013,0.0003526068518013,56.63441547793345,0.0005295322871849,-8.323398086016836e-05,8.323398086016836e-05,17.05910460560637,0.0005065713670368,-6.027306071208831e-05,6.027306071208831e-05,12.650850876479,0.0007989051581261789,-0.0003526068518013911,0.0003526068518013911,56.63441547793347
