Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2023-08-21 10:05:00,0.0,0.0004875638066444,-0.0004875638066444,0.0004875638066444,200.0,0.0004903637492139,-0.0004903637492139,0.0004903637492139,200.0,0.0005153311116365,-0.0005153311116365,0.0005153311116365,200.0,0.00048753525665862945,-0.00048753525665862945,0.00048753525665862945,200.0
2023-08-21 10:10:00,0.0,0.0004579229768524,-0.0004579229768524,0.0004579229768524,200.0,0.0004902853535211,-0.0004902853535211,0.0004902853535211,200.0,0.0005153311116365,-0.0005153311116365,0.0005153311116365,200.0,0.00045790555113947,-0.00045790555113947,0.00045790555113947,200.0
2023-08-21 10:15:00,0.0,0.000472988212581,-0.000472988212581,0.000472988212581,200.0,0.0004889271748079,-0.0004889271748079,0.0004889271748079,200.0,0.0005153311116365,-0.0005153311116365,0.0005153311116365,200.0,0.0004729733648832399,-0.0004729733648832399,0.0004729733648832399,200.0
2023-08-21 10:20:00,0.0,0.0004954477106925,-0.0004954477106925,0.0004954477106925,200.0,0.0004904753518757,-0.0004904753518757,0.0004904753518757,200.0,0.0005153975117309,-0.0005153975117309,0.0005153975117309,200.0,0.0004955065584163569,-0.0004955065584163569,0.0004955065584163569,200.0
2023-08-21 10:25:00,0.0,0.0004496008914557,-0.0004496008914557,0.0004496008914557,200.0,0.0004892967386941,-0.0004892967386941,0.0004892967386941,200.0,0.0005151983627608,-0.0005151983627608,0.0005151983627608,200.0,0.00044964326310421073,-0.00044964326310421073,0.00044964326310421073,200.00000000000003
2023-08-21 10:30:00,0.0,0.0005144969412733,-0.0005144969412733,0.0005144969412733,200.0,0.000498447949321,-0.000498447949321,0.000498447949321,200.0,0.0005151983627608,-0.0005151983627608,0.0005151983627608,200.0,0.0005146474392760861,-0.0005146474392760861,0.0005146474392760861,200.0
2023-08-21 10:35:00,0.0,0.0004255643871782,-0.0004255643871782,0.0004255643871782,200.0,0.0004936753696353,-0.0004936753696353,0.0004936753696353,200.0,0.0005153311116365,-0.0005153311116365,0.0005153311116365,200.0,0.0004256003736135555,-0.0004256003736135555,0.0004256003736135555,200.0
2023-08-21 10:40:00,0.0,0.0004639156574768,-0.0004639156574768,0.0004639156574768,200.0,0.0004966923296229,-0.0004966923296229,0.0004966923296229,200.0,0.0005151983627608,-0.0005151983627608,0.0005151983627608,200.0,0.0004639460060373051,-0.0004639460060373051,0.0004639460060373051,200.0
2023-08-21 10:45:00,0.0,0.0005090256636293,-0.0005090256636293,0.0005090256636293,200.0,0.0005073036447229,-0.0005073036447229,0.0005073036447229,200.0,0.0005151983627608,-0.0005151983627608,0.0005151983627608,200.0,0.0005090324402009827,-0.0005090324402009827,0.0005090324402009827,200.0
2023-08-21 10:50:00,0.0,0.0004787263883721,-0.0004787263883721,0.0004787263883721,200.0,0.0005067090031442,-0.0005067090031442,0.0005067090031442,200.0,0.0005151983627608,-0.0005151983627608,0.0005151983627608,200.0,0.00047876051888210775,-0.00047876051888210775,0.00047876051888210775,200.0
2023-08-21 10:55:00,0.0,0.0004731207257518,-0.0004731207257518,0.0004731207257518,200.0,0.0005133287710623,-0.0005133287710623,0.0005133287710623,200.0,0.0005151983627608,-0.0005151983627608,0.0005151983627608,200.0,0.0004731768950806517,-0.0004731768950806517,0.0004731768950806517,200.0
2023-08-21 11:00:00,0.0,0.000503324455808,-0.000503324455808,0.000503324455808,200.0,0.0005113403906942,-0.0005113403906942,0.0005113403906942,200.0,0.0005153975117309,-0.0005153975117309,0.0005153975117309,200.0,0.0005034086238067142,-0.0005034086238067142,0.0005034086238067142,200.0
2023-08-21 11:05:00,0.0019522359294631,0.0004081998752781,0.0015440360541849,0.0015440360541849,130.82635427606323,0.0005143009315664,0.0014379349978966,0.0014379349978966,116.5954598624095,0.0005151983627608,0.0014370375667023,0.0014370375667023,116.48031084199852,0.0004082925527287988,0.0015439433767343797,0.0015439433767343797,130.81336559859508
2023-08-21 11:10:00,0.0005209690141271,0.0003288223652626,0.0001921466488645,0.0001921466488645,45.22207532923844,0.0005416508548892,-2.0681840762035988e-05,2.0681840762035988e-05,3.8926132222954632,0.0005153975117309,5.571502396215021e-06,5.571502396215021e-06,1.075199219041062,0.00032890221042818074,0.0001920668036990123,0.0001920668036990123,45.19903678336579
2023-08-21 11:15:00,0.0,0.0003829853636674,-0.0003829853636674,0.0003829853636674,200.0,0.0005126035745335,-0.0005126035745335,0.0005126035745335,200.0,0.0005151983627608,-0.0005151983627608,0.0005151983627608,200.0,0.0003829955441141116,-0.0003829955441141116,0.0003829955441141116,200.00000000000003
2023-08-21 11:20:00,0.0,0.0004037861914222,-0.0004037861914222,0.0004037861914222,200.0,0.0005268032976945,-0.0005268032976945,0.0005268032976945,200.0,0.0005153975117309,-0.0005153975117309,0.0005153975117309,200.0,0.0004038635314206098,-0.0004038635314206098,0.0004038635314206098,200.0
2023-08-21 11:25:00,0.0,0.0003698274476602,-0.0003698274476602,0.0003698274476602,200.0,0.0005326639694907,-0.0005326639694907,0.0005326639694907,200.0,0.0005155968147218,-0.0005155968147218,0.0005155968147218,200.0,0.0003699065036625829,-0.0003699065036625829,0.0003699065036625829,200.0
2023-08-21 11:30:00,0.0002604505809748,0.0003706610039863,-0.0001102104230114,0.0001102104230114,34.92581205533912,0.0005247340782512,-0.0002642834972764,0.0002642834972764,67.31753968218027,0.0005155968147218,-0.000255146233747,0.000255146233747,65.75532246145023,0.0003707860287027902,-0.00011033544772797094,0.00011033544772797094,34.95850717033741
2023-08-21 11:35:00,0.0007811483277043,0.0003737383597247,0.0004074099679796,0.0004074099679796,70.55410239190408,0.0005341502202344,0.0002469981074698,0.0002469981074698,37.55772525666267,0.0005151983627608,0.0002659499649435,0.0002659499649435,41.03068521709459,0.00037385863523597095,0.0004072896924683995,0.0004072896924683995,70.52592850722701
2023-08-21 11:40:00,0.0,0.0003535393753537,-0.0003535393753537,0.0003535393753537,200.00000000000003,0.0005259184583555,-0.0005259184583555,0.0005259184583555,200.0,0.0005155968147218,-0.0005155968147218,0.0005155968147218,200.0,0.000353550137146189,-0.000353550137146189,0.000353550137146189,199.99999999999997
2023-08-21 11:45:00,0.0,0.0003464676562277,-0.0003464676562277,0.0003464676562277,200.0,0.0005195845752787,-0.0005195845752787,0.0005195845752787,200.0,0.0005155968147218,-0.0005155968147218,0.0005155968147218,200.0,0.0003465193179682418,-0.0003465193179682418,0.0003465193179682418,200.0
2023-08-21 11:50:00,0.0,0.0003845476492985,-0.0003845476492985,0.0003845476492985,200.0,0.0005221735308037,-0.0005221735308037,0.0005221735308037,200.0,0.0005153975117309,-0.0005153975117309,0.0005153975117309,200.0,0.0003846407040871176,-0.0003846407040871176,0.0003846407040871176,200.0
2023-08-21 11:55:00,0.0,0.0003765363798156,-0.0003765363798156,0.0003765363798156,200.0,0.0005043038039603,-0.0005043038039603,0.0005043038039603,200.0,0.0005155968147218,-0.0005155968147218,0.0005155968147218,200.0,0.0003765778534888452,-0.0003765778534888452,0.0003765778534888452,200.0
2023-08-21 12:00:00,0.0,0.0003423560630927,-0.0003423560630927,0.0003423560630927,200.0,0.0005114815424064,-0.0005114815424064,0.0005114815424064,200.0,0.0005155968147218,-0.0005155968147218,0.0005155968147218,200.0,0.0003424128760018866,-0.0003424128760018866,0.0003424128760018866,200.0
2023-08-21 12:05:00,0.0010405828202231,0.0003395417659828,0.0007010410542403,0.0007010410542403,101.59098116895848,0.0005124106572289,0.0005281721629941,0.0005281721629941,68.01988168819635,0.0005155968147218,0.0005249860055012,0.0005249860055012,67.47113170130362,0.000339629304664893,0.000700953515558217,0.000700953515558217,101.57185303890816
2023-08-21 12:10:00,0.000520156058542,0.000289096399955,0.0002310596585869,0.0002310596585869,57.10446873799828,0.0005117228086067,8.433249935270687e-06,8.433249935270687e-06,1.634542620021442,0.0005159958834818,4.160175060164296e-06,4.160175060164296e-06,0.8030048280444874,0.00028923512312984117,0.00023092093541218826,0.00023092093541218826,57.06040308845476
2023-08-21 12:15:00,0.0002601795253391,0.000334625136136,-7.444561079690055e-05,7.444561079690055e-05,25.03195271277019,0.0005029308356855,-0.0002427513103464,0.0002427513103464,63.62154748378101,0.0005155968147218,-0.0002554172893827,0.0002554172893827,65.8481771595831,0.00033457242741116597,-7.43929020720638e-05,7.43929020720638e-05,25.016446512887978
2023-08-21 12:20:00,0.0005205622189392,0.0003547843072701,0.000165777911669,0.000165777911669,37.87709363214684,0.000494049018609,2.651320033016785e-05,2.651320033016785e-05,5.226277681338373,0.0005153975117309,5.164707208235217e-06,5.164707208235217e-06,0.997086480358464,0.00035482089421887564,0.0001657413247203376,0.0001657413247203376,37.86715147437525
2023-08-21 12:25:00,0.0,0.0003192662743791,-0.0003192662743791,0.0003192662743791,200.0,0.0004896838594505,-0.0004896838594505,0.0004896838594505,200.0,0.0005155968147218,-0.0005155968147218,0.0005155968147218,200.0,0.0003193000241961606,-0.0003193000241961606,0.0003193000241961606,200.00000000000003
2023-08-21 12:30:00,0.0,0.0002993905719163,-0.0002993905719163,0.0002993905719163,200.0,0.0004878731350136,-0.0004878731350136,0.0004878731350136,200.0,0.0005153975117309,-0.0005153975117309,0.0005153975117309,200.0,0.0002994221519892405,-0.0002994221519892405,0.0002994221519892405,200.0
2023-08-21 12:35:00,0.0007813517782594,0.000299709239606,0.0004816425386533,0.0004816425386533,89.10552331344793,0.0004978123852824,0.0002835393929769,0.0002835393929769,44.33197881214696,0.0005155968147218,0.0002657549635376,0.0002657549635376,40.98157243483921,0.00029971887991711674,0.0004816328983423368,0.0004816328983423368,89.10294525146055
2023-08-21 12:40:00,0.0002605184331525,0.0002960570801172,-3.5538646964746205e-05,3.5538646964746205e-05,12.77046730135896,0.0004834723892571,-0.0002229539561046,0.0002229539561046,59.93459848939899,0.0005159958834818,-0.0002554774503293,0.0002554774503293,65.80109210004844,0.0002961364030850423,-3.561796993250838e-05,3.561796993250838e-05,12.797147393257136
2023-08-21 12:45:00,0.0002604505809748,0.0002987901807067,-3.833959973192555e-05,3.833959973192555e-05,13.711303738531464,0.0004796822601939,-0.0002192316792191,0.0002192316792191,59.24117051012004,0.0005153975117309,-0.0002549469307561,0.0002549469307561,65.72083714659911,0.00029876550160637605,-3.8314920631502144e-05,3.8314920631502144e-05,13.703082520319064
2023-08-21 12:50:00,0.0,0.0003621681500676,-0.0003621681500676,0.0003621681500676,200.0,0.0004878982979407,-0.0004878982979407,0.0004878982979407,200.0,0.0005153975117309,-0.0005153975117309,0.0005153975117309,200.0,0.0003621808740873647,-0.0003621808740873647,0.0003621808740873647,200.0
2023-08-21 12:55:00,0.0,0.0003986670824654,-0.0003986670824654,0.0003986670824654,200.0,0.0004711726867009,-0.0004711726867009,0.0004711726867009,200.0,0.0005155968147218,-0.0005155968147218,0.0005155968147218,200.0,0.00039867852026531354,-0.00039867852026531354,0.00039867852026531354,200.0
2023-08-21 13:00:00,0.0007815553348202,0.0005078721509439,0.0002736831838762,0.0002736831838762,42.45034124024799,0.0004805320753051,0.0003010232595151,0.0003010232595151,47.702442334835325,0.0005153311116365,0.0002662242231836,0.0002662242231836,41.05590337705186,0.0005077706960332395,0.00027378463878698707,0.00027378463878698707,42.46941925243781
2023-08-21 13:05:00,0.0002606542436234,0.0003719145826147,-0.0001112603389912,0.0001112603389912,35.17730699849524,0.0004949835570791,-0.0002343293134556,0.0002343293134556,62.021596388589785,0.0005155968147218,-0.0002549425710983,0.0002549425710983,65.68559703914408,0.0003719115821346825,-0.00011125733851123816,0.00011125733851123816,35.176525187049684
2023-08-21 13:10:00,0.0002607222019721,0.0003831869311729,-0.0001224647292007,0.0001224647292007,38.037891651744815,0.0004816374042207,-0.0002209152022485,0.0002209152022485,59.51703201672531,0.0005155968147218,-0.0002548746127496,0.0002548746127496,65.66233913347236,0.0003831543810052808,-0.00012243217903308643,0.00012243217903308643,38.029703912176444
2023-08-21 13:15:00,0.0002607222019722,0.0003503496740051,-8.962747203289682e-05,8.962747203289682e-05,29.334510572771023,0.0004894245713929,-0.0002287023694207,0.0002287023694207,60.975365766038585,0.0005153975117309,-0.0002546753097587,0.0002546753097587,65.62784200999424,0.0003503591796574308,-8.963697768522524e-05,8.963697768522524e-05,29.33716535306007
2023-08-21 13:20:00,0.0005215123977389,0.0003526181321434,0.0001688942655955,0.0001688942655955,38.642802149536784,0.000482844692218,3.8667705520892834e-05,3.8667705520892834e-05,7.699991548333847,0.0005153975117309,6.114886008000138e-06,6.114886008000138e-06,1.1794440292553328,0.0003526305974393937,0.00016888180029958448,0.00016888180029958448,38.6393990985705
2023-08-21 13:25:00,0.0,0.0003666930033937,-0.0003666930033937,0.0003666930033937,200.0,0.0004753532890252,-0.0004753532890252,0.0004753532890252,200.0,0.0005155968147218,-0.0005155968147218,0.0005155968147218,200.0,0.0003667111909095919,-0.0003667111909095919,0.0003667111909095919,200.0
2023-08-21 13:30:00,0.0002608582250349,0.0003826511787205,-0.0001217929536856,0.0001217929536856,37.852734699717885,0.0004830387001634,-0.0002221804751285,0.0002221804751285,59.73420983540992,0.0005153311116365,-0.0002544728866016,0.0002544728866016,65.56979710463398,0.00038268035714100003,-0.000121822132106095,0.000121822132106095,37.860086552758105
2023-08-21 13:35:00,0.0009127062371649,0.000345083312874,0.0005676229242909,0.0005676229242909,90.2572173975076,0.0004830883986444,0.0004296178385205,0.0004296178385205,61.55888946677656,0.0005153311116365,0.0003973751255284,0.0003973751255284,55.65332389407384,0.00034510750320140474,0.0005675987339635591,0.0005675987339635591,90.25163515835537
2023-08-21 13:40:00,0.0001303356143911,0.0003033069196099,-0.0001729713052188,0.0001729713052188,79.77598674319744,0.0004821475142507,-0.0003518118998596,0.0003518118998596,114.8805194486528,0.0005153975117309,-0.0003850618973398,0.0003850618973398,119.2634795282232,0.00030332381018590424,-0.00017298819579474297,0.00017298819579474297,79.78066934136297
2023-08-21 13:45:00,0.0013042913026797,0.0003238047469197,0.00098048655576,0.00098048655576,120.44578770413214,0.0004782766923548,0.0008260146103249,0.0008260146103249,92.67692594345095,0.0005151983627608,0.0007890929399189,0.0007890929399189,86.73783148175337,0.0003237834534530493,0.0009805078492267226,0.0009805078492267226,120.44997879037578
2023-08-21 13:50:00,0.000260994390102,0.0003366334629819,-7.56390728798602e-05,7.56390728798602e-05,25.31310161985509,0.0004804836568005,-0.0002194892666984,0.0002194892666984,59.203173341501,0.0005153975117309,-0.0002544031216288,0.0002544031216288,65.53471797638346,0.0003366463338350195,-7.565194373293136e-05,7.565194373293136e-05,25.31686369514958
2023-08-21 13:55:00,0.0007825747106055,0.0004260911365949,0.0003564835740105,0.0003564835740105,58.98794523502422,0.0004752784240806,0.0003072962865248,0.0003072962865248,48.8604397526084,0.0005153311116365,0.0002672435989689,0.0002672435989689,41.18073813819818,0.0004260991091513315,0.00035647560145417106,0.00035647560145417106,58.98623691971557
2023-08-21 14:00:00,0.0023440562888265,0.0003973361240921,0.0019467201647344,0.0019467201647344,142.024188551817,0.0004881826953357,0.0018558735934908,0.0018558735934908,131.0534600977382,0.0005151983627608,0.0018288579260657,0.0018288579260657,127.92550149741562,0.00039734837047339643,0.0019467079183531672,0.0019467079183531672,142.0226606640608
2023-08-21 14:05:00,0.0013015750893853,0.0004358540377525,0.0008657210516327,0.0008657210516327,99.65540903056844,0.0004906924421463,0.000810882647239,0.000810882647239,90.48678648394004,0.0005153975117309,0.0007861775776543,0.0007861775776543,86.53708670910818,0.00043588006988904955,0.0008656950194963277,0.0008656950194963277,99.650919320168
2023-08-21 14:10:00,0.0005211047538454,0.0004202751668818,0.0001008295869635,0.0001008295869635,21.421656600805616,0.0005078096412496,1.3295112595770897e-05,1.3295112595770897e-05,2.584299074665553,0.0005153975117309,5.707242114427551e-06,5.707242114427551e-06,1.1012502922516696,0.00042023446480880957,0.00010087028903659601,0.00010087028903659601,21.43123053574781
2023-08-21 14:15:00,0.0003988285442055,0.0003437114036616,5.5117140543899416e-05,5.5117140543899416e-05,14.845569104318477,0.000534313852909,-0.0001354853087034,0.0001354853087034,29.03850668931332,0.0005160624550088,-0.0001172339108033,0.0001172339108033,25.62795150547473,0.0003437195451769545,5.5108999028606154e-05,5.5108999028606154e-05,14.843213474411726
2023-08-21 14:20:00,0.0009199332980509,0.0004176078499516,0.0005023254480993,0.0005023254480993,75.11177489372376,0.0005049824896712,0.0004149508083797,0.0004149508083797,58.242151845767545,0.0005165289371039,0.000403404360947,0.000403404360947,56.16637194830412,0.0004176277367393258,0.0005023055613116707,0.0005023055613116707,75.10768454621031
2023-08-21 14:25:00,0.0015641296202426,0.0004402671944648,0.0011238624257777,0.0011238624257777,112.1397138062944,0.0005177978456239,0.0010463317746186,0.0010463317746186,100.51567999110635,0.0005160624550088,0.0010480671652337,0.0010480671652337,100.76638380684548,0.0004402478880136467,0.0011238817322289888,0.0011238817322289888,112.14272038072458
