Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2023-08-21 09:45:00,0.0004299688338841,0.0008177334782212,-0.000387764644337,0.000387764644337,62.15659626097492,0.0006713823483321,-0.000241413514448,0.000241413514448,43.839516104612215,0.000529576880459,-9.960804657494724e-05,9.960804657494724e-05,20.76150100740636,0.0008177856688681009,-0.0003878168349839589,0.0003878168349839589,62.16236192753131
2023-08-21 09:50:00,0.0005374899350038,0.0010825640579131,-0.0005450741229092,0.0005450741229092,67.29085885932187,5.726394088664516e-05,0.0004802259941171,0.0004802259941171,161.4873020871648,0.0001055687517475,0.0004319211832562,0.0004319211832562,134.3333640163488,0.0010825987493151652,-0.0005451088143113265,0.0005451088143113265,67.29370059645349
2023-08-21 09:55:00,0.0008605852510475,0.001073784289543,-0.0002131990384955,0.0002131990384955,22.043258438654817,0.0007323859012632,0.0001281993497843,0.0001281993497843,16.095627293485183,0.0008466504897742,1.3934761273244048e-05,1.3934761273244048e-05,1.632435514328687,0.0010760703205090006,-0.00021548506946146096,0.00021548506946146096,22.253318827185158
2023-08-21 10:00:00,0.0012906003082007,0.0006463423061419,0.0006442580020588,0.0006442580020588,66.52318941079753,0.0001667638138512,0.0011238364943494,0.0011238364943494,154.2286484680385,0.0002114835579416,0.0010791167502591,0.0010791167502591,143.68262313215922,0.000647169129083458,0.0006434311791172611,0.0006434311791172611,66.40946716747096
2023-08-21 10:05:00,0.0010753845535768,0.0004468026517498,0.0006285819018269,0.0006285819018269,82.58930302755563,0.00022100116085,0.0008543833927268,0.0008543833927268,131.81005980223256,0.000634719158091,0.0004406653954858,0.0004406653954858,51.53668663241915,0.000447459980750544,0.0006279245728262812,0.0006279245728262812,82.46732462465467
2023-08-21 10:10:00,0.0002151694467687,0.0005187523288516,-0.0003035828820829,0.0003035828820829,82.72894800710192,0.0002588038411154,-4.36343943466776e-05,4.36343943466776e-05,18.412174467241144,0.0003212851433258,-0.0001061156965571,0.0001061156965571,39.56185612594284,0.0005193268478406571,-0.00030415740107190366,0.00030415740107190366,82.8206767833044
2023-08-21 10:15:00,0.0,0.0004973726346168,-0.0004973726346168,0.0004973726346168,200.0,0.0005612549214593,-0.0005612549214593,0.0005612549214593,200.0,0.0005278409898884,-0.0005278409898884,0.0005278409898884,200.0,0.0004975371799065368,-0.0004975371799065368,0.0004975371799065368,200.0
2023-08-21 10:20:00,0.0004303852013926,0.000467384988491,-3.699978709847718e-05,3.699978709847718e-05,8.24259649415846,0.000541113138017,-0.0001107279366244,0.0001107279366244,22.795290971200608,0.0005166623726402,-8.627717124758903e-05,8.627717124758903e-05,18.22024016812465,0.0004673929226165122,-3.7007721223896286e-05,3.7007721223896286e-05,8.244291152614455
2023-08-21 10:25:00,0.0003228062652447,0.0004435742954494,-0.0001207680302047,0.0001207680302047,31.51646489972289,0.0003150084884503,7.797776794372675e-06,7.797776794372675e-06,2.4451540981759026,0.0003174099375958,5.396327648882378e-06,5.396327648882378e-06,1.6857829042562824,0.00044372378263422217,-0.00012091751738950478,0.00012091751738950478,31.549322227900884
2023-08-21 10:30:00,0.0003228062652446,0.0003969628830853,-7.41566178407057e-05,7.41566178407057e-05,20.60566725116308,0.0002400084596619,8.279780558267651e-05,8.279780558267651e-05,29.42275740792442,0.0002143852511158,0.0001084210141288,0.0001084210141288,40.36586983479199,0.0003970752031495851,-7.426893790493503e-05,7.426893790493503e-05,20.633657391014395
2023-08-21 10:35:00,0.0004303852013925,0.000411389113166,1.899608822654816e-05,1.899608822654816e-05,4.513344704870911,0.0003877194393522,4.26657620403605e-05,4.26657620403605e-05,10.430392376582942,0.0005361642935799,-0.0001057790921873,0.0001057790921873,21.887982506336492,0.0004115381189573801,1.8847082435219842e-05,1.8847082435219842e-05,4.4771493982101065
2023-08-21 10:40:00,0.0006456472838081,0.0004124147306076,0.0002332325532004,0.0002332325532004,44.08674539351119,0.0003940452068662,0.0002516020769418,0.0002516020769418,48.399325608023446,0.0006437768462687,1.8704375393841257e-06,1.8704375393841257e-06,0.2901198288064625,0.0004126575054361754,0.00023298977837195474,0.00023298977837195474,44.03075196103453
2023-08-21 10:45:00,0.0,0.0004224688500188,-0.0004224688500188,0.0004224688500188,200.0,0.0006556148297472,-0.0006556148297472,0.0006556148297472,200.0,0.0005166623726402,-0.0005166623726402,0.0005166623726402,200.0,0.00042274549286347923,-0.00042274549286347923,0.00042274549286347923,200.00000000000003
2023-08-21 10:50:00,0.0002152620824156,0.0004096068974703,-0.0001943448150547,0.0001943448150547,62.20338064795703,0.000346824579834,-0.0001315624974184,0.0001315624974184,46.81217550756703,0.0003221476537927,-0.0001068855713771,0.0001068855713771,39.778055429833245,0.00040982591609028853,-0.00019456383367468373,0.00019456383367468373,62.25166189072158
2023-08-21 10:55:00,0.0004305705125724,0.0004127090793175,1.786143325486247e-05,1.786143325486247e-05,4.236182975762453,0.0003840193237294,4.655118884301185e-05,4.655118884301185e-05,11.429356657418396,0.0003222514663474,0.0001083190462249,0.0001083190462249,28.7768022874131,0.0004127897051548542,1.7780807417596713e-05,1.7780807417596713e-05,4.216657851259002
2023-08-21 11:00:00,0.0010760788728026,0.0003947282504687,0.0006813506223339,0.0006813506223339,92.64989427280148,0.0003975342274601,0.0006785446453424,0.0006785446453424,92.09264565053824,0.0002148458489302,0.0008612330238724,0.0008612330238724,133.4288528793968,0.00039497309768158343,0.0006811057751210897,0.0006811057751210897,92.60118456547475
2023-08-21 11:05:00,0.0005378946931907,0.0004090732111475,0.0001288214820431,0.0001288214820431,27.207148511161087,0.0005580200700555,-2.0125376864877915e-05,2.0125376864877915e-05,3.672799662861134,0.0006367399132674,-9.884522007671322e-05,9.884522007671322e-05,16.829951975407827,0.0004092045410707086,0.00012869015212000696,0.00012869015212000696,27.175642734071754
2023-08-21 11:10:00,0.0001076020875841,0.0004400443383498,-0.0003324422507657,0.0003324422507657,121.40762178761256,0.0005529966784899,-0.0004453945909057,0.0004453945909057,134.84572293487943,0.0002148227720398,-0.0001072206844556,0.0001072206844556,66.50894387034103,0.00044012122809681696,-0.0003325191405126348,0.0003325191405126348,121.41865463558177
2023-08-21 11:15:00,0.0003227368109342,0.0004240402489975,-0.0001013034380632,0.0001013034380632,27.13083823771131,0.00051168400803,-0.0001889471970957,0.0001889471970957,45.288226947716815,0.0003185897122471,4.147098687159383e-06,4.147098687159383e-06,1.2932877519510522,0.00042416521245864844,-0.00010142840152436126,0.00010142840152436126,27.159760811359074
2023-08-21 11:20:00,0.0002151000223392,0.0004017944559244,-0.0001866944335851,0.0001866944335851,60.52718581973518,0.0005393018546826,-0.0003242018323433,0.0003242018323433,85.94937054589629,0.0005286809533661,-0.0003135809310268,0.0003135809310268,84.32077218148335,0.0004022439053250104,-0.00018714388298574517,0.00018714388298574517,60.62872722950564
2023-08-21 11:25:00,0.0004302463226527,0.0006132034752386,-0.0001829571525858,0.0001829571525858,35.06774412254359,0.0006057099669081,-0.0001754636442553,0.0001754636442553,33.87471962349441,0.0007445620723696,-0.0003143157497169,0.0003143157497169,53.50927879790776,0.0006137559787774159,-0.00018350965612462343,0.00018350965612462343,35.155029040305436
2023-08-21 11:30:00,0.0,0.0006875236402933,-0.0006875236402933,0.0006875236402933,200.0,0.0004290642894351,-0.0004290642894351,0.0004290642894351,200.0,0.0005226025726466,-0.0005226025726466,0.0005226025726466,200.0,0.0006880692597845109,-0.0006880692597845109,0.0006880692597845109,200.0
2023-08-21 11:35:00,0.0,0.0006407710029735,-0.0006407710029735,0.0006407710029735,200.00000000000003,0.0005617240545203,-0.0005617240545203,0.0005617240545203,200.0,0.0005366246439479,-0.0005366246439479,0.0005366246439479,200.0,0.0006412793652074099,-0.0006412793652074099,0.0006412793652074099,200.0
2023-08-21 11:40:00,0.0004304315142319,0.0003452839082914,8.514760594044982e-05,8.514760594044982e-05,21.953310058852104,0.0006507296402585,-0.0002202981260266,0.0002202981260266,40.752134889726086,0.0005287368599888,-9.83053457569298e-05,9.83053457569298e-05,20.498037341314728,0.0003453315490185668,8.50999652133649e-05,8.50999652133649e-05,21.939679586390827
2023-08-21 11:45:00,0.0008606778368848,0.0006705853711212,0.0001900924657636,0.0001900924657636,24.82818953263836,0.0006431402143327,0.000217537622552,0.000217537622552,28.931375358334463,0.000527287120047,0.0003333907168378,0.0003333907168378,48.040221069382994,0.0006706650950947506,0.00019001274179011104,0.00019001274179011104,24.816484645209542
2023-08-21 11:50:00,0.0001075442276671,0.0006812269147073,-0.0005736826870401,0.0005736826870401,145.462392377385,0.0006392723125432,-0.0005317280848761,0.0005317280848761,142.3985828504277,0.0005287368599888,-0.0004211926323217,0.0004211926323217,132.39200111174972,0.0006812569637460008,-0.0005737127360788439,0.0005737127360788439,145.4644699638505
2023-08-21 11:55:00,0.0,0.0006730276916451,-0.0006730276916451,0.0006730276916451,200.0,0.0006558670901734,-0.0006558670901734,0.0006558670901734,200.0,0.0005295768804592,-0.0005295768804592,0.0005295768804592,200.0,0.00067310672334589,-0.00067310672334589,0.00067310672334589,200.00000000000003
2023-08-21 12:00:00,0.000107544227667,0.0005897741156858,-0.0004822298880187,0.0004822298880187,138.3098243766593,0.0006276182066084,-0.0005200739789414,0.0005200739789414,141.4854608162793,0.0005270647884624,-0.0004195205607953,0.0004195205607953,132.2138671631487,0.000589852697202311,-0.00048230846953527625,0.00048230846953527625,138.31677552224212
2023-08-21 12:05:00,0.0006454389208578,0.0006066381553962,3.880076546153928e-05,3.880076546153928e-05,6.197823791746365,0.0006035398955406,4.189902531719753e-05,4.189902531719753e-05,6.709325213059712,0.000527287120047,0.0001181518008107,0.0001181518008107,20.149940683438174,0.000606736334603204,3.870258625461305e-05,3.870258625461305e-05,6.181656455168279
2023-08-21 12:10:00,0.000645855781331,0.0006371150801524,8.740701178586142e-06,8.740701178586142e-06,1.3625720491389797,0.0005981641187038,4.769166262717848e-05,4.769166262717848e-05,7.667347222635059,0.0005245213862716,0.0001213343950594,0.0001213343950594,20.7342382298756,0.0006372594640723827,8.596317258680194e-06,8.596317258680194e-06,1.3399135096360395
2023-08-21 12:15:00,0.000861048379536,0.0006416409435298,0.0002194074360062,0.0002194074360062,29.20196911475891,0.0006111480511442,0.0002499003283917,0.0002499003283917,33.94931860774884,0.000527287120047,0.000333761259489,0.000333761259489,48.08077868631476,0.0006416954233184139,0.00021935295621767549,0.00021935295621767549,29.193659731087692
2023-08-21 12:20:00,0.0001075789361479,0.0006664946495283,-0.0005589157133803,0.0005589157133803,144.40893571947308,0.0006209040793258,-0.0005133251431778,0.0005133251431778,140.92988642816718,0.0005288487087137,-0.0004212697725657,0.0004212697725657,132.3857553853741,0.0006665054916812054,-0.0005589265555332343,0.0005589265555332343,144.4097143513594
2023-08-21 12:25:00,0.0001075789361479,0.0006585406566652,-0.0005509617205172,0.0005509617205172,143.8317791858281,0.0006344786787779,-0.0005268997426299,0.0005268997426299,142.01046712054696,0.000529576880459,-0.000421997944311,0.000421997944311,132.4630281359651,0.0006586069709763979,-0.0005510280348284003,0.0005510280348284003,143.8366406128473
2023-08-21 12:30:00,0.0004141154258016,0.0006198822257154,-0.0002057667999137,0.0002057667999137,39.80024511890444,0.0006284337658803,-0.0002143183400787,0.0002143183400787,41.114288282731785,0.0005287368599888,-0.0001146214341871,0.0001146214341871,24.313762805611823,0.0006199135763174135,-0.00020579815051575073,0.00020579815051575073,39.805102196166736
2023-08-21 12:35:00,0.0011674922036185,0.0006053392710605,0.0005621529325579,0.0005621529325579,63.41865434893944,0.0006184601896283,0.0005490320139902,0.0005490320139902,61.48338735861678,0.0005272871200471,0.0006402050835714,0.0006402050835714,75.55025891945209,0.0006053545524920723,0.0005621376511264981,0.0005621376511264981,63.4163837555529
2023-08-21 12:40:00,0.0005252711510115,0.0006438152189456,-0.000118544067934,0.000118544067934,20.279779318343813,0.0006081350747635,-8.286392375193386e-05,8.286392375193386e-05,14.622104920107404,0.0005287368599888,-3.465708977267541e-06,3.465708977267541e-06,0.6576247886347504,0.0006438437156088249,-0.0001185725645972309,0.0001185725645972309,20.28415992005828
2023-08-21 12:45:00,0.0005252711510114,0.0006592081421821,-0.0001339369911707,0.0001339369911707,22.61533687255956,0.0006400160247987,-0.0001147448737872,0.0001147448737872,19.69383619234953,0.0005288487087137,-3.5775577022658213e-06,3.5775577022658213e-06,0.6787762642473255,0.0006591702330402406,-0.00013389908202878962,0.00013389908202878962,22.609659512360636
2023-08-21 12:50:00,0.000753376777817,0.0006683298360915,8.50469417255765e-05,8.50469417255765e-05,11.964063597026206,0.0006526421959348,0.0001007345818822,0.0001007345818822,14.32905014268315,0.0005287368599888,0.0002246399178282,0.0002246399178282,35.0421228203529,0.0006683259161179071,8.505086169918231e-05,8.505086169918231e-05,11.964648032533168
2023-08-21 12:55:00,0.0005380683476601,0.0006516364061029,-0.0001135680584428,0.0001135680584428,19.091805438895456,0.0006426370950467,-0.0001045687473866,0.0001045687473866,17.712927137338568,0.0005295768804592,8.491467200902542e-06,8.491467200902542e-06,1.590690798264596,0.0006516416649057126,-0.00011357331724560116,0.00011357331724560116,19.092605096372992
2023-08-21 13:00:00,0.00053806834766,0.0006220970774593,-8.402872979924023e-05,8.402872979924023e-05,14.485646267314348,0.0006454847964901,-0.00010741644883,0.00010741644883,18.15152101297005,0.000529576880459,8.491467200992205e-06,8.491467200992205e-06,1.5906907982816156,0.0006221123780327791,-8.404403037269765e-05,8.404403037269765e-05,14.488092848208025
2023-08-21 13:05:00,0.0011302781148941,0.0006264374880048,0.0005038406268892,0.0005038406268892,57.3616612794716,0.0006402102083184,0.0004900679065756,0.0004900679065756,55.35963159433942,0.000529576880459,0.000600701234435,0.000600701234435,72.37996525198926,0.0006264442027201941,0.0005038339121739252,0.0005038339121739252,57.36067756663423
2023-08-21 13:10:00,0.0008081243873788,0.0006757378935866,0.0001323864937921,0.0001323864937921,17.843501447595106,0.0006551799045005,0.0001529444828782,0.0001529444828782,20.903988832260328,0.0005295768804592,0.0002785475069196,0.0002785475069196,41.64569678098516,0.0006757529744918927,0.0001323714128869261,0.0001323714128869261,17.841287465973142
2023-08-21 13:15:00,0.0008627197774388,0.0006773355749459,0.0001853842024928,0.0001853842024928,24.07500512313488,0.0006647934892387,0.0001979262882,0.0001979262882,25.914837208657914,0.0005672296142805,0.0002954901631582,0.0002954901631582,41.32875818814279,0.0006773302701049129,0.00018538950733395338,0.00018538950733395338,24.075776969668034
2023-08-21 13:20:00,0.0007554908351353,0.0006698704930984,8.562034203687138e-05,8.562034203687138e-05,12.013843836069563,0.0006849043494267,7.058648570856861e-05,7.058648570856861e-05,9.800988848768586,0.0005672296142805,0.0001882612208547,0.0001882612208547,28.46576099097909,0.0006698730042118451,8.561783092352027e-05,8.561783092352027e-05,12.013470323862236
2023-08-21 13:25:00,0.0005396945459941,0.0006499139945188,-0.0001102194485246,0.0001102194485246,18.53037276902984,0.0006754916989397,-0.0001357971529455,0.0001357971529455,22.350014824757544,0.0005843448863452,-4.4650340351056936e-05,4.4650340351056936e-05,7.944621703907334,0.000649916584485763,-0.00011022203849158437,0.00011022203849158437,18.530767856402942
2023-08-21 13:30:00,0.0003227023271745,0.0006938593055915,-0.000371156978417,0.000371156978417,73.02203161202154,0.0006977223467141,-0.0003750200195396,0.0003750200195396,73.5027345253182,0.0005793285217988,-0.0002566261946243,0.0002566261946243,56.89964925620684,0.000693875058587824,-0.00037117273141331134,0.00037117273141331134,73.02399927674311
2023-08-21 13:35:00,0.0010777856918891,0.0006746138381544,0.0004031718537346,0.0004031718537346,46.01369115006116,0.0007031593942626,0.0003746262976264,0.0003746262976264,42.07050520978714,0.0005844069763884,0.0004933787155006,0.0004933787155006,59.36480468440121,0.0006746015759007881,0.00040318411598833114,0.00040318411598833114,46.015412620159324
2023-08-21 13:40:00,0.0002156799318184,0.0006835470087343,-0.0004678670769159,0.0004678670769159,104.05984425429072,0.0007046335794495,-0.0004889536476311,0.0004889536476311,106.2580613333464,0.0005844069763884,-0.0003687270445699,0.0003687270445699,92.17174804081311,0.0006835509295996947,-0.0004678709977812542,0.0004678709977812542,104.06026257670841
