Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2023-08-21 09:50:00,0.0011509688590761,0.0012147572898284,-6.378843075223635e-05,6.378843075223635e-05,5.392714687773347,0.0011953784583126,-4.440959923651048e-05,4.440959923651048e-05,3.7854241703595455,0.0009013069560126,0.0002496619030635,0.0002496619030635,24.330248520002467,0.0012147572898284142,-6.378843075223635e-05,6.378843075223635e-05,5.392714687773347
2023-08-21 09:55:00,0.000767165361753,0.0007602964092474,6.8689525056621695e-06,6.8689525056621695e-06,0.899394359462485,0.001096092496734,-0.0003289271349809,0.0003289271349809,35.30666820834024,0.0008840951862216,-0.0001169298244685,0.0001169298244685,14.162492359180764,0.0007602964092474223,6.8689525056621695e-06,6.8689525056621695e-06,0.899394359462485
2023-08-21 10:00:00,0.000383803497323,0.0006309744371665,-0.0002471709398435,0.0002471709398435,48.71429136224571,0.0011213549733857,-0.0007375514760627,0.0007375514760627,98.00316583481278,0.0009151643358595,-0.0005313608385365,0.0005313608385365,81.81277857122159,0.0006309744371665557,-0.0002471709398435193,0.0002471709398435193,48.71429136224569
2023-08-21 10:05:00,0.0,0.0006931284729754,-0.0006931284729754,0.0006931284729754,200.0,0.0011698583220121,-0.0011698583220121,0.0011698583220121,200.0,0.001045478401553,-0.001045478401553,0.001045478401553,200.0,0.0006931284729754701,-0.0006931284729754701,0.0006931284729754701,200.0
2023-08-21 10:10:00,0.0007674597460343,0.0006753058626986,9.215388333569656e-05,9.215388333569656e-05,12.774616026039192,0.0011666162695727,-0.0003991565235383,0.0003991565235383,41.27619807260498,0.000881601044493,-0.0001141412984586,0.0001141412984586,13.843188694351934,0.0006753058626986728,9.215388333569667e-05,9.215388333569667e-05,12.774616026039206
2023-08-21 10:15:00,0.0007674597460344,0.0006457950343973,0.000121664711637,0.000121664711637,17.217661432551534,0.0011658532796484,-0.000398393533614,0.000398393533614,41.21355707240693,0.0007567158893062,1.0743856728153822e-05,1.0743856728153822e-05,1.4097924778533923,0.000645795034397387,0.00012166471163705067,0.00012166471163705067,17.217661432551548
2023-08-21 10:20:00,0.0,0.000641613634715,-0.000641613634715,0.000641613634715,200.00000000000003,0.0011161618185867,-0.0011161618185867,0.0011161618185867,200.0,0.0007616146598157,-0.0007616146598157,0.0007616146598157,200.0,0.0006416136347150251,-0.0006416136347150251,0.0006416136347150251,199.99999999999997
2023-08-21 10:25:00,0.0003839508590075,0.0006770124092998,-0.0002930615502923,0.0002930615502923,55.24442910448683,0.0011305641423087,-0.0007466132833012,0.0007466132833012,98.5943728061309,0.0007674597460343,-0.0003835088870268,0.0003835088870268,66.61548631696199,0.0006770124092998656,-0.00029306155029235693,0.00029306155029235693,55.244429104486834
2023-08-21 10:30:00,0.0019219686869695,0.000689815301882,0.0012321533850875,0.0012321533850875,94.35339142494146,0.0012181058165839,0.0007038628703856,0.0007038628703856,44.830966245488405,0.000881601044493,0.0010403676424765,0.0010403676424765,74.21735445359,0.0006898153018820285,0.0012321533850875557,0.0012321533850875557,94.35339142494145
2023-08-21 10:35:00,0.0007692308071613,0.0006346473026761,0.0001345835044852,0.0001345835044852,19.173103924363023,0.0011249471268418,-0.0003557163196804,0.0003557163196804,37.55891284496935,0.000760745567309,8.485239852337235e-06,8.485239852337235e-06,1.1091988077625383,0.000634647302676118,0.00013458350448526354,0.00013458350448526354,19.173103924363023
2023-08-21 10:40:00,0.0003845414390781,0.0007015430491923,-0.0003170016101142,0.0003170016101142,58.3751289218762,0.0011997413097552,-0.0008151998706771,0.0008151998706771,102.91090668977994,0.0007674597460344,-0.0003829183069562,0.0003829183069562,66.47880434582484,0.0007015430491923491,-0.0003170016101142011,0.0003170016101142011,58.37512892187621
2023-08-21 10:45:00,0.0003845414390781,0.0007350805125041,-0.000350539073426,0.000350539073426,62.61739919096766,0.0011471462788356,-0.0007626048397575,0.0007626048397575,99.57706532976262,0.0007607455673091,-0.0003762041282309,0.0003762041282309,65.69604407154817,0.0007350805125041875,-0.00035053907342601464,0.00035053907342601464,62.61739919096766
2023-08-21 10:50:00,0.0003843936237989,0.0007117927933448,-0.0003273991695458,0.0003273991695458,59.73421389382862,0.0011143963566147,-0.0007300027328157,0.0007300027328157,97.4122782184984,0.0007616146598157,-0.0003772210360168,0.0003772210360168,65.83216568504882,0.0007117927933448277,-0.0003273991695458796,0.0003273991695458796,59.734213893828596
2023-08-21 10:55:00,0.0,0.000701010771426,-0.000701010771426,0.000701010771426,200.0,0.0012086368305966,-0.0012086368305966,0.0012086368305966,200.0,0.0008940545968808,-0.0008940545968808,0.0008940545968808,200.0,0.0007010107714260639,-0.0007010107714260639,0.0007010107714260639,200.0
2023-08-21 11:00:00,0.0003843936237989,0.0006511132530647,-0.0002667196292657,0.0002667196292657,51.514796323440095,0.0011708183317693,-0.0007864247079703,0.0007864247079703,101.13408724188614,0.0007607455673091,-0.0003763519435101,0.0003763519435101,65.73034028220863,0.0006511132530647741,-0.0002667196292657902,0.0002667196292657902,51.51479632344007
2023-08-21 11:05:00,0.0,0.0006651931991123,-0.0006651931991123,0.0006651931991123,200.0,0.0011108023054829,-0.0011108023054829,0.0011108023054829,200.0,0.0007451565173409,-0.0007451565173409,0.0007451565173409,200.0,0.0006651931991123562,-0.0006651931991123562,0.0006651931991123562,200.00000000000003
2023-08-21 11:10:00,0.0011527378798082,0.0006453011330039,0.0005074367468042,0.0005074367468042,56.443352250806726,0.0011342107692279,1.852711058030333e-05,1.852711058030333e-05,1.620247187282595,0.0007361060325022,0.0004166318473059,0.0004166318473059,44.11501073123013,0.0006453011330039885,0.0005074367468042732,0.0005074367468042732,56.443352250806726
2023-08-21 11:15:00,0.0,0.0006376277585257,-0.0006376277585257,0.0006376277585257,200.00000000000003,0.0011054595060266,-0.0011054595060266,0.0011054595060266,200.0,0.0007342144235847,-0.0007342144235847,0.0007342144235847,200.0,0.0006376277585257252,-0.0006376277585257252,0.0006376277585257252,200.0
2023-08-21 11:20:00,0.0,0.0008714752756315,-0.0008714752756315,0.0008714752756315,200.0,0.0011419500137968,-0.0011419500137968,0.0011419500137968,200.0,0.0007567158893062,-0.0007567158893062,0.0007567158893062,200.0,0.0008714752756315859,-0.0008714752756315859,0.0008714752756315859,200.0
2023-08-21 11:25:00,0.0003839508590074,0.0006138421236856,-0.0002298912646781,0.0002298912646781,46.07995218760948,0.001131682970273,-0.0007477321112655,0.0007477321112655,98.66922957512868,0.0007342144235847,-0.0003502635645772,0.0003502635645772,62.6496941069862,0.0006138421236856581,-0.00022989126467816363,0.00022989126467816363,46.07995218760948
2023-08-21 11:30:00,0.0003839508590075,0.0002189217674409,0.0001650290915665,0.0001650290915665,54.74758160402611,0.0010961672002103,-0.0007122163412028,0.0007122163412028,96.2377746514607,0.0007332722601703,-0.0003493214011628,0.0003493214011628,62.53386546814544,0.00021892176744091546,0.00016502909156659325,0.00016502909156659325,54.74758160402611
2023-08-21 11:35:00,0.0003839508590074,0.0006547905079404,-0.0002708396489329,0.0002708396489329,52.14765822385777,0.0009814542729506,-0.0005975034139431,0.0005975034139431,87.52031173140368,0.0007228045128566,-0.0003388536538491,0.0003388536538491,61.23370393556965,0.0006547905079404035,-0.000270839648932909,0.000270839648932909,52.14765822385776
2023-08-21 11:40:00,0.0,0.0007908685051089,-0.0007908685051089,0.0007908685051089,200.0,0.0009687521406218,-0.0009687521406218,0.0009687521406218,200.0,0.0007231965601767,-0.0007231965601767,0.0007231965601767,200.00000000000003,0.0007908685051089841,-0.0007908685051089841,0.0007908685051089841,200.0
2023-08-21 11:45:00,0.0007674597460343,0.0008205576589017,-5.309791286735538e-05,5.309791286735538e-05,6.687321272715164,0.0009666732925859,-0.0001992135465516,0.0001992135465516,22.97557824169064,0.0007238509183231,4.360882771125955e-05,4.360882771125955e-05,5.84838944071363,0.0008205576589017248,-5.309791286735538e-05,5.309791286735538e-05,6.687321272715164
2023-08-21 11:50:00,0.0007668712032265,0.0007536963855302,1.3174817696377424e-05,1.3174817696377424e-05,1.7328815626208314,0.0009556323673648,-0.0001887611641382,0.0001887611641382,21.917070868356248,0.0007207207519183,4.61504513082036e-05,4.61504513082036e-05,6.204719129945252,0.0007536963855302145,1.3174817696377534e-05,1.3174817696377534e-05,1.732881562620846
2023-08-21 11:55:00,0.0007668712032266,0.0007712420106019,-4.370807375311315e-06,4.370807375311315e-06,0.5683336357837446,0.0009565254269687,-0.000189654223742,0.000189654223742,22.00935297413938,0.0007238509183231,4.302028490356488e-05,4.302028490356488e-05,5.7717376406597,0.0007712420106019859,-4.370807375311098e-06,4.370807375311098e-06,0.5683336357837164
2023-08-21 12:00:00,0.0007674597460344,0.0008118766853634,-4.441693932900231e-05,4.441693932900231e-05,5.624759670704067,0.0009587234284686,-0.0001912636824342,0.0001912636824342,22.160299701601257,0.0007239819320754,4.347781395897389e-05,4.347781395897389e-05,5.830306956967055,0.0008118766853634397,-4.441693932900209e-05,4.441693932900209e-05,5.62475967070404
2023-08-21 12:05:00,0.0007674597460343,0.0008038195483577,-3.635980232335762e-05,3.635980232335762e-05,4.628050844063933,0.0009795643417962,-0.0002121045957618,0.0002121045957618,24.28181697543153,0.0007243752580417,4.308448799263652e-05,4.308448799263652e-05,5.776039290527153,0.0008038195483577271,-3.635980232335762e-05,3.635980232335762e-05,4.628050844063933
2023-08-21 12:10:00,0.0,0.0007960689724428,-0.0007960689724428,0.0007960689724428,200.0,0.0009686427650313,-0.0009686427650313,0.0009686427650313,200.0,0.0007249003579487,-0.0007249003579487,0.0007249003579487,200.0,0.0007960689724428583,-0.0007960689724428583,0.0007960689724428583,200.0
2023-08-21 12:15:00,0.0011514106050419,0.0008341296150858,0.000317280989956,0.000317280989956,31.95916020634562,0.0009695099202525,0.0001819006847893,0.0001819006847893,17.152993958990145,0.0007250317518984,0.0004263788531434,0.0004263788531434,45.445451768497065,0.0008341296150858874,0.0003172809899560377,0.0003172809899560377,31.95916020634564
2023-08-21 12:20:00,0.0003494013178409,0.0008340164931627,-0.0004846151753217,0.0004846151753217,81.90094332122887,0.0009726592959967,-0.0006232579781557,0.0006232579781557,94.2858400942008,0.0007249003579487,-0.0003754990401077,0.0003754990401077,69.90569754658605,0.0008340164931627571,-0.0004846151753217573,0.0004846151753217573,81.90094332122891
2023-08-21 12:25:00,3.454954116630017e-05,0.0008612361496074,-0.0008266866084411,0.0008266866084411,184.5724076541303,0.0009851131801548,-0.0009505636389885,0.0009505636389885,186.44667871292384,0.0007250317518983,-0.000690482210732,0.000690482210732,181.8060073454925,0.0008612361496074087,-0.0008266866084411086,0.0008266866084411086,184.5724076541303
2023-08-21 12:30:00,0.0,0.0007868316630005,-0.0007868316630005,0.0007868316630005,200.0,0.000953855013561,-0.000953855013561,0.000953855013561,200.0,0.0007250317518983,-0.0007250317518983,0.0007250317518983,200.0,0.0007868316630005668,-0.0007868316630005668,0.0007868316630005668,200.0
2023-08-21 12:35:00,0.0007680491929018,0.0008074302038759,-3.938101097414792e-05,3.938101097414792e-05,4.999241634602081,0.0009389903854191,-0.0001709411925172,0.0001709411925172,20.027794866410584,0.0007238509183231,4.419827457873991e-05,4.419827457873991e-05,5.925098369012102,0.0008074302038759975,-3.9381010974147705e-05,3.9381010974147705e-05,4.999241634602051
2023-08-21 12:40:00,0.0003842459221148,0.0007823294738359,-0.0003980835517211,0.0003980835517211,68.24823377947172,0.0009245648930968,-0.000540318970982,0.000540318970982,82.56639763397298,0.0007238509183231,-0.0003396049962082,0.0003396049962082,61.2951835642948,0.0007823294738359644,-0.0003980835517211445,0.0003980835517211445,68.2482337794717
2023-08-21 12:45:00,0.0,0.0007978504589321,-0.0007978504589321,0.0007978504589321,200.0,0.0009364007744404,-0.0009364007744404,0.0009364007744404,200.0,0.0007243752580417,-0.0007243752580417,0.0007243752580417,200.0,0.0007978504589321174,-0.0007978504589321174,0.0007978504589321174,200.0
2023-08-21 12:50:00,0.0003842459221148,0.000797524229126,-0.0004132783070112,0.0004132783070112,69.94224834283504,0.0009322417347532,-0.0005479958126384,0.0005479958126384,83.25118884017164,0.0007243752580417,-0.0003401293359268,0.0003401293359268,61.36078617564368,0.000797524229126046,-0.00041327830701120075,0.00041327830701120075,69.94224834283504
2023-08-21 12:55:00,0.0,0.0007886158197931,-0.0007886158197931,0.0007886158197931,200.0,0.0009278376846778,-0.0009278376846778,0.0009278376846778,200.0,0.0007231965601767,-0.0007231965601767,0.0007231965601767,200.0,0.0007886158197931022,-0.0007886158197931022,0.0007886158197931022,200.0
2023-08-21 13:00:00,0.0015378703530752,0.0008057564197932,0.000732113933282,0.000732113933282,62.477007154679,0.0009230549651474,0.0006148153879277,0.0006148153879277,49.96619632258971,0.0007239819320754,0.0008138884209997,0.0008138884209997,71.96654055112556,0.0008057564197932307,0.0007321139332820005,0.0007321139332820005,62.47700715467899
2023-08-21 13:05:00,0.0003848374109453,0.0007334584131397,-0.0003486210021943,0.0003486210021943,62.348619155330965,0.0009206931617764,-0.0005358557508311,0.0005358557508311,82.0901114117848,0.0007238509183231,-0.0003390135073777,0.0003390135073777,61.15578173379886,0.0007334584131397413,-0.00034862100219439155,0.00034862100219439155,62.348619155330944
2023-08-21 13:10:00,0.0003849855677964,0.0008215170629865,-0.00043653149519,0.00043653149519,72.3631236355844,0.0009474427198332,-0.0005624571520367,0.0005624571520367,84.42587976532639,0.0007243752580417,-0.0003393896902452,0.0003393896902452,61.18652873627529,0.0008215170629865425,-0.00043653149519005225,0.00043653149519005225,72.3631236355844
2023-08-21 13:15:00,0.0003849855677965,0.0008007902593032,-0.0004158046915067,0.0004158046915067,70.13209107555164,0.0009319171359237,-0.0005469315681272,0.0005469315681272,83.06332223058668,0.0007239819320754,-0.0003389963642789,0.0003389963642789,61.13729470305945,0.0008007902593032721,-0.00041580469150675125,0.00041580469150675125,70.13209107555164
2023-08-21 13:20:00,0.0015408323541556,0.0007832711535965,0.0007575612005591,0.0007575612005591,65.19169202509873,0.0009421681732128,0.0005986641809428,0.0005986641809428,48.22102728889288,0.0007250317518983,0.0008158006022572,0.0008158006022572,72.00790198119961,0.0007832711535965114,0.00075756120055916,0.00075756120055916,65.19169202509875
2023-08-21 13:25:00,0.0003815771516276,0.0007291198477259,-0.0003475426960983,0.0003475426960983,62.581009276268,0.0009437440719658,-0.0005621669203382,0.0005621669203382,84.8348174511189,0.0007238509183231,-0.0003422737666954,0.0003422737666954,61.9260132793134,0.0007291198477259942,-0.0003475426960983616,0.0003475426960983616,62.581009276267984
2023-08-21 13:30:00,0.0021178561640707,0.0008402782570134,0.0012775779070572,0.0012775779070572,86.37727196920466,0.0009653182141648,0.0011525379499058,0.0011525379499058,74.7630726333082,0.0007250317518984,0.0013928244121722,0.0013928244121722,97.986586410844,0.0008402782570134481,0.0012775779070572594,0.0012775779070572594,86.37727196920466
2023-08-21 13:35:00,0.0009456812987056,0.0007344604203358,0.0002112208783698,0.0002112208783698,25.143221667080564,0.0009661361023979,-2.0454803692344817e-05,2.0454803692344817e-05,2.1398281740229845,0.0007250317518984,0.0002206495468072,0.0002206495468072,26.41381734911704,0.0007344604203358015,0.00021122087836984455,0.00021122087836984455,25.143221667080564
2023-08-21 13:40:00,0.0007905977137376,0.0008425423478321,-5.1944634094556216e-05,5.1944634094556216e-05,6.361320172946579,0.0010189313362821,-0.0002283336225445,0.0002283336225445,25.236800983332284,0.0007264802353658,6.411747837174145e-05,6.411747837174145e-05,8.452759913837053,0.0008425423478321825,-5.1944634094556e-05,5.1944634094556e-05,6.361320172946551
2023-08-21 13:45:00,0.0028954754328195,0.0008188732473512,0.0020766021854682,0.0020766021854682,111.8151452260962,0.0009960247984327,0.0018994506343867,0.0018994506343867,97.6204816400835,0.0007293946348174,0.002166080798002,0.002166080798002,119.5121898211426,0.0008188732473512541,0.0020766021854682734,0.0020766021854682734,111.8151452260962
2023-08-21 13:50:00,0.0013522652500137,0.0007686947877328,0.0005835704622809,0.0005835704622809,55.02889747050264,0.0010101177443437,0.0003421475056699,0.0003421475056699,28.966302795711623,0.0007272727593289,0.0006249924906847,0.0006249924906847,60.10878261199388,0.0007686947877328089,0.0005835704622809452,0.0005835704622809452,55.02889747050265
2023-08-21 13:55:00,0.0021213005737002,0.0009121486325757,0.0012091519411244,0.0012091519411244,79.72125846859835,0.0010719988013423,0.0010493017723578,0.0010493017723578,65.71897270633038,0.0007361060325022,0.001385194541198,0.001385194541198,96.95466778800449,0.0009121486325757702,0.001209151941124473,0.001209151941124473,79.72125846859835
