Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2023-08-21 09:35:00,0.0041159849565515,0.0005867262712876,0.0035292586852638,0.0035292586852638,150.09463750915768,0.0005371775509605,0.0035788074055909,0.0035788074055909,153.8225840947243,0.0004377816886347,0.0036782032679168,0.0036782032679168,161.5455316229279,0.0005867262712876776,0.003529258685263876,0.003529258685263876,150.09463750915768
2023-08-21 09:40:00,6.845642180940843e-05,0.0008831752035641,-0.0008147187817547,0.0008147187817547,171.22566338312328,0.0006237447588406,-0.0005552883370312,0.0005552883370312,160.4413146217858,0.0004459408310427,-0.0003774844092333,0.0003774844092333,146.76766142910486,0.0008831752035641169,-0.0008147187817547085,0.0008147187817547085,171.22566338312325
2023-08-21 09:45:00,9.127627051499826e-05,0.0009371198265209,-0.0008458435560059,0.0008458435560059,164.49762079880412,0.0006411346745493,-0.0005498584040343,0.0005498584040343,150.15024222120172,0.0004666407506485,-0.0003753644801335,0.0003753644801335,134.55925017334368,0.0009371198265209283,-0.0008458435560059301,0.0008458435560059301,164.49762079880412
2023-08-21 09:50:00,0.0003422430643625,0.0009683013199991,-0.0006260582556365,0.0006260582556365,95.5417097058468,0.0009481959234527,-0.0006059528590902,0.0006059528590902,93.91422063526907,0.0005119483157793,-0.0001697052514167,0.0001697052514167,39.73471410788055,0.000968301319999118,-0.0006260582556365565,0.0006260582556365565,95.54170970584681
2023-08-21 09:55:00,0.0001596988539298,0.0007933314855258,-0.0006336326315959,0.0006336326315959,132.97218469622402,0.0017115934909263,-0.0015518946369965,0.0015518946369965,165.8634089176289,0.0004883354517591,-0.0003286365978293,0.0003286365978293,101.42567914824843,0.0007933314855258155,-0.0006336326315959976,0.0006336326315959976,132.97218469622396
2023-08-21 10:00:00,0.0005246290650775,0.0003650704049932,0.0001595586600842,0.0001595586600842,35.86799036118604,8.150905959083159e-05,0.0004431200054867,0.0004431200054867,146.21090060261355,0.0003816683034684,0.0001429607616091,0.0001429607616091,31.548312192162367,0.00036507040499328023,0.00015955866008426315,0.00015955866008426315,35.86799036118604
2023-08-21 10:05:00,6.841427124356628e-05,0.0003301399999969,-0.0002617257287534,0.0002617257287534,131.33756059808815,0.0003401796779259,-0.0002717654066823,0.0002717654066823,133.0246848905896,0.0004377816886347,-0.0003693674173911,0.0003693674173911,145.938508667656,0.00033013999999697094,-0.00026172572875340466,0.00026172572875340466,131.33756059808817
2023-08-21 10:10:00,0.0001824276565385,0.0003109451674146,-0.000128517510876,0.000128517510876,52.09752326702328,0.0001821945922193,2.3306431919012014e-07,2.3306431919012014e-07,0.1278387810859431,0.000390485930241,-0.0002080582737025,0.0002080582737025,72.63164236408929,0.0003109451674146241,-0.00012851751087608463,0.00012851751087608463,52.097523267023305
2023-08-21 10:15:00,0.0001596223793964,0.0003814658508748,-0.0002218434714783,0.0002218434714783,81.99900092712711,2.638829436837352e-05,0.000133234085028,0.000133234085028,143.2542362558501,0.0004758592593759,-0.0003162368799794,0.0003162368799794,99.52667730585108,0.0003814658508748233,-0.00022184347147836289,0.00022184347147836289,81.99900092712714
2023-08-21 10:20:00,0.0001824567810562,0.0003212656359991,-0.0001388088549428,0.0001388088549428,55.11323309940965,9.231810838428968e-05,9.013867267199642e-05,9.013867267199642e-05,65.60910486071928,0.0004377816886347,-0.0002553249075784,0.0002553249075784,82.33120648115302,0.0003212656359991604,-0.0001388088549428743,0.0001388088549428743,55.11323309940965
2023-08-21 10:25:00,0.0,0.0004376226526364,-0.0004376226526364,0.0004376226526364,200.0,0.0001146930664372,-0.0001146930664372,0.0001146930664372,200.0,0.0003806325262858,-0.0003806325262858,0.0003806325262858,200.00000000000003,0.0004376226526364765,-0.0004376226526364765,0.0004376226526364765,200.0
2023-08-21 10:30:00,0.0003193794939889,0.0002793353678669,4.004412612201386e-05,4.004412612201386e-05,13.376693539184808,0.0002046890944826,0.0001146903995063,0.0001146903995063,43.76923251239845,0.0003575658741474,-3.818638015848385e-05,3.818638015848385e-05,11.281968074796056,0.0002793353678669816,4.0044126122013805e-05,4.0044126122013805e-05,13.376693539184789
2023-08-21 10:35:00,0.0003879551389955,0.0002455944371302,0.0001423607018653,0.0001423607018653,44.940666754413385,0.0002297985129316,0.0001581566260639,0.0001581566260639,51.20378505915088,0.0003806325262858,7.322612709719206e-06,7.322612709719206e-06,1.905472346355808,0.00024559443713021085,0.00014236070186533816,0.00014236070186533816,44.940666754413385
2023-08-21 10:40:00,4.564959372639868e-05,0.0002407334121934,-0.000195083818467,0.000195083818467,136.2398008502308,0.0004832506416439,-0.0004376010479175,0.0004376010479175,165.47583784345926,0.0003806325262858,-0.0003349829325594,0.0003349829325594,157.16489940972502,0.00024073341219345626,-0.00019508381846705759,0.00019508381846705759,136.23980085023084
2023-08-21 10:45:00,0.0002053973876109,0.0002693136383704,-6.391625075956114e-05,6.391625075956114e-05,26.92848796904346,0.0001593551076474,4.604227996341626e-05,4.604227996341626e-05,25.2457655873179,0.0003595263279407,-0.0001541289403298,0.0001541289403298,54.56628429178353,0.0002693136383704773,-6.391625075956119e-05,6.391625075956119e-05,26.928487969043477
2023-08-21 10:50:00,0.0002966986590446,0.0002776767764196,1.902188262499244e-05,1.902188262499244e-05,6.623501441914848,0.0002603789012564,3.631975778825222e-05,3.631975778825222e-05,13.039389979601069,0.0003579018045137,-6.120314546903652e-05,6.120314546903652e-05,18.6993895899005,0.0002776767764196711,1.9021882624992387e-05,1.9021882624992387e-05,6.623501441914828
2023-08-21 10:55:00,9.130960811690493e-05,0.0002891545725598,-0.0001978449644429,0.0001978449644429,104.00188742657214,0.0003647578144986,-0.0002734482063817,0.0002734482063817,119.91569352334238,0.000369020715475,-0.0002777111073581,0.0002777111073581,120.6573163337031,0.0002891545725598277,-0.00019784496444292277,0.00019784496444292277,104.00188742657214
2023-08-21 11:00:00,0.0003195471587493,0.0002260313243662,9.351583438316909e-05,9.351583438316909e-05,34.28134989823548,0.0003359854134824,-1.6438254733042678e-05,1.6438254733042678e-05,5.015236596734717,0.0003631823896462,-4.363523089683061e-05,4.363523089683061e-05,12.782581623828548,0.0002260313243662063,9.35158343831691e-05,9.35158343831691e-05,34.28134989823549
2023-08-21 11:05:00,0.0002510011536412,0.0002051318311795,4.5869322461791e-05,4.5869322461791e-05,20.11225848085105,0.000583443122043,-0.0003324419684017,0.0003324419684017,79.67984875421715,0.0003820954610843,-0.000131094307443,0.000131094307443,41.41368138570153,0.0002051318311795085,4.5869322461791e-05,4.5869322461791e-05,20.112258480851054
2023-08-21 11:10:00,0.0001369019099954,0.0001729440388731,-3.604212887777254e-05,3.604212887777254e-05,23.264547436801944,0.0003395479943806,-0.0002026460843852,0.0002026460843852,85.06501209213303,0.000338619564159,-0.0002017176541636,0.0002017176541636,84.84060768119895,0.00017294403887318737,-3.604212887777251e-05,3.604212887777251e-05,23.264547436801934
2023-08-21 11:15:00,0.0002510355228446,0.0003197661216519,-6.873059880727425e-05,6.873059880727425e-05,24.08213062101354,2.7520910420540867e-05,0.000223514612424,0.000223514612424,160.4806679954256,0.0003386577895435,-8.762226669893467e-05,8.762226669893467e-05,29.71791094054434,0.00031976612165190386,-6.87305988072743e-05,6.87305988072743e-05,24.082130621013555
2023-08-21 11:20:00,0.000342305545269,0.0002538286232338,8.847692203526415e-05,8.847692203526415e-05,29.683560080933567,0.0002735854399491,6.872010531994339e-05,6.872010531994339e-05,22.3156717566165,0.0003355667194048,6.738825864245211e-06,6.738825864245211e-06,1.9882288199199167,0.0002538286232338116,8.847692203526415e-05,8.847692203526415e-05,29.683560080933567
2023-08-21 11:25:00,0.0002281386180132,0.0002783629134715,-5.022429545834819e-05,5.022429545834819e-05,19.83184347384445,0.0001775467404358,5.059187757736267e-05,5.059187757736267e-05,24.94143627503281,0.000337499581329,-0.0001093609633157,0.0001093609633157,38.6681675470136,0.00027836291347158883,-5.022429545834819e-05,5.022429545834819e-05,19.831843473844454
2023-08-21 11:30:00,0.0004333200364285,4.559698013715685e-07,0.0004328640666271,0.0004328640666271,199.57953432663595,0.0002015041787887,0.0002318158576398,0.0002318158576398,73.03308603641817,0.0003372795067218,9.604052970665894e-05,9.604052970665894e-05,24.92618392012568,4.559698013715683e-07,0.0004328640666271599,0.0004328640666271599,199.57953432663595
2023-08-21 11:35:00,0.0001140133852949,1.8359672270682392e-05,9.5653713024254e-05,9.5653713024254e-05,144.5214226872978,0.0003194297375866,-0.0002054163522917,0.0002054163522917,94.78353280868878,0.0003223058710589,-0.000208292485764,0.000208292485764,95.47709972950966,1.8359672270682395e-05,9.565371302425399e-05,9.565371302425399e-05,144.52142268729781
2023-08-21 11:40:00,2.2803717006865788e-05,0.0004067538862487,-0.0003839501692418,0.0003839501692418,178.76539320078447,0.0003313699144268,-0.0003085661974199,0.0003085661974199,174.2457201971155,0.0003223058710589,-0.0002995021540521,0.0002995021540521,173.56930343817035,0.00040675388624874446,-0.0003839501692418787,0.0003839501692418787,178.76539320078447
2023-08-21 11:45:00,0.0002052100560128,0.0004114773170332,-0.0002062672610204,0.0002062672610204,66.89524385803692,0.0003088559800253,-0.0001036459240125,0.0001036459240125,40.32397269864256,0.0003176259753998,-0.0001124159193869,0.0001124159193869,43.00236121188725,0.0004114773170332894,-0.00020626726102046115,0.00020626726102046115,66.89524385803692
2023-08-21 11:50:00,6.839399503389888e-05,0.0003652067506617,-0.0002968127556278,0.0002968127556278,136.90601714794897,0.00030622480854,-0.0002378308135061,0.0002378308135061,126.97217077049498,0.0003144442224322,-0.0002460502273983,0.0002460502273983,128.54005487062827,0.0003652067506617776,-0.0002968127556278787,0.0002968127556278787,136.90601714794897
2023-08-21 11:55:00,0.0001595932655029,0.0003743875166267,-0.0002147942511238,0.0002147942511238,80.45018034814181,0.0003242230686849,-0.000164629803182,0.000164629803182,68.05466932340445,0.000314197228672,-0.0001546039631691,0.0001546039631691,65.26258549715433,0.00037438751662677327,-0.00021479425112387108,0.00021479425112387108,80.45018034814181
2023-08-21 12:00:00,9.119927046917287e-05,0.0003504179038256,-0.0002592186333564,0.0002592186333564,117.39517774433564,0.0002960497340063,-0.0002048504635371,0.0002048504635371,105.79779995282486,0.0003144442224322,-0.0002232449519631,0.0002232449519631,110.06953439154113,0.0003504179038256087,-0.00025921863335643584,0.00025921863335643584,117.39517774433573
2023-08-21 12:05:00,6.839399503389888e-05,0.0003773060339759,-0.000308912038942,0.000308912038942,138.61881033677915,0.0002764657818902,-0.0002080717868563,0.0002080717868563,120.67037142584104,0.000314197228672,-0.0002458032336381,0.0002458032336381,128.4939216624979,0.00037730603397599855,-0.00030891203894209965,0.00030891203894209965,138.61881033677912
2023-08-21 12:10:00,0.0001823943827586,0.0003641810426017,-0.0001817866598431,0.0001817866598431,66.5184168217018,0.0002723561514251,-8.996176866650572e-05,8.996176866650572e-05,39.56532731862434,0.0002997913013793,-0.0001173969186206,0.0001173969186206,48.693655777251664,0.00036418104260175534,-0.00018178665984311035,0.00018178665984311035,66.5184168217018
2023-08-21 12:15:00,0.0001634992398191,0.0003642611698838,-0.0002007619300646,0.0002007619300646,76.08070873587484,0.0002850538710201,-0.000121554631201,0.000121554631201,54.19854561864384,0.0003137958111596,-0.0001502965713404,0.0001502965713404,62.97847464886666,0.00036426116988382587,-0.0002007619300646864,0.0002007619300646864,76.08070873587485
2023-08-21 12:20:00,0.0002241993180092,0.0003710529339048,-0.0001468536158955,0.0001468536158955,49.34164143799903,0.0002942925564299,-7.009323842072185e-05,7.009323842072185e-05,27.03735270548812,0.000294547475252,-7.034815724277078e-05,7.034815724277078e-05,27.122348766918364,0.0003710529339048086,-0.00014685361589553145,0.00014685361589553145,49.34164143799903
2023-08-21 12:25:00,0.0002053130460839,0.0003764205145901,-0.0001711074685061,0.0001711074685061,58.82674821370273,0.0002719217570362,-6.66087109523142e-05,6.66087109523142e-05,27.914439817388462,0.0003144442224322,-0.0001091311763483,0.0001091311763483,41.99313139376064,0.0003764205145901346,-0.00017110746850617766,0.00017110746850617766,58.826748213702714
2023-08-21 12:30:00,0.0001596915674839,0.0003679480871377,-0.0002082565196538,0.0002082565196538,78.93891894958966,0.0002689993097566,-0.0001093077422727,0.0001093077422727,50.99606643199228,0.0003144442224322,-0.0001547526549483,0.0001547526549483,65.27777832410293,0.00036794808713776786,-0.00020825651965385262,0.00020825651965385262,78.93891894958965
2023-08-21 12:35:00,0.0009585321499816,0.0003625793635303,0.0005959527864513,0.0005959527864513,90.21990654931297,0.0002678062731674,0.0006907258768141,0.0006907258768141,112.64849307101606,0.0003140633087707,0.0006444688412108,0.0006444688412108,101.2841648582755,0.00036257936353031384,0.0005959527864513682,0.0005959527864513682,90.21990654931294
2023-08-21 12:40:00,0.0001826817688675,0.000422079179876,-0.0002393974110085,0.0002393974110085,79.17092249620494,0.0002827050840353,-0.0001000233151677,0.0001000233151677,42.98501968583729,0.000314197228672,-0.0001315154598045,0.0001315154598045,52.93661453020668,0.0004220791798760779,-0.00023939741100855496,0.00023939741100855496,79.17092249620494
2023-08-21 12:45:00,2.283704625746632e-05,0.0004119410217237,-0.0003891039754662,0.0003891039754662,178.9896980190327,0.000494320960418,-0.0004714839141606,0.0004714839141606,182.33650376659887,0.0003226326854893,-0.0002997956392318,0.0002997956392318,173.55826672050577,0.00041194102172373303,-0.0003891039754662667,0.0003891039754662667,178.9896980190327
2023-08-21 12:50:00,0.0001598702770302,0.0004162562005641,-0.0002563859235338,0.0002563859235338,89.00334683606977,0.0003181263031934,-0.0001582560261632,0.0001582560261632,66.21638426332116,0.000315645893024,-0.0001557756159938,0.0001557756159938,65.51853577388843,0.0004162562005641039,-0.0002563859235338632,0.0002563859235338632,89.00334683606977
2023-08-21 12:55:00,0.000479764239352,0.0003658429304274,0.0001139213089246,0.0001139213089246,26.944262772586782,0.0002766339567787,0.0002031302825732,0.0002031302825732,53.70988022243878,0.0003144300980425,0.0001653341413095,0.0001653341413095,41.63568877913015,0.0003658429304274655,0.00011392130892461778,0.00011392130892461778,26.94426277258677
2023-08-21 13:00:00,9.140976719733804e-05,0.0003700476920896,-0.0002786379248922,0.0002786379248922,120.76429550963942,0.0003107656730029,-0.0002193559058056,0.0002193559058056,109.08468488099535,0.0003144300980425,-0.0002230203308451,0.0002230203308451,109.90558096769512,0.0003700476920896352,-0.00027863792489229717,0.00027863792489229717,120.76429550963942
2023-08-21 13:05:00,0.0002514199526403,0.0003756533753271,-0.0001242334226867,0.0001242334226867,39.62325206508578,0.0003404765242797,-8.905657163935007e-05,8.905657163935007e-05,30.09194178777544,0.0003155214017296,-6.41014490892114e-05,6.41014490892114e-05,22.61307932297273,0.00037565337532714023,-0.00012423342268674868,0.00012423342268674868,39.623252065085815
2023-08-21 13:10:00,0.00022861845965,0.0003736857515243,-0.0001450672918742,0.0001450672918742,48.17077124246337,0.0003058008545547,-7.718239490469078e-05,7.718239490469078e-05,28.88458289331616,0.000314197228672,-8.557876902200466e-05,8.557876902200466e-05,31.531428019898616,0.00037368575152433274,-0.00014506729187427055,0.00014506729187427055,48.17077124246334
2023-08-21 13:15:00,0.0001371773476625,0.0003700611176029,-0.0002328837699404,0.0002328837699404,91.82417576259466,0.00029082238798,-0.0001536450403175,0.0001536450403175,71.7967921577712,0.000314197228672,-0.0001770198810095,0.0001770198810095,78.4359112323345,0.00037006111760291545,-0.00023288376994040586,0.00023288376994040586,91.82417576259469
2023-08-21 13:20:00,0.0004573310241604,0.0003438981555681,0.0001134328685923,0.0001134328685923,28.314712310087653,0.0002845141807662,0.0001728168433942,0.0001728168433942,46.5910791756918,0.0003137958111596,0.0001435352130008,0.0001435352130008,37.22739410080377,0.00034389815556813073,0.00011343286859231001,0.00011343286859231001,28.314712310087636
2023-08-21 13:25:00,0.0004116073324216,0.0003447249571178,6.688237530381449e-05,6.688237530381449e-05,17.68597644946329,0.0003053667781286,0.0001062405542929,0.0001062405542929,29.635813268452207,0.0003131991077056,9.840822471598384e-05,9.840822471598384e-05,27.15434611720788,0.0003447249571178046,6.688237530381449e-05,6.688237530381449e-05,17.68597644946329
