Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2023-08-21 11:45:00,0.0,0.00038562292318272814,-0.00038562292318272814,0.00038562292318272814,200.0,0.0003464676505111546,-0.0003464676505111546,0.0003464676505111546,200.00000000000003,0.0004069661002832621,-0.0004069661002832621,0.0004069661002832621,200.0
2023-08-21 11:50:00,0.0,0.00038296204470335835,-0.00038296204470335835,0.00038296204470335835,200.0,0.0003845476430261243,-0.0003845476430261243,0.0003845476430261243,200.0,0.00040984202240141655,-0.00040984202240141655,0.00040984202240141655,200.0
2023-08-21 11:55:00,0.0,0.00038372964580960824,-0.00038372964580960824,0.00038372964580960824,200.0,0.0003765363745199076,-0.0003765363745199076,0.0003765363745199076,200.0,0.0003356309906454483,-0.0003356309906454483,0.0003356309906454483,200.0
2023-08-21 12:00:00,0.0,0.000381175032932527,-0.000381175032932527,0.000381175032932527,200.0,0.00034235605732809283,-0.00034235605732809283,0.00034235605732809283,199.99999999999997,0.0003870886200653488,-0.0003870886200653488,0.0003870886200653488,200.0
2023-08-21 12:05:00,0.00104058282022311,0.0003786306453257087,0.0006619521748974014,0.0006619521748974014,93.28437066955539,0.0003395417602288739,0.0007010410599942363,0.0007010410599942363,101.59098242633267,0.00037432703556280003,0.0006662557846603101,0.0006662557846603101,94.17642854572371
2023-08-21 12:10:00,0.0005201560585420294,0.0003634384785603244,0.00015671757998170503,0.00015671757998170503,35.472736283690075,0.00028909639239935804,0.0002310596661426714,0.0002310596661426714,57.104471138489416,0.00036467380371565033,0.0001554822548263791,0.0001554822548263791,35.14398902172215
2023-08-21 12:15:00,0.00026017952533910217,0.00037383885453692997,-0.0001136593291978278,0.0001136593291978278,35.8536385711882,0.0003346251335554244,-7.444560821632222e-05,7.444560821632222e-05,25.03195195366593,0.00038531486307506757,-0.0001251353377359654,0.0001251353377359654,38.771936668076684
2023-08-21 12:20:00,0.0005205622189392132,0.00037780206441301095,0.0001427601545262023,0.0001427601545262023,31.78224183033998,0.00035478430292206544,0.0001657779160171478,0.0001657779160171478,37.877094813754134,0.0003854817437891206,0.00013508047515009265,0.00013508047515009265,29.81764256633425
2023-08-21 12:25:00,0.0,0.00037395163900427394,-0.00037395163900427394,0.00037395163900427394,200.0,0.00031926627215702404,-0.00031926627215702404,0.00031926627215702404,200.00000000000003,0.0003017647558414913,-0.0003017647558414913,0.0003017647558414913,200.0
2023-08-21 12:30:00,0.0,0.0003811060303018565,-0.0003811060303018565,0.0003811060303018565,200.00000000000003,0.00029939056664395763,-0.00029939056664395763,0.00029939056664395763,200.0,0.00040287994443862147,-0.00040287994443862147,0.00040287994443862147,200.0
2023-08-21 12:35:00,0.0007813517782594535,0.0003787029685684111,0.00040264880969104243,0.00040264880969104243,69.41893230333719,0.0002997092325366654,0.00048164254572278815,0.00048164254572278815,89.10552520400216,0.00037492530225991433,0.0004064264759995392,0.0004064264759995392,70.2991493729139
2023-08-21 12:40:00,0.0002605184331525339,0.00036666364350779884,-0.00010614521035526493,0.00010614521035526493,33.84829200492306,0.00029605707386659813,-3.553864071406421e-05,3.553864071406421e-05,12.770465198657252,0.0003402172339772944,-7.969880082476046e-05,7.969880082476046e-05,26.533733615499248
2023-08-21 12:45:00,0.0002604505809748739,0.00037550273099921623,-0.00011505215002434232,0.00011505215002434232,36.18257751255481,0.000298790177656815,-3.833959668194108e-05,3.833959668194108e-05,13.711302722551098,0.00035700516265017043,-9.655458167529652e-05,9.655458167529652e-05,31.274980489591222
2023-08-21 12:50:00,0.0,0.00037475460160773426,-0.00037475460160773426,0.00037475460160773426,200.0,0.00036216814550046775,-0.00036216814550046775,0.00036216814550046775,199.99999999999997,0.00037211486311703227,-0.00037211486311703227,0.00037211486311703227,200.0
2023-08-21 12:55:00,0.0,0.0003772372641709415,-0.0003772372641709415,0.0003772372641709415,200.0,0.0003986670822906485,-0.0003986670822906485,0.0003986670822906485,200.00000000000003,0.00030551600880692983,-0.00030551600880692983,0.00030551600880692983,200.0
2023-08-21 13:00:00,0.0007815553348202265,0.0003748839898129832,0.0004066713450072433,0.0004066713450072433,70.33163545112549,0.0005078721588440636,0.00027368317597616294,0.00027368317597616294,42.45033975480252,0.00040558365662338506,0.00037597167819684147,0.00037597167819684147,63.340801861733794
2023-08-21 13:05:00,0.00026065424362344436,0.00036278988609998166,-0.0001021356424765373,0.0001021356424765373,32.76497046234022,0.00037191458365288036,-0.00011126034002943599,0.00011126034002943599,35.17730726899516,0.00035416455983918127,-9.351031621573691e-05,9.351031621573691e-05,30.418821184092597
2023-08-21 13:10:00,0.00026072220197219436,0.0003717104717440374,-0.00011098826977184306,0.00011098826977184306,35.09884115242368,0.0003831869300658015,-0.00012246472809360713,0.00012246472809360713,38.03789137327555,0.00035369002168121556,-9.296781970902121e-05,9.296781970902121e-05,30.26236006706285
2023-08-21 13:15:00,0.0002607222019722056,0.0003709976992994743,-0.00011027549732726873,0.00011027549732726873,34.91278242312117,0.0003503496717651009,-8.962746979289534e-05,8.962746979289534e-05,29.334509947163845,0.00037681084660165477,-0.00011608864462944919,0.00011608864462944919,36.418078996574536
2023-08-21 13:20:00,0.0005215123977389782,0.00037030234583950534,0.00015121005189947282,0.00015121005189947282,33.910641865535766,0.00035261812933846254,0.00016889426840051563,0.00016889426840051563,38.6428029153026,0.0003600389190198321,0.00016147347871914606,0.00016147347871914606,36.63393738956315
2023-08-21 13:25:00,0.0,0.0003663127785272901,-0.0003663127785272901,0.0003663127785272901,200.0,0.0003666930030504171,-0.0003666930030504171,0.0003666930030504171,200.0,0.0003181868019745469,-0.0003181868019745469,0.0003181868019745469,200.0
2023-08-21 13:30:00,0.00026085822503490503,0.00037374265856166726,-0.00011288443352676223,0.00011288443352676223,35.57651318951676,0.00038265117891993385,-0.00012179295388502881,0.00012179295388502881,37.85273474995749,0.0003810329654052835,-0.00012017474037037847,0.00012017474037037847,37.44396002318289
2023-08-21 13:35:00,0.0009127062371649638,0.0003681927003738451,0.0005445135367911187,0.0005445135367911187,85.02053063411506,0.0003450833100473349,0.0005676229271176288,0.0005676229271176288,90.25721804982076,0.0003597797982016968,0.000552926438963267,0.000552926438963267,86.90491268203883
2023-08-21 13:40:00,0.00013033561439116127,0.00035911954483889034,-0.00022878393044772907,0.00022878393044772907,93.4851440968046,0.0003033069153641903,-0.00017297130097302903,0.00017297130097302903,79.77598556609028,0.00033701168295102556,-0.00020667606855986429,0.00020667606855986429,88.44645929707313
2023-08-21 13:45:00,0.0013042913026797718,0.00037240527859707826,0.0009318860240826936,0.0009318860240826936,111.15738345133822,0.00032380474433905455,0.0009804865583407172,0.0009804865583407172,120.4457882120734,0.0003759702806295487,0.0009283210220502232,0.0009283210220502232,110.49720249175368
2023-08-21 13:50:00,0.0002609943901020881,0.0003551781577474165,-9.41837676453284e-05,9.41837676453284e-05,30.570582209167828,0.0003366334563444954,-7.56390662424073e-05,7.56390662424073e-05,25.31309967972451,0.00032207908828407115,-6.108469818198303e-05,6.108469818198303e-05,20.95265878017786
2023-08-21 13:55:00,0.0007825747106055026,0.0003761912778742229,0.0004063834327312797,0.0004063834327312797,70.14072500772058,0.0004260911389472985,0.00035648357165820406,0.00035648357165820406,58.987944730977674,0.0003228472774784413,0.0004597274331270613,0.0004597274331270613,83.17682081282256
2023-08-21 14:00:00,0.0023440562888265635,0.0003688068779422074,0.001975249410884356,0.001975249410884356,145.62101289001097,0.0003973361259575009,0.0019467201628690627,0.0019467201628690627,142.02418831908844,0.0003776085367984118,0.0019664477520281516,0.0019664477520281516,144.50330059114438
2023-08-21 14:05:00,0.0013015750893853773,0.00035023014272780916,0.0009513449466575681,0.0009513449466575681,115.18851353200935,0.000435854044922707,0.0008657210444626703,0.0008657210444626703,99.6554077939341,0.0003072607126179604,0.0009943143767674168,0.0009943143767674168,123.60669442205189
2023-08-21 14:10:00,0.0005211047538454056,0.00037537015958288627,0.0001457345942625193,0.0001457345942625193,32.51281035967918,0.00042027516960553476,0.00010082958423987082,0.00010082958423987082,21.42165596016676,0.00036092723705952455,0.00016017751678588102,0.00016017751678588102,36.32011501567992
2023-08-21 14:15:00,0.00039882854420556066,0.0003884447732712638,1.0383770934296855e-05,1.0383770934296855e-05,2.6379074976340804,0.0003437114015235258,5.511714268203484e-05,5.511714268203484e-05,14.84556972296388,0.00038543459481143745,1.3393949394123212e-05,1.3393949394123212e-05,3.415677399019747
2023-08-21 14:20:00,0.0009199332980509965,0.00039104940828700455,0.0005288838897639919,0.0005288838897639919,80.68510548721665,0.00041760784857581586,0.0005023254494751807,0.0005023254494751807,75.11177517671307,0.0003293754740410591,0.0005905578240099373,0.0005905578240099373,94.54153163769219
2023-08-21 14:25:00,0.0015641296202426355,0.00038529376445022414,0.0011788358557924114,0.0011788358557924114,120.94200418942263,0.00044026720189371436,0.0011238624183489213,0.0011238624183489213,112.13971264942168,0.0003300332116062349,0.0012340964086364006,0.0012340964086364006,130.30520796692156
2023-08-21 14:30:00,0.0006524434236794566,0.00038108996519381315,0.00027135345848564344,0.00027135345848564344,52.50985820234907,0.00032980687757972946,0.00032263654609972713,0.00032263654609972713,65.69334632651706,0.00035486310931880696,0.00029758031436064963,0.00029758031436064963,59.08436103852066
2023-08-21 14:35:00,0.0005219887890936848,0.00039635658861212784,0.000125632200481557,0.000125632200481557,27.36055595889386,0.0004268194319073275,9.516935718635735e-05,9.516935718635735e-05,20.060820528294265,0.0003390044618500796,0.00018298432724360523,0.00018298432724360523,42.50540339149692
2023-08-21 14:40:00,0.0009128252573594598,0.0003991199519226276,0.0005137053054368322,0.0005137053054368322,78.31200598963093,0.0003823357276345981,0.0005304895297248617,0.0005304895297248617,81.91870136163737,0.00038643060224755575,0.0005263946551119041,0.0005263946551119041,81.0301760380164
2023-08-21 14:45:00,0.0005215123977389782,0.000395652896327288,0.00012585950141169014,0.00012585950141169014,27.445325771909694,0.0004123594489590463,0.00010915294877993185,0.00010915294877993185,23.376429895787915,0.0003655410822538127,0.00015597131548516547,0.00015597131548516547,35.16615829891859
2023-08-21 14:50:00,0.0003911597937610356,0.00040181143959557453,-1.0651645834538928e-05,1.0651645834538928e-05,2.6865150680059373,0.00040690286478762443,-1.5743071026588827e-05,1.5743071026588827e-05,3.945322051583981,0.00031103851297798965,8.012128078304596e-05,8.012128078304596e-05,22.820129303679266
2023-08-21 14:55:00,0.00013036959799430975,0.00040383833956222307,-0.0002734687415679133,0.0002734687415679133,102.38288214838566,0.00037545871006492576,-0.000245089112070616,0.000245089112070616,96.90604822453497,0.0003463523023428745,-0.00021598270434856475,0.00021598270434856475,90.61161410700902
2023-08-21 15:00:00,0.0002633984412131318,0.0004066951549473684,-0.0001432967137342366,0.0001432967137342366,42.7691637572117,0.00039037800843107353,-0.00012697956721794172,0.00012697956721794172,38.84494991737492,0.0003782734904624528,-0.000114875049249321,0.000114875049249321,35.804916368821104
2023-08-21 15:05:00,2.6082454463156504e-06,0.000404188426462669,-0.00040158018101635334,0.00040158018101635334,197.43533256152185,0.00038273196508806706,-0.0003801237196417514,0.0003801237196417514,197.29252709682325,0.00035652683819387474,-0.0003539185927475591,0.0003539185927475591,197.09497003759313
2023-08-21 15:10:00,0.0006522731951309371,0.00040590364539605625,0.00024636954973488085,0.00024636954973488085,46.56491057055905,0.0003902007858002189,0.0002620724093307182,0.0002620724093307182,50.278935325873654,0.000373761059230574,0.0002785121359003631,0.0002785121359003631,54.28905218640636
2023-08-21 15:15:00,0.0008276946566633489,0.0003981372898608016,0.00042955736680254733,0.00042955736680254733,70.08421799098292,0.0003819785403908186,0.0004457161162725303,0.0004457161162725303,73.69198844083701,0.00032916048010397415,0.0004985341765593748,0.0004985341765593748,86.18783125300575
2023-08-21 15:20:00,0.0010886549921738156,0.0003977276411772626,0.000690927350996553,0.000690927350996553,92.96762966596884,0.000393235980237545,0.0006954190119362706,0.0006954190119362706,93.85562431825491,0.0003177100273532073,0.0007709449648206084,0.0007709449648206084,109.63653875291725
2023-08-21 15:25:00,0.00039131285962069185,0.00039705735116921624,-5.744491548524396e-06,5.744491548524396e-06,1.4573081199424565,0.00044944785335056,-5.813499372986814e-05,5.813499372986814e-05,13.829141355670352,0.0003725225660201748,1.8790293600517028e-05,1.8790293600517028e-05,4.919984847456311
2023-08-21 15:30:00,0.0002607901957667231,0.00040669367436326734,-0.00014590347859654425,0.00014590347859654425,43.71745449613037,0.000434416327729799,-0.0001736261319630759,0.0001736261319630759,49.949511719144425,0.0003898947461896762,-0.0001291045504229531,0.0001291045504229531,39.682661176936854
2023-08-21 15:35:00,0.0002607901957666839,0.0004078432753150255,-0.00014705307954834162,0.00014705307954834162,43.98615561690037,0.00039598457827345716,-0.00013519438250677326,0.00013519438250677326,41.169176360147596,0.00035632673051823154,-9.553653475154764e-05,9.553653475154764e-05,30.96221499762901
2023-08-21 15:40:00,0.0002582493059229877,0.00040716723587430614,-0.00014891792995131846,0.00014891792995131846,44.75931107726607,0.0004198908887648073,-0.00016164158284181964,0.00016164158284181964,47.672025374115115,0.00034600165971312286,-8.775235379013518e-05,8.775235379013518e-05,29.045002418078393
2023-08-21 15:45:00,0.0007855921249752788,0.00040683801532170037,0.00037875410965357845,0.00037875410965357845,63.52642336921278,0.00047509144541173177,0.00031050067956354705,0.00031050067956354705,49.25909829509845,0.0003442926216833186,0.0004412995032919602,0.0004412995032919602,78.11407395258907
2023-08-21 15:50:00,0.00039172162151356006,0.00040120685855390015,-9.485237040340096e-06,9.485237040340096e-06,2.392457145575883,0.0004160236289455568,-2.430200743199672e-05,2.430200743199672e-05,6.017245516004861,0.0003574952206494213,3.422640086413875e-05,3.422640086413875e-05,9.13658074352079
2023-08-21 15:55:00,0.0005222614036974839,0.0004070392456536694,0.00011522215804381447,0.00011522215804381447,24.797606269674667,0.0003938071936340496,0.00012845421006343427,0.00012845421006343427,28.044670549261397,0.00041116180658920656,0.0001110995971082773,0.0001110995971082773,23.80476420211456
2023-08-21 16:00:00,0.00026102845358333724,0.0004063322718660203,-0.00014530381828268304,0.00014530381828268304,43.54581045650981,0.00044399799169154844,-0.0001829695381082112,0.0001829695381082112,51.904304961744366,0.0003807420663426212,-0.00011971361275928398,0.00011971361275928398,37.307295689772545
2023-08-22 09:35:00,0.0,0.00040932568237518423,-0.00040932568237518423,0.00040932568237518423,200.0,0.0004015167395615528,-0.0004015167395615528,0.0004015167395615528,199.99999999999997,0.00037544619803299255,-0.00037544619803299255,0.00037544619803299255,200.0
2023-08-22 09:40:00,0.0,0.0004109065425991214,-0.0004109065425991214,0.0004109065425991214,200.0,0.00046291652193744884,-0.00046291652193744884,0.00046291652193744884,200.0,0.0003719478480092863,-0.0003719478480092863,0.0003719478480092863,200.0
2023-08-22 09:45:00,0.0,0.00040880226084309126,-0.00040880226084309126,0.00040880226084309126,200.0,0.0004741609805433525,-0.0004741609805433525,0.0004741609805433525,200.0,0.0003772817391722965,-0.0003772817391722965,0.0003772817391722965,200.0
2023-08-22 09:50:00,0.0,0.0004067194216326182,-0.0004067194216326182,0.0004067194216326182,200.0,0.0004497943589664013,-0.0004497943589664013,0.0004497943589664013,200.0,0.00039559815054389017,-0.00039559815054389017,0.00039559815054389017,200.0
